Timestamp,Address,AddressType,RSSI
2024-04-12T12:48:25.368,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:48:25.703,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:48:25.758,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:26.123,a4:c1:38:e0:67:ae,0,-69
2024-04-12T12:48:26.131,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:48:26.266,e8:15:d4:f5:ba:ba,1,-73
2024-04-12T12:48:26.551,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:26.770,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:26.978,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:27.008,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:48:27.066,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:27.270,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:27.287,f2:a8:64:a5:ef:f1,1,-98
2024-04-12T12:48:27.406,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:48:27.775,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:27.831,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:27.876,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:48:28.014,dc:23:4f:a9:9a:46,0,-87
2024-04-12T12:48:28.230,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:48:28.251,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:28.663,4d:7a:88:6c:86:fe,1,-98
2024-04-12T12:48:28.682,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:48:28.714,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:48:28.937,4d:7a:88:6c:86:fe,1,-97
2024-04-12T12:48:29.022,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:48:29.096,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:29.207,4d:7a:88:6c:86:fe,1,-98
2024-04-12T12:48:29.293,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:29.522,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:29.793,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:29.813,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:29.949,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:30.027,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:48:30.293,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:30.363,72:d5:ff:a8:4d:d6,1,-102
2024-04-12T12:48:30.375,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:30.391,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:48:30.543,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:48:30.617,a4:c1:38:e0:67:ae,0,-63
2024-04-12T12:48:30.786,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:30.807,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:30.869,72:74:19:3d:14:51,1,-96
2024-04-12T12:48:30.879,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:48:31.037,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:48:31.212,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:48:31.308,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:31.635,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:48:31.811,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:32.035,dc:23:4f:a9:9a:46,0,-88
2024-04-12T12:48:32.064,cb:94:54:ed:5d:28,1,-96
2024-04-12T12:48:32.313,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:32.478,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:48:32.815,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:32.883,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:48:32.899,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:48:33.013,a4:c1:38:e0:67:ae,0,-62
2024-04-12T12:48:33.042,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:48:33.099,4d:7a:88:6c:86:fe,1,-96
2024-04-12T12:48:33.298,78:81:7b:31:bb:82,1,-94
2024-04-12T12:48:33.322,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:48:33.747,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:33.825,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:33.833,72:74:19:3d:14:51,1,-96
2024-04-12T12:48:33.961,50:57:03:08:5b:af,1,-98
2024-04-12T12:48:34.165,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:34.211,72:d5:ff:a8:4d:d6,1,-101
2024-04-12T12:48:34.325,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:34.586,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:34.826,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:35.007,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:35.048,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:48:35.388,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:48:35.426,a4:c1:38:e0:67:ae,0,-69
2024-04-12T12:48:35.434,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:35.837,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:35.855,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:36.051,dc:23:4f:a9:9a:46,0,-87
2024-04-12T12:48:36.341,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:36.706,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:48:36.849,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:36.856,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:36.966,4d:7a:88:6c:86:fe,1,-96
2024-04-12T12:48:37.055,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:48:37.320,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:37.352,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:37.653,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:48:37.674,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:48:37.684,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:37.856,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:37.892,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:48:37.974,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:38.363,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:38.397,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:38.786,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:48:38.817,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:39.065,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:48:39.241,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:39.306,60:ed:7f:36:2f:f4,1,-95
2024-04-12T12:48:39.663,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:39.722,66:41:ba:1c:d7:55,1,-99
2024-04-12T12:48:39.886,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:39.906,66:41:ba:1c:d7:55,1,-93
2024-04-12T12:48:39.934,a4:c1:38:e0:67:ae,0,-62
2024-04-12T12:48:40.072,dc:23:4f:a9:9a:46,0,-89
2024-04-12T12:48:40.092,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:40.107,66:41:ba:1c:d7:55,1,-96
2024-04-12T12:48:40.393,e8:15:d4:f5:ba:ba,1,-74
