Timestamp,Address,AddressType,RSSI
2024-04-12T13:13:01.906,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:13:02.023,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:13:02.095,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:13:02.324,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:13:02.544,60:c6:d3:e5:49:9a,1,-99
2024-04-12T13:13:02.745,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:13:03.034,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:13:03.083,d3:db:68:15:ba:43,1,-96
2024-04-12T13:13:03.092,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:13:03.143,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:13:03.165,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:13:03.218,dc:23:4f:a9:9a:46,0,-93
2024-04-12T13:13:03.265,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:13:03.498,c0:07:c3:d5:17:40,1,-99
2024-04-12T13:13:03.541,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:13:03.589,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:13:03.624,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:13:04.009,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:13:04.022,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:13:04.043,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:13:04.112,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:13:04.190,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:13:04.228,dc:23:4f:a9:9a:46,0,-99
2024-04-12T13:13:04.371,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:13:04.436,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:13:04.552,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:13:04.856,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:13:05.044,a4:c1:38:04:ea:93,0,-99
2024-04-12T13:13:05.054,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:13:05.088,d3:db:68:15:ba:43,1,-97
2024-04-12T13:13:05.123,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:13:05.278,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:13:05.494,79:2a:71:ee:91:3c,1,-105
2024-04-12T13:13:05.507,c0:07:c3:d5:17:40,1,-96
2024-04-12T13:13:05.558,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:13:05.647,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:13:05.703,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:13:05.760,7f:d9:b5:78:d4:26,1,-103
2024-04-12T13:13:05.812,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:13:06.066,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:13:06.123,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:13:06.233,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:13:06.240,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:13:06.360,60:c6:d3:e5:49:9a,1,-100
2024-04-12T13:13:06.433,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:13:06.565,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:13:06.862,7f:d9:b5:78:d4:26,1,-98
2024-04-12T13:13:07.067,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:13:07.099,d3:db:68:15:ba:43,1,-97
2024-04-12T13:13:07.389,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:13:07.568,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:13:07.809,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:13:07.910,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:13:08.015,60:c6:d3:e5:49:9a,1,-99
2024-04-12T13:13:08.090,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:13:08.150,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:13:08.232,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:13:08.252,dc:23:4f:a9:9a:46,0,-99
2024-04-12T13:13:08.275,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:13:08.513,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:13:08.585,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:13:08.658,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:13:08.818,a4:c1:38:04:ea:93,0,-97
