Timestamp,Address,AddressType,RSSI
2024-04-12T12:52:22.019,d5:6d:d5:7d:d4:62,1,-83
2024-04-12T12:52:22.038,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:52:22.142,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:22.153,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:52:22.463,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:22.485,73:ad:25:f6:4f:36,1,-89
2024-04-12T12:52:22.646,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:22.890,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:23.104,fd:a1:8c:4c:7e:a1,1,-87
2024-04-12T12:52:23.146,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:52:23.161,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:52:23.310,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:23.331,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:52:23.655,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:23.812,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:24.581,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:52:24.999,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:25.170,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:52:25.183,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:52:25.425,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:52:25.678,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:25.835,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:52:25.854,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:26.173,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:52:26.200,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:52:26.264,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:26.682,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:26.713,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:52:27.104,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:27.185,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:52:27.523,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:27.693,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:27.944,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:52:28.186,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:52:28.216,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:28.244,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:28.342,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:52:28.371,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:28.693,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:28.792,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:29.191,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:52:29.215,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:29.639,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:29.703,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:52:30.063,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:30.188,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:52:30.211,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:30.246,dc:13:fc:9a:a3:e4,1,-103
2024-04-12T12:52:30.329,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:30.482,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:30.714,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:30.900,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:31.192,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:31.221,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:52:31.325,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:31.725,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:31.743,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:32.162,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:32.196,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:52:32.235,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:52:32.254,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:52:32.586,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:32.740,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:33.201,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:33.243,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:52:33.354,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:52:33.745,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:33.849,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:34.208,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:34.253,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:52:34.695,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:34.760,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:34.821,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:52:35.115,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:35.216,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:35.265,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:35.539,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:35.773,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:35.860,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:52:35.956,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:36.268,dc:13:fc:9a:a3:e4,1,-99
2024-04-12T12:52:36.279,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:36.376,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:36.783,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:36.798,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:37.153,a4:c1:38:e0:67:ae,0,-58
