Timestamp,Address,AddressType,RSSI
2024-04-12T12:45:50.123,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:50.181,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:45:50.234,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:45:50.391,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:45:50.589,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:45:50.627,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:50.771,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:45:50.811,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:45:50.957,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:45:51.133,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:45:51.232,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:45:51.245,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:45:51.268,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:45:51.321,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:45:51.509,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:45:51.638,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:45:51.689,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:45:51.939,5b:15:40:57:25:4c,1,-99
2024-04-12T12:45:52.087,cb:94:54:ed:5d:28,1,-96
2024-04-12T12:45:52.139,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:52.162,78:81:7b:31:bb:82,1,-98
2024-04-12T12:45:52.209,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:45:52.217,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:45:52.238,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:45:52.394,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:45:52.565,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:45:52.578,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:45:52.598,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:45:52.639,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:52.760,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:45:52.941,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:45:53.129,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:45:53.148,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:53.236,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:45:53.309,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:45:53.335,5b:15:40:57:25:4c,1,-97
2024-04-12T12:45:53.525,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:45:53.609,5b:15:40:57:25:4c,1,-98
2024-04-12T12:45:53.886,5b:15:40:57:25:4c,1,-98
2024-04-12T12:45:54.157,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:45:54.180,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:45:54.202,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:45:54.222,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:45:54.244,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:45:54.255,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:45:54.447,5b:15:40:57:25:4c,1,-97
2024-04-12T12:45:54.459,59:b1:47:ae:c6:bb,1,-99
2024-04-12T12:45:54.622,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:45:54.629,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:45:54.667,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:45:54.771,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:45:54.892,72:74:19:3d:14:51,1,-95
2024-04-12T12:45:54.953,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:45:55.001,5b:15:40:57:25:4c,1,-96
2024-04-12T12:45:55.050,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:45:55.106,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:45:55.170,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:55.247,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:45:55.323,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:45:55.473,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:45:55.503,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:45:55.555,5b:15:40:57:25:4c,1,-96
2024-04-12T12:45:55.639,72:74:19:3d:14:51,1,-94
2024-04-12T12:45:55.674,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:55.838,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:45:55.872,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:45:55.894,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:45:56.028,78:81:7b:31:bb:82,1,-96
2024-04-12T12:45:56.053,72:d5:ff:a8:4d:d6,1,-103
2024-04-12T12:45:56.184,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:56.237,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:45:56.251,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:45:56.290,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:45:56.316,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:45:56.342,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:45:56.408,59:4a:ff:22:ff:39,1,-100
2024-04-12T12:45:56.418,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:45:56.529,2c:2d:7b:22:29:70,1,-102
2024-04-12T12:45:56.600,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:45:56.686,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:45:56.741,cb:94:54:ed:5d:28,1,-96
2024-04-12T12:45:56.753,72:74:19:3d:14:51,1,-98
2024-04-12T12:45:56.869,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:45:56.965,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:45:57.091,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:45:57.137,78:81:7b:31:bb:82,1,-97
2024-04-12T12:45:57.148,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:45:57.160,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:45:57.209,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:45:57.273,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:45:57.329,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:45:57.412,78:81:7b:31:bb:82,1,-96
2024-04-12T12:45:57.578,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:45:57.698,72:d5:ff:a8:4d:d6,1,-100
2024-04-12T12:45:57.705,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:45:57.792,59:b1:47:ae:c6:bb,1,-102
2024-04-12T12:45:58.022,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:45:58.205,2c:2d:7b:22:29:70,1,-101
2024-04-12T12:45:58.212,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:45:58.251,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:45:58.260,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:45:58.354,5b:15:40:57:25:4c,1,-95
2024-04-12T12:45:58.434,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:45:58.586,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:45:58.713,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:58.768,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:45:58.800,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:45:58.983,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:45:59.121,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:45:59.187,5b:15:40:57:25:4c,1,-96
2024-04-12T12:45:59.216,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:45:59.268,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:45:59.294,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:45:59.531,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:45:59.693,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:45:59.717,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:45:59.733,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:45:59.906,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:46:00.026,5b:15:40:57:25:4c,1,-97
2024-04-12T12:46:00.079,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:00.118,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:46:00.137,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:46:00.279,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:46:00.301,5b:15:40:57:25:4c,1,-96
2024-04-12T12:46:00.442,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:00.537,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:46:00.580,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:46:00.625,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:00.733,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:00.813,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:00.996,72:d5:ff:a8:4d:d6,1,-100
2024-04-12T12:46:01.141,5b:15:40:57:25:4c,1,-100
2024-04-12T12:46:01.241,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:01.277,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:46:01.301,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:46:01.366,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:01.420,5b:15:40:57:25:4c,1,-98
2024-04-12T12:46:01.434,c5:f5:4c:e9:ad:3f,1,-100
2024-04-12T12:46:01.556,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:01.736,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:01.750,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:01.809,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:46:01.918,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:01.956,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:46:02.099,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:02.149,72:74:19:3d:14:51,1,-95
2024-04-12T12:46:02.232,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:46:02.254,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:02.282,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:46:02.559,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:46:02.630,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:46:02.657,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:46:02.742,2c:2d:7b:22:29:70,1,-94
2024-04-12T12:46:02.762,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:02.832,5b:15:40:57:25:4c,1,-99
2024-04-12T12:46:03.069,59:b1:47:ae:c6:bb,1,-102
2024-04-12T12:46:03.087,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:46:03.121,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:46:03.197,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:46:03.272,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:03.302,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:46:03.341,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:46:03.377,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:03.499,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:46:03.560,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:46:03.747,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:46:03.773,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:03.923,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:46:04.113,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:04.281,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:04.294,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:46:04.350,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:04.481,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:04.662,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:46:04.741,59:b1:47:ae:c6:bb,1,-95
2024-04-12T12:46:04.772,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:04.795,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:05.026,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:05.134,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:46:05.150,78:81:7b:31:bb:82,1,-94
2024-04-12T12:46:05.167,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:46:05.196,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:46:05.211,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:05.289,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:46:05.310,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:05.340,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:46:05.394,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:05.422,78:81:7b:31:bb:82,1,-98
2024-04-12T12:46:05.529,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:46:05.577,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:05.589,59:b1:47:ae:c6:bb,1,-95
2024-04-12T12:46:05.623,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:46:05.698,46:f6:d9:a0:de:36,1,-100
2024-04-12T12:46:05.763,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:05.798,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:05.856,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:46:05.872,72:74:19:3d:14:51,1,-95
2024-04-12T12:46:05.943,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:46:05.956,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:46:06.041,cb:94:54:ed:5d:28,1,-96
2024-04-12T12:46:06.054,72:74:19:3d:14:51,1,-94
2024-04-12T12:46:06.181,5b:15:40:57:25:4c,1,-95
2024-04-12T12:46:06.271,2c:2d:7b:22:29:70,1,-95
2024-04-12T12:46:06.288,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:46:06.324,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:06.459,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:46:06.470,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:46:06.810,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:06.829,78:e5:ab:01:35:8d,1,-95
2024-04-12T12:46:06.881,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:46:06.991,5b:15:40:57:25:4c,1,-103
2024-04-12T12:46:07.201,2c:2d:7b:22:29:70,1,-94
2024-04-12T12:46:07.216,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:07.232,59:b1:47:ae:c6:bb,1,-94
2024-04-12T12:46:07.267,5b:15:40:57:25:4c,1,-100
2024-04-12T12:46:07.297,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:46:07.316,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:07.361,46:f6:d9:a0:de:36,1,-99
2024-04-12T12:46:07.443,c5:f5:4c:e9:ad:3f,1,-95
2024-04-12T12:46:07.509,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:46:07.637,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:46:07.722,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:46:07.777,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:46:07.818,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:07.958,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:46:07.996,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:46:08.097,5b:15:40:57:25:4c,1,-97
2024-04-12T12:46:08.140,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:08.147,cb:94:54:ed:5d:28,1,-95
2024-04-12T12:46:08.279,46:f6:d9:a0:de:36,1,-99
2024-04-12T12:46:08.302,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:46:08.508,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:08.521,2c:2d:7b:22:29:70,1,-95
2024-04-12T12:46:08.566,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:46:08.614,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:46:08.690,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:46:08.828,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:08.989,cb:94:54:ed:5d:28,1,-83
