Timestamp,Address,AddressType,RSSI
2024-04-12T12:43:59.672,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:43:59.684,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:43:59.708,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:59.823,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:59.873,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:59.929,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:44:00.083,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:00.238,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:00.253,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:44:00.537,72:74:19:3d:14:51,1,-99
2024-04-12T12:44:00.587,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:00.665,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:44:00.687,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:44:00.787,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:00.976,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:01.084,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:44:01.103,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:01.503,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:44:01.526,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:01.597,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:44:01.689,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:44:01.701,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:44:01.923,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:44:02.099,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:02.257,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:44:02.345,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:44:02.607,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:02.623,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:44:02.656,73:02:0e:39:38:2a,1,-97
2024-04-12T12:44:02.691,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:44:02.765,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:44:02.989,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:03.115,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:03.190,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:03.232,4e:7d:44:a9:00:d8,1,-90
2024-04-12T12:44:03.241,73:02:0e:39:38:2a,1,-90
2024-04-12T12:44:03.346,70:c0:d3:05:92:1d,1,-98
2024-04-12T12:44:03.355,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:03.422,73:02:0e:39:38:2a,1,-95
2024-04-12T12:44:03.607,73:02:0e:39:38:2a,1,-91
2024-04-12T12:44:03.624,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:03.696,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:44:03.719,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:03.832,4e:7d:44:a9:00:d8,1,-88
2024-04-12T12:44:04.007,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:44:04.040,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:44:04.134,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:04.452,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:04.460,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:04.632,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:04.640,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:04.704,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:04.812,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:04.879,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:44:04.997,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:05.144,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:05.182,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:05.362,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:05.395,72:74:19:3d:14:51,1,-98
2024-04-12T12:44:05.545,5a:26:cb:9f:bb:e4,1,-90
2024-04-12T12:44:05.652,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:05.717,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:44:05.729,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:06.143,72:74:19:3d:14:51,1,-97
2024-04-12T12:44:06.150,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:44:06.159,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:44:06.185,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:44:06.380,1f:9f:ec:68:c7:e5,1,-101
2024-04-12T12:44:06.463,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:06.503,78:81:7b:31:bb:82,1,-97
2024-04-12T12:44:06.568,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:06.648,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:06.658,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:06.718,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:44:06.836,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:06.991,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:07.016,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:07.049,78:81:7b:31:bb:82,1,-99
2024-04-12T12:44:07.164,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:07.196,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:07.379,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:07.416,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:44:07.439,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:44:07.560,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:07.666,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:07.726,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:44:07.747,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:07.839,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:44:08.109,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:44:08.168,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:08.259,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:44:08.399,72:74:19:3d:14:51,1,-98
2024-04-12T12:44:08.468,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:44:08.480,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:08.659,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:08.673,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:08.694,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:44:08.727,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:08.841,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:09.173,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:09.203,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:09.387,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:09.529,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:44:09.570,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:09.679,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:09.692,4d:7a:88:6c:86:fe,1,-97
2024-04-12T12:44:09.739,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:44:09.805,78:81:7b:31:bb:82,1,-96
2024-04-12T12:44:09.934,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:44:09.943,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:44:10.189,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:10.302,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:10.368,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:10.483,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:10.689,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:10.744,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:44:10.788,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:44:11.035,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:11.188,78:81:7b:31:bb:82,1,-95
2024-04-12T12:44:11.198,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:11.404,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:11.584,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:11.702,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:11.750,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:44:11.949,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:44:12.057,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:44:12.135,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:12.196,1f:9f:ec:68:c7:e5,1,-103
2024-04-12T12:44:12.209,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:12.317,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:12.449,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:44:12.480,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:12.552,43:4a:f5:ce:a0:57,1,-97
2024-04-12T12:44:12.679,75:d2:13:1d:31:0d,1,-101
2024-04-12T12:44:12.714,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:12.756,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:12.902,4d:7a:88:6c:86:fe,1,-96
2024-04-12T12:44:12.910,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:44:13.024,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:44:13.094,4d:7a:88:6c:86:fe,1,-95
2024-04-12T12:44:13.153,c4:9b:85:3b:d6:4d,1,-96
2024-04-12T12:44:13.279,4d:7a:88:6c:86:fe,1,-99
2024-04-12T12:44:13.329,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:13.420,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:13.602,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:44:13.728,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:13.754,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:13.775,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:13.802,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:13.969,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:14.149,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:14.159,72:74:19:3d:14:51,1,-95
2024-04-12T12:44:14.175,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:14.235,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:14.332,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:14.339,72:74:19:3d:14:51,1,-94
2024-04-12T12:44:14.515,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:14.738,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:14.765,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:14.904,72:74:19:3d:14:51,1,-94
2024-04-12T12:44:14.958,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:44:15.022,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:15.072,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:15.238,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:15.252,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:15.363,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:44:15.436,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:15.449,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:15.622,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:15.741,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:15.769,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:44:15.804,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:15.862,78:81:7b:31:bb:82,1,-95
2024-04-12T12:44:15.875,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:15.986,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:16.244,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:16.295,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:16.539,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:16.748,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:16.768,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:44:17.091,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:17.136,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:17.254,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:17.456,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:17.471,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:44:17.543,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:44:17.558,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:17.636,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:17.758,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:17.776,43:4a:f5:ce:a0:57,1,-98
2024-04-12T12:44:17.823,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:17.986,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:44:18.189,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:18.266,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:18.405,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:44:18.739,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:18.770,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:18.778,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:18.830,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:18.921,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:19.248,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:44:19.277,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:19.292,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:19.470,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:19.614,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:44:19.650,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:19.670,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:19.784,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:44:19.805,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:19.964,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:44:20.076,4d:7a:88:6c:86:fe,1,-99
2024-04-12T12:44:20.096,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:20.197,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:20.264,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:44:20.292,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:20.382,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:44:20.517,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:44:20.556,5e:fa:18:11:7a:d7,1,-97
2024-04-12T12:44:20.571,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:20.785,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:20.810,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:20.933,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:20.942,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:44:21.113,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:21.295,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:44:21.309,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:21.359,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:44:21.476,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:21.784,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:21.800,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:44:21.996,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:44:22.203,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:22.308,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:22.466,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:44:22.511,75:75:5b:fc:1f:84,1,-99
2024-04-12T12:44:22.624,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:22.798,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:22.823,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:23.121,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:23.317,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:23.470,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:23.486,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:44:23.610,75:75:5b:fc:1f:84,1,-96
2024-04-12T12:44:23.669,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:44:23.801,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:44:23.813,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:44:23.826,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:23.889,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:24.038,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:44:24.204,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:44:24.256,1f:9f:ec:68:c7:e5,1,-101
2024-04-12T12:44:24.310,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:44:24.334,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:24.398,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:44:24.436,75:75:5b:fc:1f:84,1,-102
2024-04-12T12:44:24.620,1f:9f:ec:68:c7:e5,1,-101
2024-04-12T12:44:24.737,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:44:24.760,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:44:24.808,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:44:24.839,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:24.968,e8:d2:ed:ce:49:81,1,-51
