Timestamp,Address,AddressType,RSSI
2024-04-12T13:11:40.658,60:c6:d3:e5:49:9a,1,-93
2024-04-12T13:11:40.673,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:11:40.842,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:11:41.092,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:11:41.148,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:41.233,a4:c1:38:e0:67:ae,0,-59
2024-04-12T13:11:41.515,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:11:41.657,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:41.678,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:11:41.845,dc:23:4f:a9:9a:46,0,-99
2024-04-12T13:11:41.938,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:42.168,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:42.212,65:c9:b5:21:25:b9,1,-94
2024-04-12T13:11:42.361,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:11:42.512,65:c9:b5:21:25:b9,1,-94
2024-04-12T13:11:42.670,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:42.780,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:42.812,65:c9:b5:21:25:b9,1,-90
2024-04-12T13:11:42.856,dc:23:4f:a9:9a:46,0,-94
2024-04-12T13:11:43.007,e8:d2:ed:ce:49:81,1,-59
2024-04-12T13:11:43.175,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:43.183,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:11:43.202,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:11:43.366,79:2a:71:ee:91:3c,1,-99
2024-04-12T13:11:43.400,7b:7b:ed:05:a5:52,1,-101
2024-04-12T13:11:43.485,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:11:43.621,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:11:43.685,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:43.928,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:44.049,cb:94:54:ed:5d:28,1,-93
2024-04-12T13:11:44.186,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:44.469,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:11:44.681,d3:db:68:15:ba:43,1,-96
2024-04-12T13:11:44.690,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:44.863,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:11:44.892,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:11:45.190,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:45.215,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:11:45.319,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:11:45.346,60:c6:d3:e5:49:9a,1,-100
2024-04-12T13:11:45.507,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:11:45.689,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:45.742,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:11:45.765,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:11:46.195,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:46.330,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:46.588,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:11:46.689,d3:db:68:15:ba:43,1,-97
2024-04-12T13:11:46.700,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:46.715,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:46.867,dc:23:4f:a9:9a:46,0,-94
2024-04-12T13:11:46.990,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:47.008,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:11:47.208,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:47.256,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:47.264,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:11:47.433,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:11:47.717,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:47.857,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:11:47.867,dc:23:4f:a9:9a:46,0,-93
2024-04-12T13:11:48.010,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:11:48.049,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:11:48.222,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:48.274,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:48.367,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:48.552,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:48.702,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:11:48.732,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:49.117,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:49.134,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:11:49.182,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:11:49.240,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:49.451,60:c6:d3:e5:49:9a,1,-99
2024-04-12T13:11:49.548,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:11:49.744,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:49.972,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:11:50.123,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:11:50.286,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:11:50.397,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:50.511,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:11:50.747,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:50.801,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:50.823,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:51.243,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:51.252,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:51.667,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:11:51.762,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:51.882,dc:23:4f:a9:9a:46,0,-96
2024-04-12T13:11:51.918,79:2a:71:ee:91:3c,1,-99
2024-04-12T13:11:52.094,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:11:52.208,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:11:52.268,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:52.343,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:11:52.479,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:11:52.515,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:52.535,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:11:52.767,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:52.842,79:2a:71:ee:91:3c,1,-93
2024-04-12T13:11:52.886,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:11:52.938,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:11:53.015,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:11:53.272,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:53.361,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:11:53.775,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:53.782,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:11:54.202,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:11:54.281,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:54.337,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:54.620,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:54.783,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:54.888,dc:23:4f:a9:9a:46,0,-86
2024-04-12T13:11:55.038,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:11:55.235,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:11:55.292,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:55.463,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:55.522,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:11:55.632,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:55.798,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:55.881,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:11:56.306,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:56.575,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:11:56.618,60:c6:d3:e5:49:9a,1,-93
2024-04-12T13:11:56.711,d3:db:68:15:ba:43,1,-95
2024-04-12T13:11:56.731,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:56.813,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:57.152,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:57.312,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:57.573,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:11:57.812,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:57.878,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:58.002,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:11:58.021,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:11:58.062,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:58.243,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:58.272,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:11:58.421,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:11:58.654,a4:c1:38:e0:67:ae,0,-55
