Timestamp,Address,AddressType,RSSI
2024-04-12T13:08:39.801,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:08:41.320,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:41.824,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:42.326,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:42.831,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:43.842,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:44.350,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:44.881,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:45.867,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:46.372,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:46.881,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:47.390,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:47.900,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:48.407,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:48.911,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:49.412,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:49.915,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:50.423,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:50.931,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:51.433,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:51.943,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:52.446,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:52.947,e8:15:d4:f5:ba:ba,1,-61
