Timestamp,Address,AddressType,RSSI
2024-04-12T13:01:07.020,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:08.029,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:08.530,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:09.035,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:09.542,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:10.050,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:11.058,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:11.567,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:12.066,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:12.572,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:13.082,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:13.591,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:14.100,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:14.606,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:15.109,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:01:15.610,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:16.113,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:17.118,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:17.622,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:18.122,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:18.626,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:01:19.135,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:19.645,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:20.658,e8:15:d4:f5:ba:ba,1,-61
