Timestamp,Address,AddressType,RSSI
2024-04-12T13:01:58.487,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:02:03.088,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:02:03.594,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:04.097,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:05.617,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:06.120,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:06.628,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:07.138,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:07.640,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:08.143,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:08.648,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:09.157,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:09.664,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:10.169,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:10.674,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:11.183,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:11.691,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:12.201,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:12.704,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:13.204,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:13.707,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:14.210,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:14.720,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:15.229,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:15.738,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:16.246,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:16.749,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:17.257,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:17.761,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:18.265,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:19.785,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:20.293,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:20.795,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:21.294,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:21.803,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:22.311,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:22.814,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:23.321,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:23.821,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:24.323,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:02:25.842,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:26.345,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:26.848,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:27.351,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:27.854,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:28.357,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:28.867,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:29.370,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:29.875,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:30.383,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:30.887,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:31.393,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:31.895,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:32.394,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:33.914,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:34.420,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:34.928,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:35.432,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:35.935,e8:15:d4:f5:ba:ba,1,-54
