Timestamp,Address,AddressType,RSSI
2024-04-12T12:49:28.323,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:32.349,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:32.856,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:33.864,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:34.368,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:49:34.873,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:35.377,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:35.885,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:36.388,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:36.888,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:37.393,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:37.899,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:38.404,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:40.948,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:41.454,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:41.959,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:42.472,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:42.977,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:43.483,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:43.991,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:43.998,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:45.000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:49:45.501,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:46.006,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:46.507,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:49:47.010,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:47.520,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:48.027,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:48.530,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:49.033,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:49.546,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:49:50.564,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:51.044,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:51.546,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:49:52.562,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:53.070,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:53.571,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:49:54.074,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:54.578,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:55.084,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:55.587,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:56.093,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:49:56.600,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:49:57.110,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:49:57.611,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:58.129,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:49:58.619,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:59.129,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:49:59.637,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:00.136,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:50:00.643,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:01.139,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:01.647,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:02.151,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:50:02.655,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:50:03.655,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:50:04.160,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:50:04.665,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:50:05.167,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:50:05.672,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:06.176,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:06.685,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:07.189,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:50:07.695,e8:15:d4:f5:ba:ba,1,-57
