Timestamp,Address,AddressType,RSSI
2024-04-12T12:53:05.575,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:06.084,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:07.609,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:08.101,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:08.604,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:09.112,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:13.134,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:14.142,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:14.645,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:15.153,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:15.655,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:16.160,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:16.667,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:17.171,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:17.670,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:18.677,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:53:19.184,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:19.690,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:20.195,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:20.704,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:21.210,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:21.710,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:22.233,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:22.724,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:53:23.247,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:23.727,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:24.235,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:24.740,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:25.246,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:25.751,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:26.252,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:26.754,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:27.263,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:27.773,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:28.278,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:28.778,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:29.286,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:29.787,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:30.294,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:31.302,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:31.812,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:32.321,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:32.821,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:33.321,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:33.827,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:34.333,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:34.837,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:35.337,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:36.857,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:37.357,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:37.865,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:38.374,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:38.882,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:39.387,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:53:40.394,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:40.896,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:41.395,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:41.897,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:42.401,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:42.899,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:43.910,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:44.418,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:44.918,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:45.423,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:45.928,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:46.944,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:47.956,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:48.456,e8:15:d4:f5:ba:ba,1,-59
