Timestamp,Address,AddressType,RSSI
2024-04-12T12:43:14.161,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:15.179,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:15.680,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:16.188,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:16.694,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:43:17.693,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:18.201,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:43:18.706,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:20.723,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:43:21.231,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:21.738,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:22.239,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:22.742,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:23.252,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:43:23.746,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:24.252,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:43:24.754,e8:15:d4:f5:ba:ba,1,-56
