Timestamp,Address,AddressType,RSSI
2024-04-12T12:44:10.689,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:11.198,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:11.702,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:12.209,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:12.714,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:13.728,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:14.235,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:14.738,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:15.238,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:15.741,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:16.244,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:16.748,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:17.254,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:17.758,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:18.266,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:18.770,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:19.277,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:19.805,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:20.292,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:20.810,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:21.309,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:22.308,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:22.823,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:23.317,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:23.826,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:24.334,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:24.839,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:25.849,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:26.361,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:26.868,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:27.363,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:27.864,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:28.369,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:28.871,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:29.376,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:29.885,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:30.384,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:30.887,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:31.395,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:31.899,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:32.403,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:32.910,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:33.919,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:34.424,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:34.927,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:35.443,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:35.929,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:44:36.435,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:36.943,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:37.441,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:37.948,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:38.455,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:38.963,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:39.473,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:39.978,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:40.488,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:44:40.989,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:41.490,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:44:41.999,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:42.516,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:43.014,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:44:43.524,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:44:44.027,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:44:44.531,e8:15:d4:f5:ba:ba,1,-56
