Timestamp,Address,AddressType,RSSI
2024-04-12T12:56:57.708,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:56:58.723,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:59.228,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:59.732,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:00.232,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:00.735,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:57:01.235,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:01.743,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:02.252,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:02.758,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:03.262,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:03.771,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:57:04.277,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:04.785,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:05.288,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:05.798,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:06.302,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:06.810,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:07.312,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:08.829,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:09.333,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:09.838,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:10.344,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:11.351,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:57:11.860,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:12.365,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:12.869,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:13.369,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:13.886,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:14.377,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:14.879,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:15.381,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:15.888,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:16.913,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:17.404,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:17.913,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:18.420,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:18.922,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:19.430,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:20.435,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:57:20.939,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:57:21.444,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:21.951,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:22.958,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:23.464,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:23.967,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:24.470,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:25.992,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:26.492,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:27.000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:27.505,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:28.008,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:29.026,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:29.533,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:57:30.036,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:30.546,e8:15:d4:f5:ba:ba,1,-59
