Timestamp,Address,AddressType,RSSI
2024-04-12T13:07:15.419,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:15.923,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:07:16.928,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:17.939,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:18.448,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:18.953,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:07:20.470,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:20.969,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:21.477,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:21.980,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:22.993,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:23.502,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:24.004,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:24.512,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:25.039,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:25.521,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:26.025,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:26.530,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:27.038,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:27.542,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:28.042,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:28.545,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:29.051,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:07:29.561,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:30.069,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:30.573,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:31.079,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:31.580,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:07:32.594,e8:15:d4:f5:ba:ba,1,-58
