Timestamp,Address,AddressType,RSSI
2024-04-12T12:59:23.043,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:23.549,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:24.054,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:24.563,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:25.572,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:26.078,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:26.578,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:27.087,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:28.093,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:28.602,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:29.101,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:29.604,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:30.113,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:30.615,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:31.118,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:31.625,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:32.133,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:32.639,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:33.142,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:33.649,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:34.156,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:34.662,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:35.159,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:35.669,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:36.172,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:36.675,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:37.179,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:37.684,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:38.185,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:38.688,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:39.193,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:39.697,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:40.205,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:40.713,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:41.219,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:41.727,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:59:42.739,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:43.243,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:43.748,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:44.250,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:44.752,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:45.260,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:45.762,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:46.268,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:46.773,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:47.287,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:47.788,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:48.294,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:48.797,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:49.297,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:49.797,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:50.307,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:50.815,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:51.324,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:51.828,e8:15:d4:f5:ba:ba,1,-58
