Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T14:52:38.639,,0,1,d7:3f:2b:21:a4:63,-45,37
2024-03-27T14:52:38.639,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:52:38.679,,0,1,d7:3f:2b:21:a4:63,-37,38
2024-03-27T14:52:38.939,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:52:38.939,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:52:39.029,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:52:39.289,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:39.289,,0,1,d7:3f:2b:21:a4:63,-46,37
2024-03-27T14:52:39.329,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:52:39.589,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:52:39.589,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:52:39.679,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:39.939,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:52:39.939,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:39.979,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:52:40.229,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:52:40.239,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:40.329,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:40.539,,0,1,d7:3f:2b:21:a4:63,-45,37
2024-03-27T14:52:40.539,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:40.629,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:52:40.889,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:40.889,,0,1,d7:3f:2b:21:a4:63,-45,37
2024-03-27T14:52:40.979,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:52:41.189,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:41.189,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:41.279,,0,1,d7:3f:2b:21:a4:63,-54,38
2024-03-27T14:52:41.539,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:41.539,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:41.629,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:52:41.839,,0,1,d7:3f:2b:21:a4:63,-44,37
2024-03-27T14:52:41.839,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:41.929,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:42.189,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T14:52:42.189,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:42.279,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:42.489,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:42.489,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:52:42.579,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:52:42.839,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:42.839,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:42.929,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:52:43.139,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:43.139,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:52:43.229,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:52:43.489,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:43.489,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:52:43.789,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:52:43.789,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:43.879,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:44.139,,0,1,d7:3f:2b:21:a4:63,-45,37
2024-03-27T14:52:44.139,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:44.439,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:44.439,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:44.529,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:52:44.789,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:52:44.789,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T14:52:44.879,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:45.089,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:45.089,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:52:45.179,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:45.439,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:45.439,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:45.479,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:52:45.739,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:45.739,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:45.829,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:46.089,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:46.089,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:46.129,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:46.389,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:46.389,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:46.479,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:46.689,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:46.779,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:47.039,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:47.039,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:47.129,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:52:47.339,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:47.339,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:47.429,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:52:47.689,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:47.689,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:47.779,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:47.989,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:48.079,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:52:48.339,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:48.339,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:48.429,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:48.639,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:48.639,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:48.729,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:48.989,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:52:48.989,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:49.079,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:49.289,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:49.289,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:49.379,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:49.639,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:49.639,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T14:52:49.729,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:52:49.939,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:49.939,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:50.029,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:50.289,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:50.289,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:50.379,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:50.589,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:50.589,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:50.679,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:50.939,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:50.939,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:50.979,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:51.239,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:51.239,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:51.329,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:52:51.589,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:51.629,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:52:51.889,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:51.889,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T14:52:51.979,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:52:52.239,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:52:52.279,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:52:52.539,,0,1,d7:3f:2b:21:a4:63,-44,37
2024-03-27T14:52:52.539,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:52.629,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:52:52.839,,0,1,d7:3f:2b:21:a4:63,-49,37
2024-03-27T14:52:52.929,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:53.189,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:53.189,,0,1,d7:3f:2b:21:a4:63,-45,37
2024-03-27T14:52:53.279,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:52:53.489,,0,1,d7:3f:2b:21:a4:63,-46,37
2024-03-27T14:52:53.489,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:52:53.579,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:52:53.839,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:53.839,,0,1,d7:3f:2b:21:a4:63,-49,37
2024-03-27T14:52:53.929,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:52:54.189,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:52:54.229,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:54.489,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:54.579,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:52:54.789,,0,1,d7:3f:2b:21:a4:63,-54,37
2024-03-27T14:52:54.789,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:54.879,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:52:55.139,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:55.139,,0,1,d7:3f:2b:21:a4:63,-49,37
2024-03-27T14:52:55.229,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:52:55.439,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:55.439,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:52:55.529,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:52:55.789,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:55.789,,0,1,d7:3f:2b:21:a4:63,-49,37
2024-03-27T14:52:55.879,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:52:56.089,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:52:56.089,,0,1,d7:3f:2b:21:a4:63,-49,37
2024-03-27T14:52:56.179,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:52:56.439,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:56.439,,0,1,d7:3f:2b:21:a4:63,-48,37
2024-03-27T14:52:56.739,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:52:56.739,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:52:56.829,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:52:57.089,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:52:57.089,,0,1,d7:3f:2b:21:a4:63,-51,37
2024-03-27T14:52:57.179,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:52:57.389,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:57.389,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:52:57.479,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:57.739,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:52:57.739,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:58.039,,0,1,d7:3f:2b:21:a4:63,-46,37
2024-03-27T14:52:58.039,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:58.129,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:58.389,,0,1,d7:3f:2b:21:a4:63,-46,37
2024-03-27T14:52:58.389,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:58.429,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:58.689,,0,1,d7:3f:2b:21:a4:63,-46,37
2024-03-27T14:52:58.689,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:58.779,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:52:59.039,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:59.079,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:52:59.339,,0,1,d7:3f:2b:21:a4:63,-46,37
2024-03-27T14:52:59.339,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:52:59.429,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:59.639,,0,1,d7:3f:2b:21:a4:63,-45,37
2024-03-27T14:52:59.729,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:52:59.989,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:52:59.989,,0,1,d7:3f:2b:21:a4:63,-44,37
2024-03-27T14:53:00.079,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T14:53:00.339,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:53:00.379,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:00.639,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:53:00.639,,0,1,d7:3f:2b:21:a4:63,-45,37
2024-03-27T14:53:00.729,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:00.939,,0,1,d7:3f:2b:21:a4:63,-45,37
2024-03-27T14:53:01.029,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:01.289,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:53:01.289,,0,1,d7:3f:2b:21:a4:63,-48,37
2024-03-27T14:53:01.379,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:01.589,,0,1,d7:3f:2b:21:a4:63,-44,37
2024-03-27T14:53:01.589,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:53:01.679,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T14:53:01.939,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:53:01.939,,0,1,d7:3f:2b:21:a4:63,-46,37
2024-03-27T14:53:02.029,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:02.239,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:53:02.239,,0,1,d7:3f:2b:21:a4:63,-44,37
2024-03-27T14:53:02.329,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T14:53:02.589,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:02.589,,0,1,d7:3f:2b:21:a4:63,-44,37
2024-03-27T14:53:02.889,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:02.889,,0,1,d7:3f:2b:21:a4:63,-46,37
2024-03-27T14:53:02.979,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:03.239,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T14:53:03.239,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:53:03.279,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:03.539,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:53:03.539,,0,1,d7:3f:2b:21:a4:63,-46,37
2024-03-27T14:53:03.629,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:53:03.849,,0,1,d7:3f:2b:21:a4:63,-48,37
2024-03-27T14:53:03.889,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:53:03.979,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:53:04.189,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:53:04.189,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:53:04.279,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:04.539,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T14:53:04.539,,0,1,d7:3f:2b:21:a4:63,-45,37
2024-03-27T14:53:04.579,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:04.839,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:53:04.839,,0,1,d7:3f:2b:21:a4:63,-45,37
2024-03-27T14:53:04.929,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:05.189,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:53:05.229,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T14:53:05.489,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:53:05.489,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:53:05.579,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:53:05.789,,0,1,d7:3f:2b:21:a4:63,-48,37
2024-03-27T14:53:05.879,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T14:53:06.139,,0,1,d7:3f:2b:21:a4:63,-37,39
2024-03-27T14:53:06.139,,0,1,d7:3f:2b:21:a4:63,-56,37
2024-03-27T14:53:06.229,,0,1,d7:3f:2b:21:a4:63,-49,38
2024-03-27T14:53:06.439,,0,1,d7:3f:2b:21:a4:63,-49,37
2024-03-27T14:53:06.529,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:06.789,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:53:06.789,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:53:06.879,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:53:07.089,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:53:07.089,,0,1,d7:3f:2b:21:a4:63,-47,37
2024-03-27T14:53:07.179,,0,1,d7:3f:2b:21:a4:63,-48,38
2024-03-27T14:53:07.439,,0,1,d7:3f:2b:21:a4:63,-38,39
2024-03-27T14:53:07.439,,0,1,d7:3f:2b:21:a4:63,-44,37
2024-03-27T14:53:07.529,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T14:53:07.739,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T14:53:07.739,,0,1,d7:3f:2b:21:a4:63,-36,39
2024-03-27T14:53:07.829,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T14:53:08.089,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:53:08.089,,0,1,d7:3f:2b:21:a4:63,-46,37
2024-03-27T14:53:08.179,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:53:08.389,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T14:53:08.389,,0,1,d7:3f:2b:21:a4:63,-44,37
2024-03-27T14:53:08.479,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:53:08.739,,0,1,d7:3f:2b:21:a4:63,-45,37
2024-03-27T14:53:08.739,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T14:53:08.829,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T14:53:09.039,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T14:53:09.039,,0,1,d7:3f:2b:21:a4:63,-48,37
2024-03-27T14:53:09.129,,0,1,d7:3f:2b:21:a4:63,-42,38
