Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-27T15:14:37.254,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:37.264,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:37.444,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:37.604,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:14:37.614,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:37.744,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:37.904,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:14:37.914,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:38.094,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:38.254,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:38.264,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:38.554,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:14:38.564,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:38.744,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:38.904,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:14:38.914,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:39.044,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:39.204,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:14:39.214,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:39.394,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:39.554,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:14:39.564,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:39.694,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:39.854,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:14:39.864,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:40.044,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:40.204,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:40.214,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:40.344,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:40.504,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:14:40.514,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:40.694,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:40.854,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:40.864,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:40.994,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:41.154,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:14:41.164,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:41.344,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:41.504,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:14:41.514,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:41.644,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:41.804,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:41.814,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:41.994,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:42.294,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:42.454,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:42.464,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:14:42.754,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:14:42.764,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:42.944,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:43.104,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:14:43.114,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:43.294,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:43.404,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:14:43.414,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:43.594,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:43.754,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:14:43.764,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:43.894,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:44.054,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:44.064,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:44.244,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:44.404,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:44.414,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:44.544,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:44.704,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:44.714,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:14:44.894,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:45.054,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:14:45.064,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:14:45.194,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:45.354,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:45.364,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:14:45.544,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:45.704,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:14:45.714,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:14:45.844,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:46.004,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:46.014,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:14:46.194,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:14:46.354,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:46.364,,0,1,d7:3f:2b:21:a4:63,-44,38
2024-03-27T15:14:46.494,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:14:46.654,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:14:46.664,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:14:46.844,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:47.004,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:14:47.014,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:14:47.144,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:47.304,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:47.314,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:14:47.494,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:47.654,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:14:47.664,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:47.794,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:47.954,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:14:47.964,,0,1,d7:3f:2b:21:a4:63,-37,38
2024-03-27T15:14:48.134,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:14:48.304,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:14:48.314,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:48.424,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:14:48.604,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:14:48.614,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:48.794,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:48.954,,0,1,d7:3f:2b:21:a4:63,-47,39
2024-03-27T15:14:48.964,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:49.074,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:49.254,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T15:14:49.264,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:49.434,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:49.554,,0,1,d7:3f:2b:21:a4:63,-47,39
2024-03-27T15:14:49.564,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:49.714,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:49.904,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T15:14:49.914,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:50.204,,0,1,d7:3f:2b:21:a4:63,-48,39
2024-03-27T15:14:50.214,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:14:50.394,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:50.554,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T15:14:50.564,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:50.744,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:50.854,,0,1,d7:3f:2b:21:a4:63,-47,39
2024-03-27T15:14:50.864,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:51.044,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:51.204,,0,1,d7:3f:2b:21:a4:63,-48,39
2024-03-27T15:14:51.214,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:51.344,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:51.504,,0,1,d7:3f:2b:21:a4:63,-47,39
2024-03-27T15:14:51.514,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:51.694,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:51.854,,0,1,d7:3f:2b:21:a4:63,-48,39
2024-03-27T15:14:51.864,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:51.994,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:52.154,,0,1,d7:3f:2b:21:a4:63,-48,39
2024-03-27T15:14:52.164,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:52.344,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:52.504,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T15:14:52.514,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:52.644,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:52.804,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:52.814,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:52.994,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:53.154,,0,1,d7:3f:2b:21:a4:63,-48,39
2024-03-27T15:14:53.164,,0,1,d7:3f:2b:21:a4:63,-39,38
2024-03-27T15:14:53.294,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:53.454,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T15:14:53.464,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:53.644,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:53.804,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:53.814,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:53.944,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:54.104,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T15:14:54.114,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:54.294,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:54.454,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:54.594,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:54.754,,0,1,d7:3f:2b:21:a4:63,-47,39
2024-03-27T15:14:54.764,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:14:54.944,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:14:55.064,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:55.244,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:55.404,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:55.414,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:55.594,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:55.704,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T15:14:55.714,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:55.894,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:56.054,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:56.064,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:56.244,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:56.354,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:56.364,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:56.524,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:56.704,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:56.714,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:56.834,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:57.004,,0,1,d7:3f:2b:21:a4:63,-46,39
2024-03-27T15:14:57.014,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:57.164,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:57.354,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:57.364,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:57.484,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:57.654,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:57.664,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:57.834,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:58.004,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:14:58.014,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:58.314,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:58.354,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:58.474,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:58.654,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:14:58.664,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:58.794,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:58.954,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:58.964,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:59.144,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:14:59.304,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:59.314,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:14:59.604,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:14:59.614,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:14:59.794,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:14:59.954,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:14:59.964,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:15:00.094,,0,1,d7:3f:2b:21:a4:63,-37,37
2024-03-27T15:15:00.254,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:15:00.264,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:15:00.444,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:00.604,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:00.614,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:15:00.744,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:00.904,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:00.914,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:15:01.094,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:01.254,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:01.264,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:15:01.394,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:01.554,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:15:01.564,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:15:01.744,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:01.904,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:01.914,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:15:02.044,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:02.204,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:15:02.214,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:15:02.394,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:02.554,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:02.564,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:15:02.694,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:02.854,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:15:02.864,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:15:03.044,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:03.204,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:15:03.214,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:15:03.344,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:03.504,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:15:03.514,,0,1,d7:3f:2b:21:a4:63,-42,38
2024-03-27T15:15:03.694,,0,1,d7:3f:2b:21:a4:63,-35,37
2024-03-27T15:15:03.994,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:04.154,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:04.164,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:15:04.344,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:04.464,,0,1,d7:3f:2b:21:a4:63,-40,38
2024-03-27T15:15:04.644,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:15:04.804,,0,1,d7:3f:2b:21:a4:63,-39,39
2024-03-27T15:15:04.814,,0,1,d7:3f:2b:21:a4:63,-41,38
2024-03-27T15:15:05.114,,0,1,d7:3f:2b:21:a4:63,-38,38
2024-03-27T15:15:05.294,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:15:05.454,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:15:05.464,,0,1,d7:3f:2b:21:a4:63,-43,38
2024-03-27T15:15:05.594,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:15:05.754,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:05.764,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:15:05.944,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:15:06.104,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:06.114,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:15:06.244,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:15:06.404,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:15:06.414,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:15:06.594,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:15:06.754,,0,1,d7:3f:2b:21:a4:63,-40,39
2024-03-27T15:15:06.764,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:15:06.894,,0,1,d7:3f:2b:21:a4:63,-38,37
2024-03-27T15:15:07.054,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:15:07.064,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:15:07.244,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:07.404,,0,1,d7:3f:2b:21:a4:63,-41,39
2024-03-27T15:15:07.414,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:15:07.544,,0,1,d7:3f:2b:21:a4:63,-36,37
2024-03-27T15:15:07.704,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:07.714,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:15:07.894,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:15:08.054,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:08.064,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:15:08.194,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:15:08.354,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:08.364,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:15:08.544,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:15:08.704,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:15:08.714,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:15:08.844,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:15:09.004,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:15:09.014,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:15:09.194,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:15:09.354,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:15:09.364,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:15:09.494,,0,1,d7:3f:2b:21:a4:63,-41,37
2024-03-27T15:15:09.654,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:15:09.664,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:15:09.844,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:15:10.004,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:15:10.014,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:15:10.144,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:15:10.304,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:15:10.314,,0,1,d7:3f:2b:21:a4:63,-45,38
2024-03-27T15:15:10.494,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:15:10.614,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:15:10.794,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:15:10.954,,0,1,d7:3f:2b:21:a4:63,-44,39
2024-03-27T15:15:10.964,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:15:11.094,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:15:11.254,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:15:11.264,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:15:11.444,,0,1,d7:3f:2b:21:a4:63,-42,37
2024-03-27T15:15:11.604,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:11.614,,0,1,d7:3f:2b:21:a4:63,-47,38
2024-03-27T15:15:11.744,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:15:11.904,,0,1,d7:3f:2b:21:a4:63,-42,39
2024-03-27T15:15:11.914,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:15:12.094,,0,1,d7:3f:2b:21:a4:63,-39,37
2024-03-27T15:15:12.254,,0,1,d7:3f:2b:21:a4:63,-45,39
2024-03-27T15:15:12.264,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:15:12.394,,0,1,d7:3f:2b:21:a4:63,-40,37
2024-03-27T15:15:12.554,,0,1,d7:3f:2b:21:a4:63,-43,39
2024-03-27T15:15:12.564,,0,1,d7:3f:2b:21:a4:63,-46,38
2024-03-27T15:15:12.744,,0,1,d7:3f:2b:21:a4:63,-41,37
