Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712763578678,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763578798,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763578788,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763579038,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763579048,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763578978,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763579228,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763579348,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763579338,,2,1,6e:12:a0:b9:6f:76,-67,37
1712763579528,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763579648,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763579638,,2,1,6e:12:a0:b9:6f:76,-65,37
1712763579828,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763579938,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763579948,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763580198,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763580188,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763580378,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763580488,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763580498,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763580678,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763580788,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763580798,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763580978,,2,1,6e:12:a0:b9:6f:76,-55,39
1712763581228,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763581338,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763581348,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763581528,,2,1,6e:12:a0:b9:6f:76,-52,39
1712763581638,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763581648,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763581898,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763581888,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763581828,,2,1,6e:12:a0:b9:6f:76,-52,39
1712763582078,,2,1,6e:12:a0:b9:6f:76,-54,39
1712763582198,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763582188,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763582378,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763582498,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763582488,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763582678,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763582798,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763582788,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763583038,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763583048,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763582978,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763583228,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763583338,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763583348,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763583528,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763583638,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763583648,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763583898,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763583888,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763583828,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763584078,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763584188,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763584198,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763584378,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763584488,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763584498,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763584678,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763584928,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763585048,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763585038,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763585228,,2,1,6e:12:a0:b9:6f:76,-55,39
1712763585348,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763585338,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763585528,,2,1,6e:12:a0:b9:6f:76,-52,39
1712763585648,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763585638,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763585898,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763585888,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763585828,,2,1,6e:12:a0:b9:6f:76,-52,39
1712763586078,,2,1,6e:12:a0:b9:6f:76,-52,39
1712763586198,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763586188,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763586378,,2,1,6e:12:a0:b9:6f:76,-53,39
1712763586488,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763586498,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763586678,,2,1,6e:12:a0:b9:6f:76,-53,39
1712763586798,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763586788,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763587038,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763587048,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763587228,,2,1,6e:12:a0:b9:6f:76,-53,39
1712763587348,,2,1,6e:12:a0:b9:6f:76,-58,38
1712763587338,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763587528,,2,1,6e:12:a0:b9:6f:76,-54,39
1712763587638,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763587648,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763587898,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763587888,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763587828,,2,1,6e:12:a0:b9:6f:76,-54,39
1712763588078,,2,1,6e:12:a0:b9:6f:76,-53,39
1712763588198,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763588188,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763588378,,2,1,6e:12:a0:b9:6f:76,-53,39
1712763588498,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763588488,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763588678,,2,1,6e:12:a0:b9:6f:76,-54,39
1712763588798,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763588788,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763588928,,2,1,6e:12:a0:b9:6f:76,-53,39
1712763589048,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763589038,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763589228,,2,1,6e:12:a0:b9:6f:76,-54,39
1712763589338,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763589348,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763589528,,2,1,6e:12:a0:b9:6f:76,-53,39
1712763589638,,2,1,6e:12:a0:b9:6f:76,-70,37
1712763589648,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763589898,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763589888,,2,1,6e:12:a0:b9:6f:76,-70,37
1712763589828,,2,1,6e:12:a0:b9:6f:76,-52,39
1712763590078,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763590188,,2,1,6e:12:a0:b9:6f:76,-63,37
1712763590198,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763590378,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763590488,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763590498,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763590678,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763590788,,2,1,6e:12:a0:b9:6f:76,-65,37
1712763590798,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763591048,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763591038,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763590978,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763591228,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763591348,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763591338,,2,1,6e:12:a0:b9:6f:76,-65,37
1712763591528,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763591648,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763591638,,2,1,6e:12:a0:b9:6f:76,-67,37
1712763591828,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763591948,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763591938,,2,1,6e:12:a0:b9:6f:76,-68,37
1712763592198,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763592188,,2,1,6e:12:a0:b9:6f:76,-67,37
1712763592128,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763592378,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763592488,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763592498,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763592678,,2,1,6e:12:a0:b9:6f:76,-54,39
1712763592798,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763592788,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763593048,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763593038,,2,1,6e:12:a0:b9:6f:76,-64,37
1712763592978,,2,1,6e:12:a0:b9:6f:76,-54,39
1712763593228,,2,1,6e:12:a0:b9:6f:76,-55,39
1712763593338,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763593348,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763593528,,2,1,6e:12:a0:b9:6f:76,-56,39
1712763593638,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763593648,,2,1,6e:12:a0:b9:6f:76,-55,38
1712763593828,,2,1,6e:12:a0:b9:6f:76,-57,39
1712763593948,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763594198,,2,1,6e:12:a0:b9:6f:76,-61,38
1712763594188,,2,1,6e:12:a0:b9:6f:76,-65,37
1712763594378,,2,1,6e:12:a0:b9:6f:76,-67,39
1712763594498,,2,1,6e:12:a0:b9:6f:76,-57,38
1712763594488,,2,1,6e:12:a0:b9:6f:76,-66,37
1712763594678,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763594798,,2,1,6e:12:a0:b9:6f:76,-56,38
1712763594788,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763594978,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763595098,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763595228,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763595348,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763595338,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763595528,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763595648,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763595638,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763595828,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763595938,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763595948,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763596188,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763596198,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763596128,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763596378,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763596488,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763596498,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763596678,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763596798,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763596788,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763596978,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763597088,,2,1,6e:12:a0:b9:6f:76,-62,37
1712763597098,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763597348,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763597338,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763597278,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763597528,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763597648,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763597638,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763597828,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763597938,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763597948,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763598128,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763598248,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763598238,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763598488,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763598498,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763598428,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763598678,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763598788,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763598798,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763598978,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763599088,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763599098,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763599278,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763599388,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763599398,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763599638,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763599648,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763599578,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763599828,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763599948,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763599938,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763600128,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763600238,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763600248,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763600428,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763600548,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763600538,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763600798,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763600788,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763600728,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763600978,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763601098,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763601088,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763601278,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763601398,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763601388,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763601638,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763601578,,2,1,6e:12:a0:b9:6f:76,-63,39
1712763601938,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763601948,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763602128,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763602238,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763602248,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763602428,,2,1,6e:12:a0:b9:6f:76,-61,39
1712763602538,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763602548,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763602788,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763602798,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763602728,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763602978,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763603098,,2,1,6e:12:a0:b9:6f:76,-54,38
1712763603088,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763603278,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763603398,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763603388,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763603578,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763603698,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763603688,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763603948,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763603938,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763603878,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763604128,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763604248,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763604238,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763604428,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763604538,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763604548,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763604788,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763604728,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763604978,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763605088,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763605098,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763605278,,2,1,6e:12:a0:b9:6f:76,-58,39
1712763605398,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763605388,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763605578,,2,1,6e:12:a0:b9:6f:76,-60,39
1712763605688,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763605698,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763605938,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763605948,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763605878,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763606248,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763606238,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763606428,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763606548,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763606538,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763606728,,2,1,6e:12:a0:b9:6f:76,-59,39
1712763606848,,2,1,6e:12:a0:b9:6f:76,-53,38
1712763606838,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763607088,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763607098,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763607028,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763607278,,2,1,6e:12:a0:b9:6f:76,-62,39
1712763607398,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763607388,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763607578,,2,1,6e:12:a0:b9:6f:76,-65,39
1712763607688,,2,1,6e:12:a0:b9:6f:76,-57,37
1712763607698,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763607938,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763607948,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763607878,,2,1,6e:12:a0:b9:6f:76,-68,39
1712763608128,,2,1,6e:12:a0:b9:6f:76,-69,39
1712763608238,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763608248,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763608428,,2,1,6e:12:a0:b9:6f:76,-71,39
1712763608538,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763608548,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763608728,,2,1,6e:12:a0:b9:6f:76,-70,39
1712763608978,,2,1,6e:12:a0:b9:6f:76,-69,39
1712763609098,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763609088,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763609278,,2,1,6e:12:a0:b9:6f:76,-65,39
1712763609398,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763609388,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763609578,,2,1,6e:12:a0:b9:6f:76,-67,39
1712763609698,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763609688,,2,1,6e:12:a0:b9:6f:76,-58,37
1712763609948,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763609938,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763610128,,2,1,6e:12:a0:b9:6f:76,-68,39
1712763610248,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763610238,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763610428,,2,1,6e:12:a0:b9:6f:76,-68,39
1712763610548,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763610538,,2,1,6e:12:a0:b9:6f:76,-59,37
1712763610728,,2,1,6e:12:a0:b9:6f:76,-68,39
1712763610848,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763610838,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763611088,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763611098,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763611028,,2,1,6e:12:a0:b9:6f:76,-67,39
1712763611278,,2,1,6e:12:a0:b9:6f:76,-68,39
1712763611388,,2,1,6e:12:a0:b9:6f:76,-61,37
1712763611398,,2,1,6e:12:a0:b9:6f:76,-52,38
1712763611578,,2,1,6e:12:a0:b9:6f:76,-71,39
1712763611688,,2,1,6e:12:a0:b9:6f:76,-60,37
1712763611698,,2,1,6e:12:a0:b9:6f:76,-51,38
1712763611878,,2,1,6e:12:a0:b9:6f:76,-66,39
1712763612128,,2,1,6e:12:a0:b9:6f:76,-68,39
