Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712765074177,,2,1,54:41:5d:81:18:35,-55,38
1712765074277,,2,1,54:41:5d:81:18:35,-58,39
1712765074287,,2,1,54:41:5d:81:18:35,-61,37
1712765074477,,2,1,54:41:5d:81:18:35,-55,38
1712765074577,,2,1,54:41:5d:81:18:35,-57,39
1712765074587,,2,1,54:41:5d:81:18:35,-61,37
1712765074777,,2,1,54:41:5d:81:18:35,-56,38
1712765074887,,2,1,54:41:5d:81:18:35,-62,37
1712765074877,,2,1,54:41:5d:81:18:35,-59,39
1712765075077,,2,1,54:41:5d:81:18:35,-56,38
1712765075177,,2,1,54:41:5d:81:18:35,-60,39
1712765075327,,2,1,54:41:5d:81:18:35,-57,38
1712765075427,,2,1,54:41:5d:81:18:35,-60,39
1712765075437,,2,1,54:41:5d:81:18:35,-65,37
1712765075627,,2,1,54:41:5d:81:18:35,-56,38
1712765075737,,2,1,54:41:5d:81:18:35,-63,37
1712765075727,,2,1,54:41:5d:81:18:35,-59,39
1712765075927,,2,1,54:41:5d:81:18:35,-55,38
1712765076027,,2,1,54:41:5d:81:18:35,-60,39
1712765076177,,2,1,54:41:5d:81:18:35,-56,38
1712765076287,,2,1,54:41:5d:81:18:35,-63,37
1712765076277,,2,1,54:41:5d:81:18:35,-61,39
1712765076477,,2,1,54:41:5d:81:18:35,-56,38
1712765076577,,2,1,54:41:5d:81:18:35,-61,39
1712765076587,,2,1,54:41:5d:81:18:35,-63,37
1712765076777,,2,1,54:41:5d:81:18:35,-56,38
1712765076887,,2,1,54:41:5d:81:18:35,-64,37
1712765076877,,2,1,54:41:5d:81:18:35,-61,39
1712765077137,,2,1,54:41:5d:81:18:35,-63,37
1712765077077,,2,1,54:41:5d:81:18:35,-56,38
1712765077327,,2,1,54:41:5d:81:18:35,-56,38
1712765077427,,2,1,54:41:5d:81:18:35,-61,39
1712765077437,,2,1,54:41:5d:81:18:35,-62,37
1712765077627,,2,1,54:41:5d:81:18:35,-55,38
1712765077727,,2,1,54:41:5d:81:18:35,-61,39
1712765077737,,2,1,54:41:5d:81:18:35,-62,37
1712765077927,,2,1,54:41:5d:81:18:35,-55,38
1712765078027,,2,1,54:41:5d:81:18:35,-60,39
1712765078277,,2,1,54:41:5d:81:18:35,-61,39
1712765078287,,2,1,54:41:5d:81:18:35,-62,37
1712765078477,,2,1,54:41:5d:81:18:35,-56,38
1712765078577,,2,1,54:41:5d:81:18:35,-60,39
1712765078587,,2,1,54:41:5d:81:18:35,-62,37
1712765078777,,2,1,54:41:5d:81:18:35,-55,38
1712765078877,,2,1,54:41:5d:81:18:35,-60,39
1712765078887,,2,1,54:41:5d:81:18:35,-62,37
1712765079127,,2,1,54:41:5d:81:18:35,-61,39
1712765079137,,2,1,54:41:5d:81:18:35,-63,37
1712765079077,,2,1,54:41:5d:81:18:35,-56,38
1712765079327,,2,1,54:41:5d:81:18:35,-56,38
1712765079427,,2,1,54:41:5d:81:18:35,-62,39
1712765079437,,2,1,54:41:5d:81:18:35,-63,37
1712765079627,,2,1,54:41:5d:81:18:35,-56,38
1712765079737,,2,1,54:41:5d:81:18:35,-62,37
1712765079727,,2,1,54:41:5d:81:18:35,-61,39
1712765079927,,2,1,54:41:5d:81:18:35,-56,38
1712765080037,,2,1,54:41:5d:81:18:35,-62,37
1712765080027,,2,1,54:41:5d:81:18:35,-61,39
1712765080227,,2,1,54:41:5d:81:18:35,-55,38
1712765080327,,2,1,54:41:5d:81:18:35,-61,39
1712765080577,,2,1,54:41:5d:81:18:35,-60,39
1712765080587,,2,1,54:41:5d:81:18:35,-62,37
1712765080777,,2,1,54:41:5d:81:18:35,-56,38
1712765080877,,2,1,54:41:5d:81:18:35,-61,39
1712765080887,,2,1,54:41:5d:81:18:35,-62,37
1712765081077,,2,1,54:41:5d:81:18:35,-56,38
1712765081177,,2,1,54:41:5d:81:18:35,-61,39
1712765081187,,2,1,54:41:5d:81:18:35,-61,37
1712765081377,,2,1,54:41:5d:81:18:35,-56,38
1712765081477,,2,1,54:41:5d:81:18:35,-59,39
1712765081627,,2,1,54:41:5d:81:18:35,-55,38
1712765081727,,2,1,54:41:5d:81:18:35,-60,39
1712765081737,,2,1,54:41:5d:81:18:35,-62,37
1712765081927,,2,1,54:41:5d:81:18:35,-55,38
1712765082037,,2,1,54:41:5d:81:18:35,-62,37
1712765082027,,2,1,54:41:5d:81:18:35,-59,39
1712765082227,,2,1,54:41:5d:81:18:35,-55,38
1712765082327,,2,1,54:41:5d:81:18:35,-60,39
1712765082477,,2,1,54:41:5d:81:18:35,-56,38
1712765082577,,2,1,54:41:5d:81:18:35,-60,39
1712765082587,,2,1,54:41:5d:81:18:35,-62,37
1712765082777,,2,1,54:41:5d:81:18:35,-55,38
1712765082887,,2,1,54:41:5d:81:18:35,-62,37
1712765082877,,2,1,54:41:5d:81:18:35,-61,39
1712765083077,,2,1,54:41:5d:81:18:35,-55,38
1712765083177,,2,1,54:41:5d:81:18:35,-61,39
1712765083187,,2,1,54:41:5d:81:18:35,-62,37
1712765083427,,2,1,54:41:5d:81:18:35,-60,39
1712765083437,,2,1,54:41:5d:81:18:35,-61,37
1712765083627,,2,1,54:41:5d:81:18:35,-55,38
1712765083727,,2,1,54:41:5d:81:18:35,-59,39
1712765083737,,2,1,54:41:5d:81:18:35,-62,37
1712765083927,,2,1,54:41:5d:81:18:35,-55,38
1712765084027,,2,1,54:41:5d:81:18:35,-60,39
1712765084037,,2,1,54:41:5d:81:18:35,-61,37
1712765084287,,2,1,54:41:5d:81:18:35,-61,37
1712765084227,,2,1,54:41:5d:81:18:35,-55,38
1712765084477,,2,1,54:41:5d:81:18:35,-55,38
1712765084577,,2,1,54:41:5d:81:18:35,-60,39
1712765084587,,2,1,54:41:5d:81:18:35,-62,37
1712765084777,,2,1,54:41:5d:81:18:35,-55,38
1712765084877,,2,1,54:41:5d:81:18:35,-60,39
1712765084887,,2,1,54:41:5d:81:18:35,-62,37
1712765085077,,2,1,54:41:5d:81:18:35,-56,38
1712765085177,,2,1,54:41:5d:81:18:35,-61,39
1712765085187,,2,1,54:41:5d:81:18:35,-62,37
1712765085437,,2,1,54:41:5d:81:18:35,-63,37
1712765085427,,2,1,54:41:5d:81:18:35,-57,39
1712765085377,,2,1,54:41:5d:81:18:35,-56,38
1712765085627,,2,1,54:41:5d:81:18:35,-55,38
1712765085737,,2,1,54:41:5d:81:18:35,-62,37
1712765085727,,2,1,54:41:5d:81:18:35,-59,39
1712765085927,,2,1,54:41:5d:81:18:35,-55,38
1712765086037,,2,1,54:41:5d:81:18:35,-61,37
1712765086027,,2,1,54:41:5d:81:18:35,-58,39
1712765086227,,2,1,54:41:5d:81:18:35,-54,38
1712765086337,,2,1,54:41:5d:81:18:35,-61,37
1712765086327,,2,1,54:41:5d:81:18:35,-57,39
1712765086587,,2,1,54:41:5d:81:18:35,-62,37
1712765086527,,2,1,54:41:5d:81:18:35,-54,38
1712765086777,,2,1,54:41:5d:81:18:35,-54,38
1712765086877,,2,1,54:41:5d:81:18:35,-58,39
1712765086887,,2,1,54:41:5d:81:18:35,-59,37
1712765087077,,2,1,54:41:5d:81:18:35,-54,38
1712765087177,,2,1,54:41:5d:81:18:35,-55,39
1712765087187,,2,1,54:41:5d:81:18:35,-59,37
1712765087437,,2,1,54:41:5d:81:18:35,-59,37
1712765087427,,2,1,54:41:5d:81:18:35,-55,39
1712765087377,,2,1,54:41:5d:81:18:35,-54,38
1712765087627,,2,1,54:41:5d:81:18:35,-54,38
1712765087727,,2,1,54:41:5d:81:18:35,-56,39
1712765087737,,2,1,54:41:5d:81:18:35,-57,37
1712765087927,,2,1,54:41:5d:81:18:35,-53,38
1712765088027,,2,1,54:41:5d:81:18:35,-56,39
1712765088037,,2,1,54:41:5d:81:18:35,-57,37
1712765088227,,2,1,54:41:5d:81:18:35,-54,38
1712765088337,,2,1,54:41:5d:81:18:35,-57,37
1712765088327,,2,1,54:41:5d:81:18:35,-56,39
1712765088577,,2,1,54:41:5d:81:18:35,-57,39
1712765088587,,2,1,54:41:5d:81:18:35,-58,37
1712765088777,,2,1,54:41:5d:81:18:35,-54,38
1712765088887,,2,1,54:41:5d:81:18:35,-58,37
1712765088877,,2,1,54:41:5d:81:18:35,-57,39
1712765089077,,2,1,54:41:5d:81:18:35,-55,38
1712765089187,,2,1,54:41:5d:81:18:35,-61,37
1712765089177,,2,1,54:41:5d:81:18:35,-60,39
1712765089437,,2,1,54:41:5d:81:18:35,-60,37
1712765089427,,2,1,54:41:5d:81:18:35,-60,39
1712765089377,,2,1,54:41:5d:81:18:35,-54,38
1712765089627,,2,1,54:41:5d:81:18:35,-55,38
1712765089727,,2,1,54:41:5d:81:18:35,-61,39
1712765089737,,2,1,54:41:5d:81:18:35,-62,37
1712765089927,,2,1,54:41:5d:81:18:35,-55,38
1712765090027,,2,1,54:41:5d:81:18:35,-59,39
1712765090037,,2,1,54:41:5d:81:18:35,-61,37
1712765090227,,2,1,54:41:5d:81:18:35,-54,38
1712765090327,,2,1,54:41:5d:81:18:35,-60,39
1712765090477,,2,1,54:41:5d:81:18:35,-53,38
1712765090577,,2,1,54:41:5d:81:18:35,-56,39
1712765090587,,2,1,54:41:5d:81:18:35,-60,37
1712765090777,,2,1,54:41:5d:81:18:35,-53,38
1712765090877,,2,1,54:41:5d:81:18:35,-57,39
1712765090887,,2,1,54:41:5d:81:18:35,-57,37
1712765091137,,2,1,54:41:5d:81:18:35,-61,37
1712765091077,,2,1,54:41:5d:81:18:35,-53,38
1712765091327,,2,1,54:41:5d:81:18:35,-53,38
1712765091437,,2,1,54:41:5d:81:18:35,-58,37
1712765091427,,2,1,54:41:5d:81:18:35,-58,39
1712765091627,,2,1,54:41:5d:81:18:35,-54,38
1712765091727,,2,1,54:41:5d:81:18:35,-59,39
1712765091737,,2,1,54:41:5d:81:18:35,-58,37
1712765091927,,2,1,54:41:5d:81:18:35,-53,38
1712765092037,,2,1,54:41:5d:81:18:35,-58,37
1712765092027,,2,1,54:41:5d:81:18:35,-59,39
1712765092277,,2,1,54:41:5d:81:18:35,-58,39
1712765092287,,2,1,54:41:5d:81:18:35,-58,37
1712765092477,,2,1,54:41:5d:81:18:35,-53,38
1712765092587,,2,1,54:41:5d:81:18:35,-58,37
1712765092577,,2,1,54:41:5d:81:18:35,-59,39
1712765092777,,2,1,54:41:5d:81:18:35,-53,38
1712765092887,,2,1,54:41:5d:81:18:35,-58,37
1712765092877,,2,1,54:41:5d:81:18:35,-59,39
1712765093077,,2,1,54:41:5d:81:18:35,-53,38
1712765093177,,2,1,54:41:5d:81:18:35,-60,39
1712765093187,,2,1,54:41:5d:81:18:35,-58,37
1712765093427,,2,1,54:41:5d:81:18:35,-60,39
1712765093437,,2,1,54:41:5d:81:18:35,-58,37
1712765093377,,2,1,54:41:5d:81:18:35,-53,38
1712765093627,,2,1,54:41:5d:81:18:35,-54,38
1712765093727,,2,1,54:41:5d:81:18:35,-59,39
1712765093737,,2,1,54:41:5d:81:18:35,-59,37
1712765093927,,2,1,54:41:5d:81:18:35,-53,38
1712765094027,,2,1,54:41:5d:81:18:35,-60,39
1712765094037,,2,1,54:41:5d:81:18:35,-58,37
1712765094227,,2,1,54:41:5d:81:18:35,-54,38
1712765094327,,2,1,54:41:5d:81:18:35,-59,39
1712765094477,,2,1,54:41:5d:81:18:35,-54,38
1712765094577,,2,1,54:41:5d:81:18:35,-60,39
1712765094587,,2,1,54:41:5d:81:18:35,-59,37
1712765094777,,2,1,54:41:5d:81:18:35,-54,38
1712765094877,,2,1,54:41:5d:81:18:35,-59,39
1712765094887,,2,1,54:41:5d:81:18:35,-58,37
1712765095077,,2,1,54:41:5d:81:18:35,-53,38
1712765095187,,2,1,54:41:5d:81:18:35,-58,37
1712765095177,,2,1,54:41:5d:81:18:35,-59,39
1712765095437,,2,1,54:41:5d:81:18:35,-58,37
1712765095427,,2,1,54:41:5d:81:18:35,-59,39
1712765095377,,2,1,54:41:5d:81:18:35,-53,38
1712765095627,,2,1,54:41:5d:81:18:35,-53,38
1712765095727,,2,1,54:41:5d:81:18:35,-59,39
1712765095737,,2,1,54:41:5d:81:18:35,-58,37
1712765095927,,2,1,54:41:5d:81:18:35,-53,38
1712765096027,,2,1,54:41:5d:81:18:35,-59,39
1712765096037,,2,1,54:41:5d:81:18:35,-58,37
1712765096327,,2,1,54:41:5d:81:18:35,-58,39
1712765096337,,2,1,54:41:5d:81:18:35,-58,37
1712765096227,,2,1,54:41:5d:81:18:35,-53,38
1712765096527,,2,1,54:41:5d:81:18:35,-54,38
1712765096877,,2,1,54:41:5d:81:18:35,-59,39
1712765096587,,2,1,54:41:5d:81:18:35,-58,37
1712765097177,,2,1,54:41:5d:81:18:35,-59,39
1712765096777,,2,1,54:41:5d:81:18:35,-54,38
1712765096887,,2,1,54:41:5d:81:18:35,-57,37
1712765097077,,2,1,54:41:5d:81:18:35,-54,38
1712765097477,,2,1,54:41:5d:81:18:35,-59,39
1712765097187,,2,1,54:41:5d:81:18:35,-57,37
1712765097377,,2,1,54:41:5d:81:18:35,-54,38
1712765097727,,2,1,54:41:5d:81:18:35,-60,39
1712765097487,,2,1,54:41:5d:81:18:35,-58,37
1712765097677,,2,1,54:41:5d:81:18:35,-54,38
1712765098027,,2,1,54:41:5d:81:18:35,-60,39
1712765097927,,2,1,54:41:5d:81:18:35,-54,38
1712765097737,,2,1,54:41:5d:81:18:35,-58,37
1712765098327,,2,1,54:41:5d:81:18:35,-60,39
1712765098227,,2,1,54:41:5d:81:18:35,-54,38
1712765098037,,2,1,54:41:5d:81:18:35,-58,37
1712765098877,,2,1,54:41:5d:81:18:35,-59,39
1712765098527,,2,1,54:41:5d:81:18:35,-54,38
1712765099177,,2,1,54:41:5d:81:18:35,-59,39
1712765098337,,2,1,54:41:5d:81:18:35,-58,37
1712765098777,,2,1,54:41:5d:81:18:35,-54,38
1712765098587,,2,1,54:41:5d:81:18:35,-57,37
1712765099077,,2,1,54:41:5d:81:18:35,-55,38
1712765098887,,2,1,54:41:5d:81:18:35,-57,37
1712765099187,,2,1,54:41:5d:81:18:35,-57,37
1712765099377,,2,1,54:41:5d:81:18:35,-54,38
1712765099477,,2,1,54:41:5d:81:18:35,-59,39
1712765099487,,2,1,54:41:5d:81:18:35,-58,37
1712765099727,,2,1,54:41:5d:81:18:35,-58,39
1712765099737,,2,1,54:41:5d:81:18:35,-57,37
1712765099927,,2,1,54:41:5d:81:18:35,-54,38
1712765100027,,2,1,54:41:5d:81:18:35,-59,39
1712765100037,,2,1,54:41:5d:81:18:35,-57,37
1712765100227,,2,1,54:41:5d:81:18:35,-54,38
1712765100327,,2,1,54:41:5d:81:18:35,-59,39
1712765100337,,2,1,54:41:5d:81:18:35,-57,37
1712765100577,,2,1,54:41:5d:81:18:35,-59,39
1712765100587,,2,1,54:41:5d:81:18:35,-57,37
1712765100527,,2,1,54:41:5d:81:18:35,-54,38
1712765100777,,2,1,54:41:5d:81:18:35,-54,38
1712765100887,,2,1,54:41:5d:81:18:35,-57,37
1712765100877,,2,1,54:41:5d:81:18:35,-59,39
1712765101077,,2,1,54:41:5d:81:18:35,-54,38
1712765101187,,2,1,54:41:5d:81:18:35,-57,37
1712765101177,,2,1,54:41:5d:81:18:35,-59,39
1712765101437,,2,1,54:41:5d:81:18:35,-57,37
1712765101377,,2,1,54:41:5d:81:18:35,-54,38
1712765101477,,2,1,54:41:5d:81:18:35,-60,39
1712765101737,,2,1,54:41:5d:81:18:35,-57,37
1712765101627,,2,1,54:41:5d:81:18:35,-54,38
1712765102037,,2,1,54:41:5d:81:18:35,-57,37
1712765101727,,2,1,54:41:5d:81:18:35,-60,39
1712765101927,,2,1,54:41:5d:81:18:35,-54,38
1712765102027,,2,1,54:41:5d:81:18:35,-59,39
1712765102337,,2,1,54:41:5d:81:18:35,-57,37
1712765102227,,2,1,54:41:5d:81:18:35,-54,38
1712765102327,,2,1,54:41:5d:81:18:35,-59,39
1712765102587,,2,1,54:41:5d:81:18:35,-57,37
1712765102777,,2,1,54:41:5d:81:18:35,-54,38
1712765102577,,2,1,54:41:5d:81:18:35,-60,39
1712765102887,,2,1,54:41:5d:81:18:35,-58,37
1712765102877,,2,1,54:41:5d:81:18:35,-60,39
1712765103077,,2,1,54:41:5d:81:18:35,-54,38
1712765103177,,2,1,54:41:5d:81:18:35,-60,39
1712765103187,,2,1,54:41:5d:81:18:35,-57,37
1712765103427,,2,1,54:41:5d:81:18:35,-59,39
1712765103437,,2,1,54:41:5d:81:18:35,-57,37
1712765103377,,2,1,54:41:5d:81:18:35,-54,38
1712765103627,,2,1,54:41:5d:81:18:35,-54,38
1712765103737,,2,1,54:41:5d:81:18:35,-57,37
1712765103727,,2,1,54:41:5d:81:18:35,-59,39
1712765103927,,2,1,54:41:5d:81:18:35,-54,38
1712765104027,,2,1,54:41:5d:81:18:35,-57,39
1712765104037,,2,1,54:41:5d:81:18:35,-57,37
1712765104227,,2,1,54:41:5d:81:18:35,-54,38
1712765104337,,2,1,54:41:5d:81:18:35,-58,37
1712765104327,,2,1,54:41:5d:81:18:35,-56,39
1712765104477,,2,1,54:41:5d:81:18:35,-53,38
1712765104587,,2,1,54:41:5d:81:18:35,-58,37
1712765104577,,2,1,54:41:5d:81:18:35,-56,39
1712765104777,,2,1,54:41:5d:81:18:35,-53,38
1712765104887,,2,1,54:41:5d:81:18:35,-60,37
1712765104877,,2,1,54:41:5d:81:18:35,-56,39
1712765105077,,2,1,54:41:5d:81:18:35,-54,38
1712765105177,,2,1,54:41:5d:81:18:35,-57,39
1712765105427,,2,1,54:41:5d:81:18:35,-57,39
1712765105437,,2,1,54:41:5d:81:18:35,-58,37
1712765105627,,2,1,54:41:5d:81:18:35,-56,38
1712765105727,,2,1,54:41:5d:81:18:35,-55,39
1712765105737,,2,1,54:41:5d:81:18:35,-61,37
1712765105927,,2,1,54:41:5d:81:18:35,-54,38
1712765106027,,2,1,54:41:5d:81:18:35,-56,39
1712765106277,,2,1,54:41:5d:81:18:35,-55,39
1712765106287,,2,1,54:41:5d:81:18:35,-61,37
1712765106227,,2,1,54:41:5d:81:18:35,-56,38
1712765106477,,2,1,54:41:5d:81:18:35,-57,38
1712765106577,,2,1,54:41:5d:81:18:35,-58,39
1712765106587,,2,1,54:41:5d:81:18:35,-61,37
1712765106777,,2,1,54:41:5d:81:18:35,-57,38
1712765106877,,2,1,54:41:5d:81:18:35,-57,39
1712765106887,,2,1,54:41:5d:81:18:35,-61,37
1712765107137,,2,1,54:41:5d:81:18:35,-61,37
1712765107077,,2,1,54:41:5d:81:18:35,-58,38
1712765107327,,2,1,54:41:5d:81:18:35,-58,38
1712765107437,,2,1,54:41:5d:81:18:35,-63,37
1712765107427,,2,1,54:41:5d:81:18:35,-57,39
1712765107627,,2,1,54:41:5d:81:18:35,-59,38
1712765107727,,2,1,54:41:5d:81:18:35,-57,39
1712765107737,,2,1,54:41:5d:81:18:35,-62,37
1712765107927,,2,1,54:41:5d:81:18:35,-60,38
1712765108037,,2,1,54:41:5d:81:18:35,-61,37
1712765108027,,2,1,54:41:5d:81:18:35,-58,39
1712765108177,,2,1,54:41:5d:81:18:35,-58,38
1712765108277,,2,1,54:41:5d:81:18:35,-59,39
1712765108287,,2,1,54:41:5d:81:18:35,-59,37
1712765108477,,2,1,54:41:5d:81:18:35,-57,38
1712765108577,,2,1,54:41:5d:81:18:35,-59,39
1712765108587,,2,1,54:41:5d:81:18:35,-58,37
1712765108777,,2,1,54:41:5d:81:18:35,-57,38
1712765108877,,2,1,54:41:5d:81:18:35,-58,39
1712765108887,,2,1,54:41:5d:81:18:35,-60,37
1712765109137,,2,1,54:41:5d:81:18:35,-60,37
1712765109077,,2,1,54:41:5d:81:18:35,-55,38
1712765109327,,2,1,54:41:5d:81:18:35,-53,38
1712765109427,,2,1,54:41:5d:81:18:35,-57,39
1712765109437,,2,1,54:41:5d:81:18:35,-62,37
1712765109627,,2,1,54:41:5d:81:18:35,-52,38
1712765109727,,2,1,54:41:5d:81:18:35,-57,39
1712765109737,,2,1,54:41:5d:81:18:35,-63,37
1712765109927,,2,1,54:41:5d:81:18:35,-55,38
1712765110027,,2,1,54:41:5d:81:18:35,-58,39
1712765110287,,2,1,54:41:5d:81:18:35,-62,37
1712765110277,,2,1,54:41:5d:81:18:35,-58,39
1712765110477,,2,1,54:41:5d:81:18:35,-55,38
1712765110587,,2,1,54:41:5d:81:18:35,-62,37
1712765110577,,2,1,54:41:5d:81:18:35,-58,39
1712765110777,,2,1,54:41:5d:81:18:35,-54,38
1712765110887,,2,1,54:41:5d:81:18:35,-63,37
1712765110877,,2,1,54:41:5d:81:18:35,-58,39
1712765111127,,2,1,54:41:5d:81:18:35,-58,39
1712765111137,,2,1,54:41:5d:81:18:35,-64,37
1712765111077,,2,1,54:41:5d:81:18:35,-55,38
1712765111327,,2,1,54:41:5d:81:18:35,-55,38
1712765111427,,2,1,54:41:5d:81:18:35,-58,39
1712765111437,,2,1,54:41:5d:81:18:35,-63,37
1712765111627,,2,1,54:41:5d:81:18:35,-54,38
1712765111727,,2,1,54:41:5d:81:18:35,-58,39
1712765111737,,2,1,54:41:5d:81:18:35,-63,37
1712765111987,,2,1,54:41:5d:81:18:35,-64,37
1712765111927,,2,1,54:41:5d:81:18:35,-55,38
1712765112177,,2,1,54:41:5d:81:18:35,-55,38
1712765112277,,2,1,54:41:5d:81:18:35,-59,39
1712765112287,,2,1,54:41:5d:81:18:35,-63,37
1712765112477,,2,1,54:41:5d:81:18:35,-56,38
1712765112577,,2,1,54:41:5d:81:18:35,-58,39
1712765112587,,2,1,54:41:5d:81:18:35,-63,37
1712765112777,,2,1,54:41:5d:81:18:35,-56,38
1712765112877,,2,1,54:41:5d:81:18:35,-58,39
1712765112887,,2,1,54:41:5d:81:18:35,-63,37
1712765113137,,2,1,54:41:5d:81:18:35,-64,37
1712765113077,,2,1,54:41:5d:81:18:35,-56,38
1712765113327,,2,1,54:41:5d:81:18:35,-56,38
1712765113437,,2,1,54:41:5d:81:18:35,-63,37
1712765113427,,2,1,54:41:5d:81:18:35,-58,39
1712765113627,,2,1,54:41:5d:81:18:35,-56,38
1712765113727,,2,1,54:41:5d:81:18:35,-59,39
