Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711018125609,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018125719,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018125819,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018126109,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018126219,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018126319,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018126609,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018126719,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018126819,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018127109,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018127219,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018127319,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018127609,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018127719,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018127819,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018128219,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018128319,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018128159,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018128819,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018128659,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018129319,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018129159,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018129819,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018129659,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018129769,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018130319,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018130159,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018130269,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018130819,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018130659,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018130769,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018131159,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018131269,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018131369,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018131659,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018131769,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018131869,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018132159,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018132269,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018132369,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018132659,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018132769,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018132869,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018133159,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018133269,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018133369,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018133659,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018133769,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018133869,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018134269,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018134369,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018134209,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018134769,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018134869,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018134709,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018135369,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018135209,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018135319,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018138709,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018138819,,0,1,e8:15:d4:f5:ba:ba,-52,38
1711018138919,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018139209,,0,1,e8:15:d4:f5:ba:ba,-69,39
1711018139319,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018139419,,0,1,e8:15:d4:f5:ba:ba,-49,37
1711018139409,,0,1,e8:15:d4:f5:ba:ba,-68,39
1711018139519,,0,1,e8:15:d4:f5:ba:ba,-49,38
1711018139619,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711018139909,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018140019,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018140119,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018140409,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018140519,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018140619,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018141019,,0,1,e8:15:d4:f5:ba:ba,-50,38
1711018141119,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018140959,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018141519,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018141619,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018141459,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018142019,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018142119,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018141959,,0,1,e8:15:d4:f5:ba:ba,-66,39
1711018142619,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018142459,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018142569,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711018143119,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711018142959,,0,1,e8:15:d4:f5:ba:ba,-67,39
1711018143069,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018143459,,0,1,e8:15:d4:f5:ba:ba,-63,39
1711018143569,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018143669,,0,1,e8:15:d4:f5:ba:ba,-48,37
1711018143959,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018144069,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018144169,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711018144459,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018144569,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711018144669,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018144959,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711018145069,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018145169,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018145569,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018145669,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018146069,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018146569,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018146509,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018147069,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018147169,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711018147009,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018147509,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018148169,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018148009,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018148119,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018148669,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018148509,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018148619,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711018149169,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711018149009,,0,1,e8:15:d4:f5:ba:ba,-62,39
1711018149119,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018149509,,0,1,e8:15:d4:f5:ba:ba,-64,39
1711018149619,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018149719,,0,1,e8:15:d4:f5:ba:ba,-66,37
1711018150009,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018150119,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018150219,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711018150509,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018150619,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018150719,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018151009,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711018151119,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018151219,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018151509,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018151619,,0,1,e8:15:d4:f5:ba:ba,-61,38
1711018151719,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018152009,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018152119,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018152219,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018152509,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711018152619,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018152719,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018153009,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018153119,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018153219,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018153619,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711018153719,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018154119,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018154219,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018154059,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018154619,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018154719,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018154559,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018155219,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018155059,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018155719,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018155559,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018156219,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018156059,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018156169,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018156559,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018156669,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018156769,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018157059,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018157169,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018157269,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018157559,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018157669,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018157769,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018158059,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018158169,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018158269,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018158559,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018158669,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018158769,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018159059,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018159169,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018159269,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018159669,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018159769,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018159609,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018160169,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018160269,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018160109,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018160769,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018160609,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018160719,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018161269,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018161109,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018161219,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018161769,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018161609,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018161719,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018162109,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018162219,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018162319,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018162609,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018162719,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018162819,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018163109,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018163219,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018163319,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018163609,,0,1,e8:15:d4:f5:ba:ba,-61,39
1711018163719,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018163819,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018164109,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018164219,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018164319,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018164609,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018164719,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018164819,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018165109,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018165219,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018165319,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018165609,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018165719,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018165819,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018166109,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018166219,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018166319,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018166719,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018166819,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711018166659,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018167219,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018167319,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018167159,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018167819,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711018167659,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018167769,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018168159,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018168269,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018168659,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018168769,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018168869,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018169159,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018169269,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018169369,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018169659,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018169769,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018169869,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018170159,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018170269,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018170369,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018170769,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711018170869,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018171269,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711018171369,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711018171209,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018171769,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018171869,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711018171709,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018172269,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711018172369,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018172209,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711018172869,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711018172709,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018172819,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711018173209,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711018173319,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018173419,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711018173709,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711018173819,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711018173919,,0,1,e8:15:d4:f5:ba:ba,-52,37
