Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711019244072,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711019243922,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019244572,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711019244422,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019244532,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019245072,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711019244922,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019245032,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019245422,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019245532,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019245622,,0,1,e8:15:d4:f5:ba:ba,-67,37
1711019245922,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019246032,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019246122,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711019246422,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019246532,,0,1,e8:15:d4:f5:ba:ba,-60,38
1711019246622,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711019246922,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019247032,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019247122,,0,1,e8:15:d4:f5:ba:ba,-66,37
1711019247422,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019247532,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019247622,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019248032,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019248122,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019247972,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019248622,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019248472,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019248582,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019249122,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019248972,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019249082,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019249472,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019249582,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019249672,,0,1,e8:15:d4:f5:ba:ba,-68,37
1711019249972,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019250082,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019250172,,0,1,e8:15:d4:f5:ba:ba,-71,37
1711019250472,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019250582,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019250672,,0,1,e8:15:d4:f5:ba:ba,-73,37
1711019250972,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019251082,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019251172,,0,1,e8:15:d4:f5:ba:ba,-77,37
1711019251582,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019251672,,0,1,e8:15:d4:f5:ba:ba,-79,37
1711019252082,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019252172,,0,1,e8:15:d4:f5:ba:ba,-79,37
1711019252022,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019252522,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019252632,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019253022,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019253132,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019253522,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019253632,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019253722,,0,1,e8:15:d4:f5:ba:ba,-78,37
1711019254022,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019254132,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019254522,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019254632,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019255132,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019255072,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019255572,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019255682,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019256072,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019256182,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019256722,,0,1,e8:15:d4:f5:ba:ba,-73,37
1711019256572,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019256682,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019257072,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019257182,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019257572,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019257682,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019257772,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019258072,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019258182,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019258272,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019258572,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019258682,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019258772,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019259072,,0,1,e8:15:d4:f5:ba:ba,-60,39
1711019259182,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019259272,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019259682,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019259772,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019260182,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019260272,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019260122,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019260772,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019264172,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019264282,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019264672,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019264782,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019264872,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019264982,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019265372,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019265482,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019265572,,0,1,e8:15:d4:f5:ba:ba,-66,37
1711019265872,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019265982,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019266072,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019266372,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019266482,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019266572,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019266982,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019267072,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019267482,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019267572,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019267982,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019268072,,0,1,e8:15:d4:f5:ba:ba,-65,37
1711019267922,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019268572,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019268422,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019268532,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019268922,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019269032,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019269422,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019269532,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019269922,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711019270032,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019270122,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019270422,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711019270532,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019270622,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019270922,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019271032,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019271122,,0,1,e8:15:d4:f5:ba:ba,-56,37
1711019271422,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019271532,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711019271622,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019271922,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019272032,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019272122,,0,1,e8:15:d4:f5:ba:ba,-69,37
1711019272422,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019272532,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019272622,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019273032,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019273122,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019273532,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019273622,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019273472,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019274122,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019273972,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019274622,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019274472,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019274582,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019274972,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019275082,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019275172,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019275472,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019275582,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019275672,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019275972,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019276082,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019276172,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019276472,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019276582,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019276672,,0,1,e8:15:d4:f5:ba:ba,-59,37
1711019276972,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019277082,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019277172,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019277582,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019277672,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019277522,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019278172,,0,1,e8:15:d4:f5:ba:ba,-60,37
1711019278022,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711019278132,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019278672,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019278522,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019278632,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019279172,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019279022,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019279132,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019279522,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019279632,,0,1,e8:15:d4:f5:ba:ba,-59,38
1711019279722,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019280022,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019280132,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019280222,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711019280522,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019280632,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019280722,,0,1,e8:15:d4:f5:ba:ba,-57,37
1711019281022,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019281132,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019281222,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019281522,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019281632,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019281722,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019282132,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019282222,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019282072,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019282632,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019282722,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019282572,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019283222,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019283072,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019283182,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019283722,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019283572,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019283682,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019284072,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019284182,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711019284272,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019284572,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019284682,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019284772,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019285072,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019285182,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019285272,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019285572,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019285682,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019285772,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019286072,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019286182,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019286272,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019286682,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019286772,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019286622,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019287182,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019287272,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019287122,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019287682,,0,1,e8:15:d4:f5:ba:ba,-58,38
1711019287772,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019287622,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019288272,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019288122,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019288232,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019288772,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019288622,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019288732,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019289122,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019289232,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019289322,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019289622,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019289732,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019289822,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019290122,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019290232,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019290322,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019290622,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019290732,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019290822,,0,1,e8:15:d4:f5:ba:ba,-63,37
1711019291122,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019291232,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019291322,,0,1,e8:15:d4:f5:ba:ba,-61,37
1711019291732,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019291822,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019292232,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019292322,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019292732,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019292822,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019292672,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019293322,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019293172,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019293822,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019293672,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711019294322,,0,1,e8:15:d4:f5:ba:ba,-64,37
1711019294172,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019294282,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019294822,,0,1,e8:15:d4:f5:ba:ba,-62,37
1711019294672,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019294782,,0,1,e8:15:d4:f5:ba:ba,-57,38
1711019295322,,0,1,e8:15:d4:f5:ba:ba,-58,37
1711019295172,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711019295282,,0,1,e8:15:d4:f5:ba:ba,-57,38
