Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1711017779464,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017779554,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017779864,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017779964,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017780054,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017780464,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017780554,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017780414,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017780964,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017781054,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017780914,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017781554,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017781414,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017781514,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017781914,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017782014,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017782104,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017782414,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017782514,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017782604,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017782914,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017783014,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017783104,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017783414,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017783514,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017783604,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017784014,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017784104,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017783964,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017784604,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017784464,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017785104,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017784964,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017785064,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017785464,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017785564,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017785654,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017785964,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017786064,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017786154,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017786464,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017786564,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017786654,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017786964,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017787064,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017787154,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017787464,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017787564,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017787654,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017788064,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017788154,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017788014,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017788564,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017788654,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017788514,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017789154,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017789014,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017789654,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017789514,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017789614,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017790154,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017790014,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017790114,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017790514,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017790614,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017791014,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017791114,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017791204,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017791514,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017791614,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017791704,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017792014,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017792114,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017792204,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017792514,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017792614,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017792704,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017793114,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017793204,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017793614,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017793704,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017793564,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017794204,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017794064,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017794564,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017794664,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017795064,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017795164,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017795254,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017795564,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017795664,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017795754,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017796064,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017796164,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017796254,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017796564,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017796664,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017796754,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017797064,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017797164,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017797254,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017797564,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017797664,,0,1,e8:15:d4:f5:ba:ba,-53,37
1711017797754,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017798064,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017798164,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017798254,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017798664,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017798754,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017798614,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017799254,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017799114,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017799614,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017799714,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017800114,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017800214,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017800304,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017800614,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017800714,,0,1,e8:15:d4:f5:ba:ba,-52,37
1711017800804,,0,1,e8:15:d4:f5:ba:ba,-55,39
1711017801114,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017801214,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017801304,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017801614,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017801714,,0,1,e8:15:d4:f5:ba:ba,-55,37
1711017801804,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017802114,,0,1,e8:15:d4:f5:ba:ba,-51,38
1711017802214,,0,1,e8:15:d4:f5:ba:ba,-54,37
1711017802304,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017802614,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017802714,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017802804,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017803114,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017803214,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017803304,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017803714,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017803804,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017804214,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017804304,,0,1,e8:15:d4:f5:ba:ba,-59,39
1711017804714,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017804804,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017804664,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017805214,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017805304,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017805164,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017805804,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017805664,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017805764,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017806164,,0,1,e8:15:d4:f5:ba:ba,-56,38
1711017806264,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017806354,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017806664,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017806764,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017806854,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017807164,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017807264,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017807354,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017807664,,0,1,e8:15:d4:f5:ba:ba,-55,38
1711017807764,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017807854,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017808264,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017808354,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017808764,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017808854,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017808714,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017809354,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017809214,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017809314,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017809714,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017809814,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017809904,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017810214,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017810314,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017810404,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017810714,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017810814,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017810904,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017811214,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017811314,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017811404,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017811714,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017811814,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017811904,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017812314,,0,1,e8:15:d4:f5:ba:ba,-51,37
1711017812404,,0,1,e8:15:d4:f5:ba:ba,-57,39
1711017812264,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017812814,,0,1,e8:15:d4:f5:ba:ba,-50,37
1711017812904,,0,1,e8:15:d4:f5:ba:ba,-58,39
1711017812764,,0,1,e8:15:d4:f5:ba:ba,-54,38
1711017813404,,0,1,e8:15:d4:f5:ba:ba,-56,39
1711017813264,,0,1,e8:15:d4:f5:ba:ba,-53,38
1711017813364,,0,1,e8:15:d4:f5:ba:ba,-51,37
