2024-04-15T12:54:35.687000,61:cc:5d:72:65:80,1,-89
2024-04-15T12:54:35.696000,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:54:35.705000,6f:43:21:49:a0:58,1,-58
2024-04-15T12:54:35.709000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.718000,43:11:53:a9:14:ef,1,-74
2024-04-15T12:54:35.727000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:54:35.734000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.743000,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:35.752000,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:54:35.762000,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:54:35.789000,7d:8b:49:41:95:b3,1,-92
2024-04-15T12:54:35.798000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.819000,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:54:35.829000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.851000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.868000,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:54:35.877000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.893000,6f:43:21:49:a0:58,1,-54
2024-04-15T12:54:35.896000,43:11:53:a9:14:ef,1,-75
2024-04-15T12:54:35.905000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:35.914000,f7:0e:b1:d6:8e:a0,1,-82
2024-04-15T12:54:35.985000,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:54:35.994000,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:54:36.003000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:36.012000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:54:36.019000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:36.048000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:36.060000,7d:8b:49:41:95:b3,1,-90
2024-04-15T12:54:36.069000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.093000,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:54:36.119000,4b:92:cd:66:1b:48,1,-88
2024-04-15T12:54:36.138000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:54:36.147000,c0:39:31:8a:b2:df,1,-88
2024-04-15T12:54:36.170000,6f:43:21:49:a0:58,1,-60
2024-04-15T12:54:36.174000,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:36.191000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:54:36.204000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:36.228000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:36.248000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.269000,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:54:36.280000,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:54:36.290000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:36.301000,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.332000,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:54:36.369000,61:cc:5d:72:65:80,1,-87
2024-04-15T12:54:36.379000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:54:36.386000,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:36.404000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.413000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:54:36.429000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:36.454000,43:11:53:a9:14:ef,1,-80
2024-04-15T12:54:36.464000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.474000,6f:43:21:49:a0:58,1,-54
2024-04-15T12:54:36.484000,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.541000,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:54:36.569000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:54:36.603000,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:54:36.612000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:36.635000,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.644000,cb:47:9f:0b:c7:fb,1,-96
2024-04-15T12:54:36.649000,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:54:36.659000,61:cc:5d:72:65:80,1,-88
2024-04-15T12:54:36.670000,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.681000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:54:36.691000,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.729000,76:48:90:31:f4:c0,1,-90
2024-04-15T12:54:36.745000,6f:43:21:49:a0:58,1,-61
2024-04-15T12:54:36.760000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:54:36.785000,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.811000,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.820000,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:54:36.840000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:54:36.850000,c4:c8:8e:81:9c:32,1,-88
2024-04-15T12:54:36.856000,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:36.865000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.880000,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:54:36.890000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.911000,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:54:36.921000,61:cc:5d:72:65:80,1,-87
2024-04-15T12:54:36.944000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:54:36.951000,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:54:36.999000,76:48:90:31:f4:c0,1,-91
2024-04-15T12:54:37.021000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.030000,6f:43:21:49:a0:58,1,-55
2024-04-15T12:54:37.042000,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:37.063000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:37.129000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:54:37.154000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:37.164000,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:54:37.181000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:37.191000,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:54:37.201000,61:cc:5d:72:65:80,1,-88
2024-04-15T12:54:37.210000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:37.221000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:54:37.232000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.254000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.274000,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:37.283000,43:11:53:a9:14:ef,1,-75
2024-04-15T12:54:37.314000,6f:43:21:49:a0:58,1,-59
2024-04-15T12:54:37.341000,64:f7:1e:c7:f5:4e,1,-84
2024-04-15T12:54:37.355000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.365000,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:54:37.374000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.403000,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:37.424000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:37.444000,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:54:37.453000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:37.475000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.494000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:54:37.548000,43:11:53:a9:14:ef,1,-84
2024-04-15T12:54:37.559000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.588000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.599000,6f:43:21:49:a0:58,1,-55
2024-04-15T12:54:37.617000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.633000,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:54:37.642000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.666000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:37.693000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:54:37.722000,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:54:37.734000,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:54:37.744000,61:cc:5d:72:65:80,1,-92
2024-04-15T12:54:37.754000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.764000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:54:37.775000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.798000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.814000,76:48:90:31:f4:c0,1,-93
2024-04-15T12:54:37.822000,43:11:53:a9:14:ef,1,-81
2024-04-15T12:54:37.831000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.841000,e0:41:15:fa:7c:bd,1,-87
2024-04-15T12:54:37.848000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.874000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:54:37.888000,6f:43:21:49:a0:58,1,-65
2024-04-15T12:54:37.912000,f7:0e:b1:d6:8e:a0,1,-88
2024-04-15T12:54:37.916000,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:54:37.927000,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:54:37.937000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.947000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.971000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.992000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.001000,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:54:38.014000,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:54:38.024000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:38.035000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.045000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:54:38.058000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.088000,76:48:90:31:f4:c0,1,-80
2024-04-15T12:54:38.099000,43:11:53:a9:14:ef,1,-77
2024-04-15T12:54:38.120000,4b:92:cd:66:1b:48,1,-92
2024-04-15T12:54:38.142000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.152000,c0:39:31:8a:b2:df,1,-92
2024-04-15T12:54:38.174000,6f:43:21:49:a0:58,1,-54
2024-04-15T12:54:38.184000,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:54:38.195000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.205000,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:54:38.215000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.235000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.245000,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:54:38.290000,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:54:38.304000,61:cc:5d:72:65:80,1,-89
2024-04-15T12:54:38.319000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:54:38.344000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:38.359000,76:48:90:31:f4:c0,1,-81
2024-04-15T12:54:38.369000,43:11:53:a9:14:ef,1,-77
2024-04-15T12:54:38.378000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.400000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.426000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.435000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:54:38.454000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.464000,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:54:38.509000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.539000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.549000,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:54:38.563000,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:38.573000,61:cc:5d:72:65:80,1,-92
2024-04-15T12:54:38.583000,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:54:38.610000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.622000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:54:38.630000,76:48:90:31:f4:c0,1,-82
2024-04-15T12:54:38.649000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.659000,cb:47:9f:0b:c7:fb,1,-77
2024-04-15T12:54:38.664000,43:11:53:a9:14:ef,1,-77
2024-04-15T12:54:38.732000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.741000,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:54:38.752000,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:54:38.762000,6f:43:21:49:a0:58,1,-60
2024-04-15T12:54:38.766000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.777000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.797000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.807000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:54:38.822000,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:54:38.844000,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:54:38.854000,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:54:38.904000,76:48:90:31:f4:c0,1,-83
2024-04-15T12:54:38.911000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:38.933000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:38.954000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.983000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.992000,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:54:39.009000,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:39.022000,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:54:39.094000,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:54:39.111000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:39.123000,61:cc:5d:72:65:80,1,-92
2024-04-15T12:54:39.134000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.154000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.172000,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:54:39.180000,76:48:90:31:f4:c0,1,-83
2024-04-15T12:54:39.188000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.199000,43:11:53:a9:14:ef,1,-75
2024-04-15T12:54:39.210000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:39.223000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.287000,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:54:39.296000,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:54:39.308000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:39.324000,6f:43:21:49:a0:58,1,-62
2024-04-15T12:54:39.330000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.342000,64:f7:1e:c7:f5:4e,1,-96
2024-04-15T12:54:39.350000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:39.378000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:39.395000,61:cc:5d:72:65:80,1,-91
2024-04-15T12:54:39.404000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.447000,76:48:90:31:f4:c0,1,-84
2024-04-15T12:54:39.468000,43:11:53:a9:14:ef,1,-81
2024-04-15T12:54:39.501000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:39.530000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:39.545000,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:54:39.555000,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:39.568000,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:54:39.584000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.608000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.642000,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:54:39.674000,61:cc:5d:72:65:80,1,-88
2024-04-15T12:54:39.717000,76:48:90:31:f4:c0,1,-85
2024-04-15T12:54:39.725000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:39.741000,43:11:53:a9:14:ef,1,-80
2024-04-15T12:54:39.752000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.771000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:39.794000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.818000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.835000,e0:41:15:fa:7c:bd,1,-83
2024-04-15T12:54:39.842000,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:54:39.889000,6f:43:21:49:a0:58,1,-58
2024-04-15T12:54:39.895000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:39.910000,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:54:39.917000,f7:0e:b1:d6:8e:a0,1,-80
2024-04-15T12:54:39.924000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.939000,69:de:2d:f5:f7:c9,1,-97
2024-04-15T12:54:39.949000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.960000,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:54:39.971000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.989000,76:48:90:31:f4:c0,1,-85
2024-04-15T12:54:39.997000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:40.012000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.022000,43:11:53:a9:14:ef,1,-83
2024-04-15T12:54:40.096000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.104000,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:54:40.123000,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:54:40.158000,4b:92:cd:66:1b:48,1,-94
2024-04-15T12:54:40.167000,c0:39:31:8a:b2:df,1,-95
2024-04-15T12:54:40.172000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:40.186000,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:54:40.198000,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:40.216000,69:de:2d:f5:f7:c9,1,-91
2024-04-15T12:54:40.227000,61:cc:5d:72:65:80,1,-92
2024-04-15T12:54:40.259000,76:48:90:31:f4:c0,1,-88
2024-04-15T12:54:40.280000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.294000,43:11:53:a9:14:ef,1,-78
2024-04-15T12:54:40.309000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.328000,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:40.352000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:40.379000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:40.396000,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:54:40.405000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.460000,6f:43:21:49:a0:58,1,-59
2024-04-15T12:54:40.472000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:54:40.483000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.503000,61:cc:5d:72:65:80,1,-91
2024-04-15T12:54:40.512000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.534000,76:48:90:31:f4:c0,1,-85
2024-04-15T12:54:40.560000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:40.571000,43:11:53:a9:14:ef,1,-79
2024-04-15T12:54:40.589000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:40.645000,cb:47:9f:0b:c7:fb,1,-78
2024-04-15T12:54:40.665000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.675000,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:54:40.694000,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:54:40.704000,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:54:40.714000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.724000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:40.777000,7d:8b:49:41:95:b3,1,-92
2024-04-15T12:54:40.787000,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:40.798000,69:de:2d:f5:f7:c9,1,-91
2024-04-15T12:54:40.808000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.819000,61:cc:5d:72:65:80,1,-90
2024-04-15T12:54:40.829000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.840000,43:11:53:a9:14:ef,1,-75
2024-04-15T12:54:40.854000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.865000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:54:40.882000,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.905000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.929000,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:40.945000,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:54:40.955000,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:54:40.965000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.984000,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:41.015000,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:54:41.025000,6f:43:21:49:a0:58,1,-55
2024-04-15T12:54:41.029000,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:54:41.045000,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:54:41.053000,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:54:41.064000,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:41.080000,76:48:90:31:f4:c0,1,-90
2024-04-15T12:54:41.115000,43:11:53:a9:14:ef,1,-76
2024-04-15T12:54:41.219000,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:54:41.228000,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:54:41.238000,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:54:41.290000,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:54:41.299000,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:54:41.314000,6f:43:21:49:a0:58,1,-59
2024-04-15T12:54:41.351000,76:48:90:31:f4:c0,1,-94
