Timestamp,Address,AddressType,RSSI
2024-03-27T15:03:54.237,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:54.531,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:03:55.179,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:55.500,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:55.822,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:03:56.151,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:56.475,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:03:56.797,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:57.123,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:57.144,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:57.447,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:57.766,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:03:58.090,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:58.415,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:03:58.741,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:03:59.060,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:03:59.389,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:03:59.710,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:00.033,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:00.052,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:00.360,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:00.682,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:04:01.006,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:04:01.657,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:01.985,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:02.313,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:02.632,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:04:03.280,d7:3f:2b:21:a4:63,1,-33
