Timestamp,Address,AddressType,RSSI
2024-03-27T14:56:03.419,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:03.745,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:56:04.393,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:04.719,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:05.039,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:05.359,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:06.009,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:06.335,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:06.658,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:06.985,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:56:07.309,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:07.633,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:07.956,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:56:08.279,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:56:08.605,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:08.933,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:09.580,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:09.899,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:56:10.221,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:10.546,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:10.871,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:11.195,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:56:11.518,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:56:11.839,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:56:12.166,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:12.494,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:12.818,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:13.143,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:56:13.463,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:13.786,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:14.113,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:14.432,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:56:14.759,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:56:15.080,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:15.408,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:15.736,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:16.055,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:56:16.378,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:56:16.706,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:17.356,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:56:17.685,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:18.009,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:18.326,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:18.651,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:18.978,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:19.305,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:19.622,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:56:19.950,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:56:20.272,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:20.594,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:20.925,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:21.245,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:56:21.571,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:21.895,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:22.547,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:22.873,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:23.191,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:56:23.513,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:23.838,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:24.165,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:24.493,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:24.814,d7:3f:2b:21:a4:63,1,-37
2024-03-27T14:56:25.140,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:56:25.461,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:25.786,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:26.113,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:26.434,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:26.755,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:27.405,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:27.725,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:28.050,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:28.379,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:28.701,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:29.352,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:29.669,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:29.991,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:30.645,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:30.970,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:31.297,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:31.624,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:31.949,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:32.274,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:32.599,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:32.924,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:33.244,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:33.569,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:33.893,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:34.543,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:34.860,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:35.182,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:36.159,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:36.485,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:36.809,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:37.135,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:37.459,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:37.785,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:38.102,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:56:38.429,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:39.074,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:39.402,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:39.722,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:40.050,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:40.376,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:56:41.019,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:41.346,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:41.669,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:41.994,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:42.643,d7:3f:2b:21:a4:63,1,-31
2024-03-27T14:56:42.968,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:42.989,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:43.289,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:43.609,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:56:43.935,d7:3f:2b:21:a4:63,1,-32
2024-03-27T14:56:44.257,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:44.579,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:56:44.909,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:45.231,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:56:45.557,d7:3f:2b:21:a4:63,1,-32
