Timestamp,Address,AddressType,RSSI
2024-03-27T15:17:12.531,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:17:13.174,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:13.498,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:13.821,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:17:14.148,d7:3f:2b:21:a4:63,1,-36
2024-03-27T15:17:14.798,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:15.124,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:15.445,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:15.764,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:17:16.416,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:16.738,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:17.056,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:17:17.380,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:17.707,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:18.034,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:18.359,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:18.680,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:17:19.005,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:17:19.330,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:19.650,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:19.970,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:17:20.297,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:17:20.620,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:20.948,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:21.270,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:21.589,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:17:22.237,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:22.565,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:22.891,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:23.212,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:17:23.537,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:17:24.187,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:24.507,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:24.830,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:17:25.155,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:17:25.180,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:17:25.804,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:26.132,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:26.449,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:17:26.775,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:17:27.100,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:27.424,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:27.751,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:28.072,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:28.394,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:28.719,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:29.045,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:29.372,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:29.597,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:29.921,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:30.250,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:30.575,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:30.892,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:31.219,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:31.861,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:32.187,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:32.511,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:32.834,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:33.485,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:33.807,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:34.135,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:34.454,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:35.108,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:35.431,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:35.756,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:36.077,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:36.402,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:36.721,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:37.049,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:37.367,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:38.018,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:38.342,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:38.666,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:17:38.987,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:39.636,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:39.957,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:40.284,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:41.258,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:41.577,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:41.903,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:41.923,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:42.875,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:43.193,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:43.210,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:43.521,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:43.849,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:44.498,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:44.819,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:45.139,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:45.464,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:46.116,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:46.439,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:46.759,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:47.087,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:47.410,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:47.730,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:48.053,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:48.074,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:48.699,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:49.025,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:49.349,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:49.670,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:49.995,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:50.317,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:50.645,d7:3f:2b:21:a4:63,1,-30
2024-03-27T15:17:50.965,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:51.286,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:51.936,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:52.260,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:52.587,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:52.905,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:53.559,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:53.886,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:54.203,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:54.531,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:55.178,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:55.499,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:55.826,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:56.146,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:56.472,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:56.800,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:17:57.119,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:17:57.442,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:17:57.765,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:17:58.413,d7:3f:2b:21:a4:63,1,-34
