Timestamp,Address,AddressType,RSSI
2024-03-27T15:04:48.333,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:04:48.662,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:04:48.988,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:04:49.314,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:49.637,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:49.959,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:04:50.282,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:04:50.930,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:04:51.254,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:51.578,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:51.902,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:04:52.549,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:04:52.869,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:53.193,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:04:53.522,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:53.847,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:54.497,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:54.814,d7:3f:2b:21:a4:63,1,-41
2024-03-27T15:04:55.142,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:55.792,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:56.113,d7:3f:2b:21:a4:63,1,-39
2024-03-27T15:04:56.440,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:04:56.762,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:04:57.089,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:57.738,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:04:58.062,d7:3f:2b:21:a4:63,1,-40
2024-03-27T15:04:58.385,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:04:58.403,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:58.710,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:04:59.355,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:04:59.682,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:05:00.002,d7:3f:2b:21:a4:63,1,-46
2024-03-27T15:05:00.330,d7:3f:2b:21:a4:63,1,-46
2024-03-27T15:05:00.651,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:05:00.978,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:01.298,d7:3f:2b:21:a4:63,1,-35
2024-03-27T15:05:01.622,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:05:02.271,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:05:02.596,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:02.618,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:02.921,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:05:03.242,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:05:03.569,d7:3f:2b:21:a4:63,1,-42
2024-03-27T15:05:04.215,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:04.236,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:05:04.540,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:04.867,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:05.188,d7:3f:2b:21:a4:63,1,-44
2024-03-27T15:05:05.841,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:06.162,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:06.482,d7:3f:2b:21:a4:63,1,-46
2024-03-27T15:05:06.808,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:05:07.455,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:07.783,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:08.109,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:08.429,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:05:09.079,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:09.398,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:09.725,d7:3f:2b:21:a4:63,1,-43
2024-03-27T15:05:10.372,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:10.700,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:05:11.019,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:11.664,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:11.990,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:12.310,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:05:12.639,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:12.964,d7:3f:2b:21:a4:63,1,-37
2024-03-27T15:05:13.610,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:13.930,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:05:14.258,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:14.582,d7:3f:2b:21:a4:63,1,-38
2024-03-27T15:05:14.903,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:15.229,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:05:15.554,d7:3f:2b:21:a4:63,1,-33
