Timestamp,Address,AddressType,RSSI
2024-03-27T15:13:03.217,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:03.535,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:04.185,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:04.505,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:04.831,d7:3f:2b:21:a4:63,1,-34
2024-03-27T15:13:05.159,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:05.483,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:05.809,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:06.132,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:06.451,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:07.100,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:07.421,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:07.749,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:08.075,d7:3f:2b:21:a4:63,1,-33
2024-03-27T15:13:08.397,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:08.722,d7:3f:2b:21:a4:63,1,-31
2024-03-27T15:13:09.040,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:09.365,d7:3f:2b:21:a4:63,1,-32
2024-03-27T15:13:09.686,d7:3f:2b:21:a4:63,1,-34
