2024-04-12T14:15:09.390000,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:09.679000,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:09.963000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:10.171000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:10.534000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:10.820000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:11.105000,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:11.232000,04:a3:16:67:20:a9,0,-65
2024-04-12T14:15:11.394000,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:11.978000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:12.264000,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:12.288000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:12.553000,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:12.833000,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:13.352000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:13.410000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:13.989000,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:14.279000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:14.563000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:14.845000,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:15.129000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:15.408000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:15.694000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:15.979000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:16.263000,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:16.542000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:16.564000,76:f6:a8:77:b6:b3,1,-66
2024-04-12T14:15:16.837000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:16.845000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:17.119000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:17.412000,76:f6:a8:77:b6:b3,1,-57
2024-04-12T14:15:17.598000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:15:17.700000,76:f6:a8:77:b6:b3,1,-57
2024-04-12T14:15:17.985000,76:f6:a8:77:b6:b3,1,-56
2024-04-12T14:15:18.121000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:18.273000,76:f6:a8:77:b6:b3,1,-66
2024-04-12T14:15:18.329000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:15:18.532000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:15:18.558000,76:f6:a8:77:b6:b3,1,-55
2024-04-12T14:15:18.742000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:18.842000,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:18.946000,04:a3:16:67:20:a9,0,-63
2024-04-12T14:15:19.128000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:19.153000,04:a3:16:67:20:a9,0,-60
2024-04-12T14:15:19.360000,04:a3:16:67:20:a9,0,-60
2024-04-12T14:15:19.415000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:19.569000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:19.705000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:19.777000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:19.980000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:20.001000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:20.120000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:15:20.279000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:20.322000,04:a3:16:67:20:a9,0,-63
2024-04-12T14:15:20.526000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:20.562000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:20.725000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:20.852000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:20.935000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:21.121000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:21.142000,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:21.325000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:21.424000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:21.710000,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:21.734000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:21.940000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:21.999000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:22.122000,04:a3:16:67:20:a9,0,-61
2024-04-12T14:15:22.280000,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:22.323000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:22.523000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:22.575000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:22.730000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:22.860000,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:22.935000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:23.140000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:23.162000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:23.341000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:23.429000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:23.546000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:23.712000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:23.755000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:23.962000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:23.995000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:24.168000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:24.283000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:24.373000,04:a3:16:67:20:a9,0,-58
2024-04-12T14:15:24.569000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:24.577000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:24.776000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:24.857000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:24.979000,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:25.137000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:25.186000,04:a3:16:67:20:a9,0,-58
2024-04-12T14:15:25.389000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:25.422000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:25.596000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:25.707000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:25.804000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.012000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.218000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.285000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:26.424000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.574000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:26.628000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:26.859000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:27.044000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:27.115000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:27.143000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:27.429000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:28.002000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:28.179000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:28.289000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:28.577000,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:28.859000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:29.433000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:29.720000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:30.004000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:30.302000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:30.573000,76:f6:a8:77:b6:b3,1,-70
2024-04-12T14:15:31.144000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:31.360000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:15:31.430000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:31.723000,76:f6:a8:77:b6:b3,1,-66
2024-04-12T14:15:32.012000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:32.297000,76:f6:a8:77:b6:b3,1,-69
2024-04-12T14:15:32.416000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:32.587000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:32.869000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:33.153000,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:33.471000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:33.726000,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:34.009000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:34.301000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:34.537000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:34.581000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:34.873000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:35.162000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:35.452000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:35.595000,04:a3:16:67:20:a9,0,-57
2024-04-12T14:15:35.736000,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:36.023000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:36.311000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:36.593000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:36.657000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:36.877000,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:37.167000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:37.723000,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:37.745000,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:38.024000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:38.314000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:38.601000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:38.782000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:38.885000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:39.170000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:39.456000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:39.842000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:40.021000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:40.304000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:40.592000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:40.874000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:40.901000,04:a3:16:67:20:a9,0,-58
2024-04-12T14:15:41.153000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:41.437000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:41.719000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:41.963000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:42.012000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:42.295000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:42.586000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:42.874000,76:f6:a8:77:b6:b3,1,-69
2024-04-12T14:15:43.020000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:43.162000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:43.446000,76:f6:a8:77:b6:b3,1,-67
2024-04-12T14:15:43.734000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:44.026000,76:f6:a8:77:b6:b3,1,-66
2024-04-12T14:15:44.304000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:44.596000,76:f6:a8:77:b6:b3,1,-70
2024-04-12T14:15:44.876000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:45.141000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:45.164000,76:f6:a8:77:b6:b3,1,-70
2024-04-12T14:15:45.446000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:45.737000,76:f6:a8:77:b6:b3,1,-68
2024-04-12T14:15:46.022000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:46.202000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:46.600000,76:f6:a8:77:b6:b3,1,-68
2024-04-12T14:15:46.887000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:47.266000,04:a3:16:67:20:a9,0,-56
2024-04-12T14:15:47.464000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:47.754000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:48.043000,76:f6:a8:77:b6:b3,1,-67
2024-04-12T14:15:48.324000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:48.333000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:48.609000,76:f6:a8:77:b6:b3,1,-66
2024-04-12T14:15:48.897000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:49.186000,76:f6:a8:77:b6:b3,1,-67
2024-04-12T14:15:49.387000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:15:49.476000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:49.767000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:50.051000,76:f6:a8:77:b6:b3,1,-68
2024-04-12T14:15:50.337000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:50.453000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:50.622000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:50.911000,76:f6:a8:77:b6:b3,1,-67
2024-04-12T14:15:51.199000,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:51.482000,76:f6:a8:77:b6:b3,1,-72
2024-04-12T14:15:51.517000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:52.062000,76:f6:a8:77:b6:b3,1,-67
2024-04-12T14:15:52.353000,76:f6:a8:77:b6:b3,1,-66
2024-04-12T14:15:52.578000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:15:52.633000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:52.921000,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:53.489000,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:53.634000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:53.779000,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:54.071000,76:f6:a8:77:b6:b3,1,-57
2024-04-12T14:15:54.357000,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:54.697000,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:54.936000,76:f6:a8:77:b6:b3,1,-57
2024-04-12T14:15:55.222000,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:55.507000,76:f6:a8:77:b6:b3,1,-56
2024-04-12T14:15:55.755000,04:a3:16:67:20:a9,0,-55
2024-04-12T14:15:56.074000,76:f6:a8:77:b6:b3,1,-57
2024-04-12T14:15:56.363000,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:56.654000,76:f6:a8:77:b6:b3,1,-56
2024-04-12T14:15:44.026000,76:f6:a8:77:b6:b3,1,-66
