2024-04-12T14:46:23.747000,04:a3:16:67:20:a9,0,-54
2024-04-12T14:46:23.932000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:46:23.953000,04:a3:16:67:20:a9,0,-41
2024-04-12T14:46:24.159000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:46:24.218000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:24.368000,04:a3:16:67:20:a9,0,-41
2024-04-12T14:46:24.508000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:24.784000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:24.798000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:24.991000,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:25.082000,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:25.201000,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:25.370000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:25.409000,04:a3:16:67:20:a9,0,-46
2024-04-12T14:46:25.610000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:46:25.657000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:25.810000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:25.940000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:26.020000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:26.225000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:46:26.229000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:26.434000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:46:26.507000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:26.793000,40:4c:bc:63:90:28,1,-65
2024-04-12T14:46:26.839000,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:27.044000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:27.081000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:27.246000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:27.367000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:27.661000,40:4c:bc:63:90:28,1,-71
2024-04-12T14:46:27.868000,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:27.950000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:28.128000,04:a3:16:67:20:a9,0,-51
2024-04-12T14:46:28.518000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:29.092000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:29.195000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:46:29.377000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:29.661000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:30.228000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:30.251000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:30.518000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:30.807000,40:4c:bc:63:90:28,1,-66
2024-04-12T14:46:31.097000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:31.312000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:31.671000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:32.241000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:32.812000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:33.097000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:33.390000,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:33.442000,04:a3:16:67:20:a9,0,-49
2024-04-12T14:46:33.679000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:34.255000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:34.501000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:34.542000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:34.828000,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:35.117000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:35.563000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:35.692000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:36.265000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:36.551000,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:36.621000,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:37.122000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:37.410000,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:37.699000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:37.987000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:38.275000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:38.559000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:38.749000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:38.847000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:46:39.134000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:39.424000,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:39.710000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:39.813000,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:39.995000,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:40.277000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:40.855000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:41.144000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:41.724000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:41.934000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:42.009000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:42.301000,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:42.587000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:42.872000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:46:43.000000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:43.155000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:43.729000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:44.017000,40:4c:bc:63:90:28,1,-55
2024-04-12T14:46:44.060000,04:a3:16:67:20:a9,0,-52
2024-04-12T14:46:44.309000,40:4c:bc:63:90:28,1,-70
2024-04-12T14:46:44.598000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:44.885000,40:4c:bc:63:90:28,1,-73
2024-04-12T14:46:45.118000,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:45.172000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:45.744000,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:46.031000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:46.321000,40:4c:bc:63:90:28,1,-70
2024-04-12T14:46:46.608000,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:46.894000,40:4c:bc:63:90:28,1,-67
2024-04-12T14:46:47.177000,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:47.234000,04:a3:16:67:20:a9,0,-39
2024-04-12T14:46:47.755000,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:48.039000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:48.298000,04:a3:16:67:20:a9,0,-47
2024-04-12T14:46:48.329000,40:4c:bc:63:90:28,1,-70
2024-04-12T14:46:48.613000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:48.904000,40:4c:bc:63:90:28,1,-72
2024-04-12T14:46:49.193000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:49.362000,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:49.479000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:49.765000,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:50.049000,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:37.122000,40:4c:bc:63:90:28,1,-56
