Timestamp,Address,AddressType,RSSI
2024-04-03T14:07:47.729,35:b7:06:e2:97:48,1,-78
2024-04-03T14:07:47.738,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:47.747,5e:5b:67:02:58:ba,1,-94
2024-04-03T14:07:47.757,14:13:0b:44:19:e5,0,-83
2024-04-03T14:07:47.769,41:15:0b:67:b8:15,1,-87
2024-04-03T14:07:47.781,dc:23:4f:a9:9a:46,0,-89
2024-04-03T14:07:47.797,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:07:47.809,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:47.818,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:07:47.827,14:13:0b:44:19:e5,0,-85
2024-04-03T14:07:47.837,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:47.843,14:13:0b:44:19:e5,0,-83
2024-04-03T14:07:47.854,cc:a6:1a:ae:95:bc,1,-76
2024-04-03T14:07:47.860,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:07:47.877,f5:80:72:95:55:d4,1,-83
2024-04-03T14:07:47.885,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:07:47.890,48:81:79:ae:77:4d,1,-77
2024-04-03T14:07:47.898,5c:d1:d8:be:97:89,1,-90
2024-04-03T14:07:47.907,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:47.918,14:13:0b:44:19:e5,0,-84
2024-04-03T14:07:47.927,ca:0e:06:12:f7:67,1,-92
2024-04-03T14:07:47.933,52:fc:36:aa:f1:d0,1,-95
2024-04-03T14:07:47.942,35:b7:06:e2:97:48,1,-61
2024-04-03T14:07:47.948,14:13:0b:44:19:e5,0,-87
2024-04-03T14:07:47.965,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:07:47.977,14:13:0b:44:19:e5,0,-83
2024-04-03T14:07:47.985,63:2e:d6:36:97:f1,1,-96
2024-04-03T14:07:47.994,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:07:48.007,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:07:48.015,71:ff:9e:f7:5c:d8,1,-92
2024-04-03T14:07:48.020,14:13:0b:44:19:e5,0,-93
2024-04-03T14:07:48.032,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:07:48.038,14:13:0b:44:19:e5,0,-86
2024-04-03T14:07:48.046,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:48.054,41:15:0b:67:b8:15,1,-85
2024-04-03T14:07:48.065,14:13:0b:44:19:e5,0,-83
2024-04-03T14:07:48.073,52:fc:36:aa:f1:d0,1,-91
2024-04-03T14:07:48.092,0c:68:43:25:91:ee,1,-87
2024-04-03T14:07:48.099,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:48.123,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:48.131,70:54:44:9c:67:98,1,-88
2024-04-03T14:07:48.136,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:07:48.147,14:13:0b:44:19:e5,0,-84
2024-04-03T14:07:48.155,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:07:48.165,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:48.176,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:07:48.185,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:07:48.190,14:13:0b:44:19:e5,0,-87
2024-04-03T14:07:48.199,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:48.207,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:48.226,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:48.238,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:07:48.250,64:49:a0:cd:fc:cd,1,-83
2024-04-03T14:07:48.261,35:b7:06:e2:97:48,1,-61
2024-04-03T14:07:48.267,d1:5e:eb:13:ef:04,1,-87
2024-04-03T14:07:48.273,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:48.283,48:81:79:ae:77:4d,1,-82
2024-04-03T14:07:48.289,f6:53:2d:fa:0a:2d,1,-85
2024-04-03T14:07:48.294,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:48.303,71:ff:9e:f7:5c:d8,1,-91
2024-04-03T14:07:48.308,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:48.316,0c:68:43:25:91:ee,1,-87
2024-04-03T14:07:48.322,41:15:0b:67:b8:15,1,-88
2024-04-03T14:07:48.334,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:07:48.346,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:48.363,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:48.383,df:d6:24:51:1d:41,1,-89
2024-04-03T14:07:48.388,14:13:0b:44:19:e5,0,-83
2024-04-03T14:07:48.401,6f:c3:c3:23:2d:19,1,-98
2024-04-03T14:07:48.412,14:13:0b:44:19:e5,0,-90
2024-04-03T14:07:48.427,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:48.447,48:81:79:ae:77:4d,1,-82
2024-04-03T14:07:48.452,14:13:0b:44:19:e5,0,-83
2024-04-03T14:07:48.463,35:b7:06:e2:97:48,1,-62
2024-04-03T14:07:48.468,58:93:e7:0e:fc:09,1,-93
2024-04-03T14:07:48.482,52:fc:36:aa:f1:d0,1,-86
2024-04-03T14:07:48.499,a0:de:0f:9b:a4:02,0,-92
2024-04-03T14:07:48.511,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:48.520,64:49:a0:cd:fc:cd,1,-83
2024-04-03T14:07:48.532,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:07:48.543,14:13:0b:44:19:e5,0,-81
2024-04-03T14:07:48.551,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:48.563,71:ff:9e:f7:5c:d8,1,-94
2024-04-03T14:07:48.568,14:13:0b:44:19:e5,0,-90
2024-04-03T14:07:48.578,35:b7:06:e2:97:48,1,-85
2024-04-03T14:07:48.583,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:48.592,41:15:0b:67:b8:15,1,-89
2024-04-03T14:07:48.604,14:13:0b:44:19:e5,0,-81
2024-04-03T14:07:48.612,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:07:48.618,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:07:48.626,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:07:48.637,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:48.643,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:48.654,d8:41:a5:75:cd:28,1,-95
2024-04-03T14:07:48.660,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:48.672,35:b7:06:e2:97:48,1,-62
2024-04-03T14:07:48.684,62:f2:df:4d:33:bd,1,-92
2024-04-03T14:07:48.695,14:13:0b:44:19:e5,0,-81
2024-04-03T14:07:48.703,70:54:44:9c:67:98,1,-87
2024-04-03T14:07:48.708,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:07:48.717,5b:9a:e6:4a:0d:2b,1,-92
2024-04-03T14:07:48.727,14:13:0b:44:19:e5,0,-84
2024-04-03T14:07:48.736,4a:bd:05:70:67:ce,1,-96
2024-04-03T14:07:48.745,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:48.754,52:fc:36:aa:f1:d0,1,-93
2024-04-03T14:07:48.762,14:13:0b:44:19:e5,0,-87
2024-04-03T14:07:48.780,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:48.786,14:13:0b:44:19:e5,0,-81
2024-04-03T14:07:48.798,14:13:0b:44:19:e5,0,-86
2024-04-03T14:07:48.807,f8:06:7f:2a:20:d7,1,-86
2024-04-03T14:07:48.819,48:81:79:ae:77:4d,1,-77
2024-04-03T14:07:48.825,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:48.835,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:48.842,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:48.851,62:d1:8a:21:34:c2,1,-96
2024-04-03T14:07:48.865,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:48.874,35:b7:06:e2:97:48,1,-85
2024-04-03T14:07:48.880,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:07:48.889,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:07:48.900,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:07:48.912,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:48.924,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:07:48.934,0c:68:43:25:91:ee,1,-89
2024-04-03T14:07:48.959,62:f2:df:4d:33:bd,1,-91
2024-04-03T14:07:48.970,e3:88:33:0b:2c:3e,1,-84
2024-04-03T14:07:48.979,70:54:44:9c:67:98,1,-97
2024-04-03T14:07:48.992,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:49.006,48:81:79:ae:77:4d,1,-91
2024-04-03T14:07:49.011,14:13:0b:44:19:e5,0,-81
2024-04-03T14:07:49.026,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:07:49.033,14:13:0b:44:19:e5,0,-86
2024-04-03T14:07:49.047,a0:de:0f:9b:a4:02,0,-92
2024-04-03T14:07:49.060,0c:68:43:25:91:ee,1,-87
2024-04-03T14:07:49.072,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:49.081,cb:94:54:ed:5d:28,1,-79
2024-04-03T14:07:49.094,35:b7:06:e2:97:48,1,-82
2024-04-03T14:07:49.100,71:ff:9e:f7:5c:d8,1,-91
2024-04-03T14:07:49.105,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:49.114,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:49.123,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:49.137,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:07:49.149,52:fc:36:aa:f1:d0,1,-81
2024-04-03T14:07:49.158,0c:68:43:25:91:ee,1,-83
2024-04-03T14:07:49.179,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:07:49.191,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:49.202,48:81:79:ae:77:4d,1,-81
2024-04-03T14:07:49.208,14:13:0b:44:19:e5,0,-87
2024-04-03T14:07:49.218,6d:fb:72:db:83:24,1,-88
2024-04-03T14:07:49.227,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:49.238,f3:8b:ee:23:9d:bf,1,-95
2024-04-03T14:07:49.247,14:13:0b:44:19:e5,0,-87
2024-04-03T14:07:49.264,70:54:44:9c:67:98,1,-86
2024-04-03T14:07:49.269,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:49.278,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:07:49.289,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:07:49.297,14:13:0b:44:19:e5,0,-84
2024-04-03T14:07:49.306,35:b7:06:e2:97:48,1,-81
2024-04-03T14:07:49.312,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:07:49.322,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:49.333,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:49.341,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:07:49.367,73:42:51:c4:50:0d,1,-102
2024-04-03T14:07:49.379,14:13:0b:44:19:e5,0,-83
2024-04-03T14:07:49.388,48:81:79:ae:77:4d,1,-77
2024-04-03T14:07:49.395,35:b7:06:e2:97:48,1,-66
2024-04-03T14:07:49.409,41:15:0b:67:b8:15,1,-90
2024-04-03T14:07:49.420,47:9a:1e:4b:03:d7,1,-91
2024-04-03T14:07:49.431,14:13:0b:44:19:e5,0,-87
2024-04-03T14:07:49.441,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:07:49.448,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:49.462,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:49.471,0c:68:43:25:91:ee,1,-94
2024-04-03T14:07:49.484,14:13:0b:44:19:e5,0,-90
2024-04-03T14:07:49.501,35:b7:06:e2:97:48,1,-62
2024-04-03T14:07:49.516,62:f2:df:4d:33:bd,1,-87
2024-04-03T14:07:49.528,14:13:0b:44:19:e5,0,-81
2024-04-03T14:07:49.544,14:13:0b:44:19:e5,0,-90
2024-04-03T14:07:49.555,cc:17:5c:d1:7a:f4,1,-95
2024-04-03T14:07:49.564,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:07:49.573,0c:68:43:25:91:ee,1,-81
2024-04-03T14:07:49.583,70:54:44:9c:67:98,1,-93
2024-04-03T14:07:49.591,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:07:49.596,14:13:0b:44:19:e5,0,-87
2024-04-03T14:07:49.605,68:69:1e:0f:5e:d4,1,-80
2024-04-03T14:07:49.613,35:b7:06:e2:97:48,1,-65
2024-04-03T14:07:49.619,64:49:a0:cd:fc:cd,1,-84
2024-04-03T14:07:49.632,71:ff:9e:f7:5c:d8,1,-93
2024-04-03T14:07:49.655,14:13:0b:44:19:e5,0,-87
2024-04-03T14:07:49.687,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:49.698,14:13:0b:44:19:e5,0,-91
2024-04-03T14:07:49.707,52:fc:36:aa:f1:d0,1,-91
2024-04-03T14:07:49.714,35:b7:06:e2:97:48,1,-88
2024-04-03T14:07:49.721,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:49.730,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:07:49.736,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:49.761,14:13:0b:44:19:e5,0,-83
2024-04-03T14:07:49.782,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:49.791,dc:23:4f:a9:9a:46,0,-87
2024-04-03T14:07:49.807,14:13:0b:44:19:e5,0,-87
2024-04-03T14:07:49.827,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:49.836,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:07:49.844,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:49.856,70:54:44:9c:67:98,1,-86
2024-04-03T14:07:49.861,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:49.870,cc:a6:1a:ae:95:bc,1,-84
2024-04-03T14:07:49.876,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:49.885,f5:80:72:95:55:d4,1,-90
2024-04-03T14:07:49.891,64:49:a0:cd:fc:cd,1,-82
2024-04-03T14:07:49.903,14:13:0b:44:19:e5,0,-93
2024-04-03T14:07:49.915,35:b7:06:e2:97:48,1,-81
2024-04-03T14:07:49.921,14:13:0b:44:19:e5,0,-83
2024-04-03T14:07:49.930,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:07:49.945,62:d1:8a:21:34:c2,1,-94
2024-04-03T14:07:49.959,47:9a:1e:4b:03:d7,1,-90
2024-04-03T14:07:49.970,14:13:0b:44:19:e5,0,-86
2024-04-03T14:07:49.979,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:49.990,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:49.999,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:07:50.011,0c:68:43:25:91:ee,1,-81
2024-04-03T14:07:50.017,62:0f:b1:47:2c:9b,1,-91
2024-04-03T14:07:50.028,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:50.037,5e:5b:67:02:58:ba,1,-88
2024-04-03T14:07:50.042,35:b7:06:e2:97:48,1,-62
2024-04-03T14:07:50.048,68:4d:58:33:a3:a3,1,-93
2024-04-03T14:07:50.060,14:13:0b:44:19:e5,0,-87
2024-04-03T14:07:50.068,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:50.077,50:e0:2d:50:6f:b0,1,-86
2024-04-03T14:07:50.086,df:0e:a4:1c:a4:55,1,-92
2024-04-03T14:07:50.091,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:07:50.098,14:13:0b:44:19:e5,0,-83
2024-04-03T14:07:50.107,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:07:50.113,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:07:50.121,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:50.130,c4:db:03:49:bc:f1,1,-90
2024-04-03T14:07:50.136,70:54:44:9c:67:98,1,-93
2024-04-03T14:07:50.141,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:50.151,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:07:50.157,58:93:e7:0e:fc:09,1,-90
2024-04-03T14:07:50.162,14:13:0b:44:19:e5,0,-81
2024-04-03T14:07:50.171,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:50.182,64:49:a0:cd:fc:cd,1,-82
2024-04-03T14:07:50.203,c4:db:03:49:bc:f1,1,-90
2024-04-03T14:07:50.209,0c:68:43:25:91:ee,1,-80
2024-04-03T14:07:50.218,62:d1:8a:21:34:c2,1,-96
2024-04-03T14:07:50.229,14:13:0b:44:19:e5,0,-90
2024-04-03T14:07:50.238,35:b7:06:e2:97:48,1,-62
2024-04-03T14:07:50.244,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:07:50.266,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:07:50.277,14:13:0b:44:19:e5,0,-90
2024-04-03T14:07:50.286,c4:db:03:49:bc:f1,1,-90
2024-04-03T14:07:50.292,f6:53:2d:fa:0a:2d,1,-82
2024-04-03T14:07:50.298,62:0f:b1:47:2c:9b,1,-98
2024-04-03T14:07:50.309,14:13:0b:44:19:e5,0,-87
2024-04-03T14:07:50.319,14:13:0b:44:19:e5,0,-87
2024-04-03T14:07:50.335,14:13:0b:44:19:e5,0,-81
2024-04-03T14:07:50.344,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:07:50.355,c4:db:03:49:bc:f1,1,-89
2024-04-03T14:07:50.368,62:f2:df:4d:33:bd,1,-94
2024-04-03T14:07:50.380,14:13:0b:44:19:e5,0,-88
2024-04-03T14:07:50.389,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:07:50.395,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:07:50.402,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:07:50.414,70:54:44:9c:67:98,1,-87
2024-04-03T14:07:50.419,0c:68:43:25:91:ee,1,-85
2024-04-03T14:07:50.426,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:07:50.432,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:07:50.440,14:13:0b:44:19:e5,0,-82
2024-04-03T14:07:50.449,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:07:50.454,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:50.460,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:50.470,79:40:d3:b5:eb:a8,1,-92
2024-04-03T14:07:50.481,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:50.491,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:50.502,14:13:0b:44:19:e5,0,-84
2024-04-03T14:07:50.512,48:81:79:ae:77:4d,1,-77
2024-04-03T14:07:50.519,62:d1:8a:21:34:c2,1,-99
2024-04-03T14:07:50.531,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:50.537,7d:1a:10:30:da:58,1,-90
2024-04-03T14:07:50.545,41:15:0b:67:b8:15,1,-87
2024-04-03T14:07:50.557,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:07:50.565,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:07:50.574,14:13:0b:44:19:e5,0,-90
2024-04-03T14:07:50.583,35:b7:06:e2:97:48,1,-77
2024-04-03T14:07:50.588,14:13:0b:44:19:e5,0,-89
2024-04-03T14:07:50.597,62:0f:b1:47:2c:9b,1,-88
2024-04-03T14:07:50.608,c4:db:03:49:bc:f1,1,-89
2024-04-03T14:07:50.615,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:07:50.620,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:50.629,c4:db:03:49:bc:f1,1,-90
2024-04-03T14:07:50.642,c4:db:03:49:bc:f1,1,-96
2024-04-03T14:07:50.653,35:b7:06:e2:97:48,1,-67
2024-04-03T14:07:50.659,52:fc:36:aa:f1:d0,1,-86
2024-04-03T14:07:50.667,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:07:50.683,48:81:79:ae:77:4d,1,-90
2024-04-03T14:07:50.704,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:07:50.714,5b:9a:e6:4a:0d:2b,1,-96
2024-04-03T14:07:50.723,58:93:e7:0e:fc:09,1,-91
2024-04-03T14:07:50.732,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:07:50.755,35:b7:06:e2:97:48,1,-68
2024-04-03T14:07:50.762,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:07:50.773,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:07:50.785,c4:db:03:49:bc:f1,1,-89
2024-04-03T14:07:50.791,41:15:0b:67:b8:15,1,-87
2024-04-03T14:07:50.802,dc:23:4f:a9:9a:46,0,-82
2024-04-03T14:07:50.819,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:07:50.826,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:50.835,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:07:50.841,f8:06:7f:2a:20:d7,1,-76
2024-04-03T14:07:50.846,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:50.867,6e:58:f8:24:80:0a,1,-90
2024-04-03T14:07:50.878,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:07:50.883,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:07:50.889,35:b7:06:e2:97:48,1,-62
2024-04-03T14:07:50.895,48:81:79:ae:77:4d,1,-83
2024-04-03T14:07:50.900,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:07:50.923,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:50.949,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:07:50.963,c4:db:03:49:bc:f1,1,-90
2024-04-03T14:07:50.969,e3:88:33:0b:2c:3e,1,-89
2024-04-03T14:07:50.978,70:54:44:9c:67:98,1,-87
2024-04-03T14:07:50.988,71:ff:9e:f7:5c:d8,1,-90
2024-04-03T14:07:51.003,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:07:51.008,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:07:51.021,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:07:51.043,62:d1:8a:21:34:c2,1,-96
2024-04-03T14:07:51.059,c4:db:03:49:bc:f1,1,-92
2024-04-03T14:07:51.065,41:15:0b:67:b8:15,1,-86
2024-04-03T14:07:51.076,35:b7:06:e2:97:48,1,-61
2024-04-03T14:07:51.083,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:07:51.090,c4:db:03:49:bc:f1,1,-92
2024-04-03T14:07:51.107,62:0f:b1:47:2c:9b,1,-94
2024-04-03T14:07:51.135,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:07:51.152,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:07:51.164,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:07:51.174,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:07:51.189,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:07:51.200,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:07:51.217,c4:db:03:49:bc:f1,1,-96
2024-04-03T14:07:51.222,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:07:51.238,c4:db:03:49:bc:f1,1,-91
2024-04-03T14:07:51.244,f3:8b:ee:23:9d:bf,1,-92
2024-04-03T14:07:51.263,64:49:a0:cd:fc:cd,1,-83
2024-04-03T14:07:51.283,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:07:51.307,c4:db:03:49:bc:f1,1,-95
2024-04-03T14:07:51.329,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:07:51.341,0c:68:43:25:91:ee,1,-82
2024-04-03T14:07:51.349,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:07:51.359,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:07:51.368,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:07:51.379,62:0f:b1:47:2c:9b,1,-90
2024-04-03T14:07:51.391,35:b7:06:e2:97:48,1,-61
2024-04-03T14:07:51.405,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:07:51.429,c4:db:03:49:bc:f1,1,-97
2024-04-03T14:07:51.449,c4:db:03:49:bc:f1,1,-90
2024-04-03T14:07:51.466,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:51.482,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:07:51.506,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:07:51.525,c4:db:03:49:bc:f1,1,-89
2024-04-03T14:07:51.536,64:49:a0:cd:fc:cd,1,-83
2024-04-03T14:07:51.548,4f:21:fe:c7:4f:39,1,-75
2024-04-03T14:07:51.559,ff:a8:49:a3:e6:90,1,-95
2024-04-03T14:07:51.573,c4:db:03:49:bc:f1,1,-95
2024-04-03T14:07:51.579,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:07:51.588,c1:b9:b8:82:92:6d,1,-94
2024-04-03T14:07:51.598,35:b7:06:e2:97:48,1,-70
2024-04-03T14:07:51.612,68:69:1e:0f:5e:d4,1,-80
2024-04-03T14:07:51.621,41:15:0b:67:b8:15,1,-85
2024-04-03T14:07:51.633,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:07:51.645,48:81:79:ae:77:4d,1,-84
2024-04-03T14:07:51.651,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:07:51.663,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:07:51.669,c4:db:03:49:bc:f1,1,-90
2024-04-03T14:07:51.675,a4:c1:38:e0:67:ae,0,-65
2024-04-03T14:07:51.693,c4:db:03:49:bc:f1,1,-97
2024-04-03T14:07:51.703,35:b7:06:e2:97:48,1,-72
2024-04-03T14:07:51.713,c4:db:03:49:bc:f1,1,-90
2024-04-03T14:07:51.723,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:07:51.729,4f:21:fe:c7:4f:39,1,-74
2024-04-03T14:07:51.743,c4:db:03:49:bc:f1,1,-90
2024-04-03T14:07:51.756,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:07:51.768,0c:68:43:25:91:ee,1,-86
2024-04-03T14:07:51.776,c4:db:03:49:bc:f1,1,-91
2024-04-03T14:07:51.798,c4:db:03:49:bc:f1,1,-90
2024-04-03T14:07:51.804,dc:23:4f:a9:9a:46,0,-86
2024-04-03T14:07:51.840,64:49:a0:cd:fc:cd,1,-83
2024-04-03T14:07:51.852,48:81:79:ae:77:4d,1,-77
2024-04-03T14:07:51.857,c4:db:03:49:bc:f1,1,-90
2024-04-03T14:07:51.863,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:07:51.876,70:54:44:9c:67:98,1,-94
2024-04-03T14:07:51.881,cc:a6:1a:ae:95:bc,1,-81
2024-04-03T14:07:51.887,47:9a:1e:4b:03:d7,1,-96
2024-04-03T14:07:51.898,41:15:0b:67:b8:15,1,-87
2024-04-03T14:07:51.910,5c:d1:d8:be:97:89,1,-87
2024-04-03T14:07:51.918,4f:21:fe:c7:4f:39,1,-75
2024-04-03T14:07:51.929,c4:db:03:49:bc:f1,1,-93
2024-04-03T14:07:51.935,d5:dc:69:88:0f:26,1,-86
2024-04-03T14:07:51.963,0c:68:43:25:91:ee,1,-86
2024-04-03T14:07:51.974,c4:db:03:49:bc:f1,1,-89
2024-04-03T14:07:51.992,48:81:79:ae:77:4d,1,-77
2024-04-03T14:07:51.998,c4:db:03:49:bc:f1,1,-95
2024-04-03T14:07:52.016,35:b7:06:e2:97:48,1,-71
