Timestamp,Address,AddressType,RSSI
2024-04-03T14:18:18.058,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:18:18.069,53:3d:fa:9f:e9:5a,1,-83
2024-04-03T14:18:18.084,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:18:18.096,53:ab:8b:93:05:b5,1,-87
2024-04-03T14:18:18.116,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:18.144,7c:5a:e3:fe:01:93,1,-86
2024-04-03T14:18:18.149,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:18:18.155,d5:66:df:39:c2:16,1,-93
2024-04-03T14:18:18.176,d5:66:df:39:c2:16,1,-91
2024-04-03T14:18:18.198,7a:e5:79:67:e0:5b,1,-92
2024-04-03T14:18:18.210,e8:d2:ed:ce:49:81,1,-56
2024-04-03T14:18:18.222,6e:2f:ca:e2:8a:b1,1,-91
2024-04-03T14:18:18.233,6d:28:69:27:4e:da,1,-86
2024-04-03T14:18:18.245,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:18.251,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:18.258,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:18.269,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:18:18.280,fb:9b:90:32:93:8e,1,-86
2024-04-03T14:18:18.292,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:18.304,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:18.317,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:18:18.328,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:18.340,4d:91:fd:fa:bd:b3,1,-91
2024-04-03T14:18:18.349,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:18.356,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:18:18.367,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:18:18.386,d1:4a:d0:fd:c2:41,1,-90
2024-04-03T14:18:18.396,d5:66:df:39:c2:16,1,-93
2024-04-03T14:18:18.417,7e:e6:a5:1f:07:1a,1,-81
2024-04-03T14:18:18.427,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:18.439,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:18:18.445,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:18:18.450,c5:57:ae:04:29:af,1,-89
2024-04-03T14:18:18.455,52:65:0f:cb:1b:75,1,-89
2024-04-03T14:18:18.472,d5:66:df:39:c2:16,1,-92
2024-04-03T14:18:18.485,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:18:18.496,d2:07:eb:5a:9e:c0,1,-84
2024-04-03T14:18:18.502,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:18:18.511,4d:fd:0c:8d:99:d2,1,-86
2024-04-03T14:18:18.523,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:18.536,4d:91:fd:fa:bd:b3,1,-92
2024-04-03T14:18:18.544,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:18:18.550,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:18.562,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:18:18.568,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:18:18.573,6d:28:69:27:4e:da,1,-87
2024-04-03T14:18:18.594,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:18.606,57:fd:32:70:61:6e,1,-88
2024-04-03T14:18:18.614,52:82:5c:7a:2d:84,1,-87
2024-04-03T14:18:18.625,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:18.639,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:18:18.650,62:9b:a4:5e:fe:19,1,-81
2024-04-03T14:18:18.659,6f:c3:c3:23:2d:19,1,-97
2024-04-03T14:18:18.670,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:18:18.675,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:18:18.682,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:18:18.706,6d:28:69:27:4e:da,1,-88
2024-04-03T14:18:18.717,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:18:18.723,7c:5a:e3:fe:01:93,1,-86
2024-04-03T14:18:18.729,52:65:0f:cb:1b:75,1,-93
2024-04-03T14:18:18.734,57:fd:32:70:61:6e,1,-90
2024-04-03T14:18:18.742,d5:66:df:39:c2:16,1,-85
2024-04-03T14:18:18.754,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:18.760,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:18:18.771,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:18.789,d5:66:df:39:c2:16,1,-94
2024-04-03T14:18:18.810,71:bc:00:22:3f:29,1,-89
2024-04-03T14:18:18.836,d5:66:df:39:c2:16,1,-91
2024-04-03T14:18:18.847,72:52:09:04:17:3a,1,-92
2024-04-03T14:18:18.853,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:18.865,d5:66:df:39:c2:16,1,-92
2024-04-03T14:18:18.878,57:fd:32:70:61:6e,1,-88
2024-04-03T14:18:18.886,6d:28:69:27:4e:da,1,-87
2024-04-03T14:18:18.898,dc:23:4f:a9:9a:46,0,-82
2024-04-03T14:18:18.914,d5:66:df:39:c2:16,1,-92
2024-04-03T14:18:18.927,53:3d:fa:9f:e9:5a,1,-84
2024-04-03T14:18:18.938,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:18:18.944,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:18.963,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:18:18.972,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:18.994,d5:66:df:39:c2:16,1,-92
2024-04-03T14:18:19.006,57:fd:32:70:61:6e,1,-91
2024-04-03T14:18:19.014,52:65:0f:cb:1b:75,1,-90
2024-04-03T14:18:19.020,6e:2f:ca:e2:8a:b1,1,-92
2024-04-03T14:18:19.032,7a:e5:79:67:e0:5b,1,-86
2024-04-03T14:18:19.045,d5:66:df:39:c2:16,1,-85
2024-04-03T14:18:19.056,6d:28:69:27:4e:da,1,-84
2024-04-03T14:18:19.068,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:18:19.077,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:19.089,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:18:19.095,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:18:19.110,d5:66:df:39:c2:16,1,-91
2024-04-03T14:18:19.122,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:18:19.134,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:18:19.147,d5:66:df:39:c2:16,1,-92
2024-04-03T14:18:19.159,57:fd:32:70:61:6e,1,-93
2024-04-03T14:18:19.167,53:ab:8b:93:05:b5,1,-87
2024-04-03T14:18:19.173,6d:0e:0b:89:5d:be,1,-80
2024-04-03T14:18:19.185,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:19.198,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:18:19.204,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:18:19.211,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:19.223,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:18:19.248,eb:49:16:35:f9:ec,1,-97
2024-04-03T14:18:19.266,d5:66:df:39:c2:16,1,-92
2024-04-03T14:18:19.277,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:18:19.284,68:4d:58:33:a3:a3,1,-96
2024-04-03T14:18:19.296,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:18:19.302,7c:5a:e3:fe:01:93,1,-86
2024-04-03T14:18:19.307,7a:e5:79:67:e0:5b,1,-88
2024-04-03T14:18:19.320,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:19.332,4d:fd:0c:8d:99:d2,1,-80
2024-04-03T14:18:19.349,71:bc:00:22:3f:29,1,-89
2024-04-03T14:18:19.368,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:19.381,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:19.393,d5:66:df:39:c2:16,1,-82
2024-04-03T14:18:19.408,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:18:19.425,d3:fe:2c:0d:d2:3f,1,-92
2024-04-03T14:18:19.432,6d:0e:0b:89:5d:be,1,-79
2024-04-03T14:18:19.445,c9:86:be:0e:f1:48,1,-87
2024-04-03T14:18:19.451,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:18:19.463,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:19.481,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:18:19.487,43:8a:cb:c8:a8:dd,1,-89
2024-04-03T14:18:19.508,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:19.519,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:18:19.531,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:18:19.536,55:9b:1a:81:de:b8,1,-93
2024-04-03T14:18:19.547,df:b9:9a:68:b9:6c,1,-84
2024-04-03T14:18:19.555,d5:66:df:39:c2:16,1,-82
2024-04-03T14:18:19.566,57:fd:32:70:61:6e,1,-87
2024-04-03T14:18:19.575,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:18:19.587,52:65:0f:cb:1b:75,1,-91
2024-04-03T14:18:19.592,d5:66:df:39:c2:16,1,-89
2024-04-03T14:18:19.604,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:18:19.610,4d:fd:0c:8d:99:d2,1,-79
2024-04-03T14:18:19.621,4f:21:fe:c7:4f:39,1,-90
2024-04-03T14:18:19.630,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:19.642,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:19.664,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:19.682,57:fd:32:70:61:6e,1,-89
2024-04-03T14:18:19.690,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:18:19.701,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:19.714,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:18:19.720,77:16:2e:68:77:4f,1,-94
2024-04-03T14:18:19.732,a4:c1:38:e0:67:ae,0,-60
2024-04-03T14:18:19.740,6d:28:69:27:4e:da,1,-84
2024-04-03T14:18:19.752,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:18:19.765,d5:66:df:39:c2:16,1,-93
2024-04-03T14:18:19.776,d5:66:df:39:c2:16,1,-88
2024-04-03T14:18:19.787,55:9b:1a:81:de:b8,1,-92
2024-04-03T14:18:19.798,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:18:19.809,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:18:19.815,d5:66:df:39:c2:16,1,-89
2024-04-03T14:18:19.827,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:19.833,57:fd:32:70:61:6e,1,-89
2024-04-03T14:18:19.840,d5:66:df:39:c2:16,1,-88
2024-04-03T14:18:19.853,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:19.864,7a:e5:79:67:e0:5b,1,-93
2024-04-03T14:18:19.875,4d:fd:0c:8d:99:d2,1,-79
2024-04-03T14:18:19.886,52:65:0f:cb:1b:75,1,-94
2024-04-03T14:18:19.898,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:18:19.905,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:18:19.911,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:19.922,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:19.947,d0:b5:af:7b:e9:97,1,-79
2024-04-03T14:18:19.953,72:52:09:04:17:3a,1,-91
2024-04-03T14:18:19.961,6a:0f:81:5d:ec:7c,1,-96
2024-04-03T14:18:19.975,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:18:19.989,73:42:51:c4:50:0d,1,-97
2024-04-03T14:18:20.001,53:3d:fa:9f:e9:5a,1,-84
2024-04-03T14:18:20.013,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:18:20.019,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:20.026,d5:66:df:39:c2:16,1,-91
2024-04-03T14:18:20.037,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:18:20.043,d5:66:df:39:c2:16,1,-91
2024-04-03T14:18:20.058,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:20.080,f3:8b:ee:23:9d:bf,1,-92
2024-04-03T14:18:20.092,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:18:20.112,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:20.133,58:93:e7:0e:fc:09,1,-97
2024-04-03T14:18:20.142,4d:fd:0c:8d:99:d2,1,-86
2024-04-03T14:18:20.153,7c:5a:e3:fe:01:93,1,-86
2024-04-03T14:18:20.175,71:bc:00:22:3f:29,1,-98
2024-04-03T14:18:20.196,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:20.207,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:20.219,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:18:20.225,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:20.242,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:20.254,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:18:20.267,6d:0e:0b:89:5d:be,1,-91
2024-04-03T14:18:20.278,d5:66:df:39:c2:16,1,-91
2024-04-03T14:18:20.290,53:3d:fa:9f:e9:5a,1,-83
2024-04-03T14:18:20.302,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:20.313,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:20.324,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:20.336,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:18:20.341,d8:ed:79:32:c6:61,1,-90
2024-04-03T14:18:20.348,73:c4:be:22:36:bd,1,-87
2024-04-03T14:18:20.357,d5:66:df:39:c2:16,1,-85
2024-04-03T14:18:20.372,6d:28:69:27:4e:da,1,-88
2024-04-03T14:18:20.384,57:fd:32:70:61:6e,1,-87
2024-04-03T14:18:20.391,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:18:20.404,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:18:20.411,6e:2f:ca:e2:8a:b1,1,-91
2024-04-03T14:18:20.422,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:18:20.434,7a:e5:79:67:e0:5b,1,-86
2024-04-03T14:18:20.447,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:18:20.452,4d:fd:0c:8d:99:d2,1,-84
2024-04-03T14:18:20.463,7e:e6:a5:1f:07:1a,1,-83
2024-04-03T14:18:20.472,d5:66:df:39:c2:16,1,-92
2024-04-03T14:18:20.484,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:20.490,d5:66:df:39:c2:16,1,-92
2024-04-03T14:18:20.502,e2:19:51:50:5f:b1,1,-84
2024-04-03T14:18:20.509,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:20.520,e3:88:33:0b:2c:3e,1,-90
2024-04-03T14:18:20.526,d2:07:eb:5a:9e:c0,1,-82
2024-04-03T14:18:20.532,d5:66:df:39:c2:16,1,-93
2024-04-03T14:18:20.545,4d:91:fd:fa:bd:b3,1,-92
2024-04-03T14:18:20.555,6d:0e:0b:89:5d:be,1,-91
2024-04-03T14:18:20.567,52:82:5c:7a:2d:84,1,-88
2024-04-03T14:18:20.578,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:18:20.584,6d:28:69:27:4e:da,1,-88
2024-04-03T14:18:20.597,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:18:20.609,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:18:20.614,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:20.626,ee:48:07:f0:47:23,1,-86
2024-04-03T14:18:20.639,62:9b:a4:5e:fe:19,1,-100
2024-04-03T14:18:20.649,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:18:20.655,57:fd:32:70:61:6e,1,-86
2024-04-03T14:18:20.663,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:20.682,7a:e5:79:67:e0:5b,1,-92
2024-04-03T14:18:20.694,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:18:20.707,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:18:20.712,6d:28:69:27:4e:da,1,-84
2024-04-03T14:18:20.724,6d:28:69:27:4e:da,1,-85
2024-04-03T14:18:20.736,7c:5a:e3:fe:01:93,1,-86
2024-04-03T14:18:20.746,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:18:20.752,d5:66:df:39:c2:16,1,-89
2024-04-03T14:18:20.765,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:18:20.775,d5:66:df:39:c2:16,1,-85
2024-04-03T14:18:20.786,57:fd:32:70:61:6e,1,-96
2024-04-03T14:18:20.794,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:18:20.815,d5:66:df:39:c2:16,1,-85
2024-04-03T14:18:20.827,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:18:20.839,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:18:20.851,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:18:20.856,53:3d:fa:9f:e9:5a,1,-86
2024-04-03T14:18:20.869,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:20.875,6d:28:69:27:4e:da,1,-86
2024-04-03T14:18:20.886,72:52:09:04:17:3a,1,-89
2024-04-03T14:18:20.892,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:20.904,4f:21:fe:c7:4f:39,1,-92
2024-04-03T14:18:20.914,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:18:20.919,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:20.931,57:fd:32:70:61:6e,1,-87
2024-04-03T14:18:20.939,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:20.945,6e:2f:ca:e2:8a:b1,1,-93
2024-04-03T14:18:20.957,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:20.963,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:18:20.979,4d:fd:0c:8d:99:d2,1,-79
2024-04-03T14:18:20.992,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:18:21.004,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:21.029,d5:66:df:39:c2:16,1,-88
2024-04-03T14:18:21.041,6d:28:69:27:4e:da,1,-87
2024-04-03T14:18:21.053,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:21.059,57:fd:32:70:61:6e,1,-91
2024-04-03T14:18:21.067,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:18:21.076,77:16:2e:68:77:4f,1,-92
2024-04-03T14:18:21.088,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:18:21.107,53:3d:fa:9f:e9:5a,1,-86
2024-04-03T14:18:21.133,ff:a8:49:a3:e6:90,1,-92
2024-04-03T14:18:21.142,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:21.157,71:bc:00:22:3f:29,1,-94
2024-04-03T14:18:21.169,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:21.185,57:fd:32:70:61:6e,1,-86
2024-04-03T14:18:21.205,d5:66:df:39:c2:16,1,-87
2024-04-03T14:18:21.216,6e:2f:ca:e2:8a:b1,1,-89
2024-04-03T14:18:21.229,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:18:21.241,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:21.252,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:18:21.264,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:18:21.272,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:18:21.276,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:18:21.286,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:21.291,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:21.303,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:18:21.332,68:4d:58:33:a3:a3,1,-98
2024-04-03T14:18:21.350,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:18:21.357,d5:66:df:39:c2:16,1,-89
2024-04-03T14:18:21.379,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:21.385,d5:66:df:39:c2:16,1,-88
2024-04-03T14:18:21.413,d5:66:df:39:c2:16,1,-89
2024-04-03T14:18:21.427,55:9b:1a:81:de:b8,1,-92
2024-04-03T14:18:21.438,d3:fe:2c:0d:d2:3f,1,-93
2024-04-03T14:18:21.444,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:21.458,57:fd:32:70:61:6e,1,-85
2024-04-03T14:18:21.466,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:21.485,d5:66:df:39:c2:16,1,-92
2024-04-03T14:18:21.496,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:21.502,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:18:21.508,d5:66:df:39:c2:16,1,-87
2024-04-03T14:18:21.530,7a:e5:79:67:e0:5b,1,-86
2024-04-03T14:18:21.542,c1:7a:88:3a:4c:1f,1,-93
2024-04-03T14:18:21.547,df:b9:9a:68:b9:6c,1,-84
2024-04-03T14:18:21.553,d5:66:df:39:c2:16,1,-85
2024-04-03T14:18:21.565,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:18:21.577,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:21.588,4a:bd:05:70:67:ce,1,-92
2024-04-03T14:18:21.598,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:21.609,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:18:21.620,57:fd:32:70:61:6e,1,-89
2024-04-03T14:18:21.629,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:21.635,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:18:21.640,d5:66:df:39:c2:16,1,-91
2024-04-03T14:18:21.651,d5:66:df:39:c2:16,1,-92
2024-04-03T14:18:21.662,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:18:21.674,d5:66:df:39:c2:16,1,-89
2024-04-03T14:18:21.685,d5:66:df:39:c2:16,1,-83
2024-04-03T14:18:21.696,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:18:21.702,6d:28:69:27:4e:da,1,-84
2024-04-03T14:18:21.714,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:18:21.720,14:13:0b:44:19:e5,0,-94
2024-04-03T14:18:21.732,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:21.758,d5:66:df:39:c2:16,1,-91
2024-04-03T14:18:21.773,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:18:21.781,d5:66:df:39:c2:16,1,-91
2024-04-03T14:18:21.794,7a:e5:79:67:e0:5b,1,-88
2024-04-03T14:18:21.805,4d:fd:0c:8d:99:d2,1,-88
2024-04-03T14:18:21.816,d5:66:df:39:c2:16,1,-88
2024-04-03T14:18:21.827,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:21.834,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:18:21.849,6d:28:69:27:4e:da,1,-86
2024-04-03T14:18:21.861,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:18:21.872,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:21.883,42:0a:5f:6d:25:a1,1,-83
2024-04-03T14:18:21.895,57:fd:32:70:61:6e,1,-90
2024-04-03T14:18:21.903,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:18:21.908,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:18:21.919,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:18:21.931,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:18:21.937,a4:c1:38:e0:67:ae,0,-60
2024-04-03T14:18:21.946,53:3d:fa:9f:e9:5a,1,-84
2024-04-03T14:18:21.957,d5:66:df:39:c2:16,1,-88
2024-04-03T14:18:21.968,d0:b5:af:7b:e9:97,1,-92
2024-04-03T14:18:21.979,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:18:21.989,fd:d0:f4:9b:df:48,1,-93
2024-04-03T14:18:22.006,57:fd:32:70:61:6e,1,-97
2024-04-03T14:18:22.015,6d:28:69:27:4e:da,1,-83
2024-04-03T14:18:22.027,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:18:22.035,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:22.041,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:22.061,7a:e5:79:67:e0:5b,1,-92
2024-04-03T14:18:22.072,4d:fd:0c:8d:99:d2,1,-86
2024-04-03T14:18:22.083,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:18:22.094,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:18:22.108,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:18:22.115,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:22.129,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:18:22.139,d5:66:df:39:c2:16,1,-88
2024-04-03T14:18:22.151,57:fd:32:70:61:6e,1,-85
2024-04-03T14:18:22.179,73:42:51:c4:50:0d,1,-97
2024-04-03T14:18:22.201,6d:28:69:27:4e:da,1,-89
2024-04-03T14:18:22.213,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:18:22.224,d5:66:df:39:c2:16,1,-84
2024-04-03T14:18:22.236,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:18:22.248,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:18:22.256,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:18:22.262,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:18:22.268,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:22.279,fb:9b:90:32:93:8e,1,-91
2024-04-03T14:18:22.288,43:8a:cb:c8:a8:dd,1,-88
2024-04-03T14:18:22.298,3d:b6:1f:2d:3c:fd,1,-81
2024-04-03T14:18:22.317,6e:2f:ca:e2:8a:b1,1,-93
2024-04-03T14:18:22.331,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:18:22.339,7a:e5:79:67:e0:5b,1,-92
2024-04-03T14:18:22.350,73:c4:be:22:36:bd,1,-90
2024-04-03T14:18:22.360,d5:66:df:39:c2:16,1,-90
2024-04-03T14:18:22.371,6d:28:69:27:4e:da,1,-85
2024-04-03T14:18:22.383,d5:66:df:39:c2:16,1,-89
2024-04-03T14:18:22.398,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:18:22.406,d5:66:df:39:c2:16,1,-89
2024-04-03T14:18:22.423,7e:e6:a5:1f:07:1a,1,-85
2024-04-03T14:18:22.432,d5:66:df:39:c2:16,1,-87
2024-04-03T14:18:22.444,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:18:22.450,09:37:d2:0d:90:3f,1,-72
2024-04-03T14:18:22.455,48:7e:6c:7d:62:61,1,-92
2024-04-03T14:18:22.468,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:18:22.480,e2:19:51:50:5f:b1,1,-81
2024-04-03T14:18:22.486,53:3d:fa:9f:e9:5a,1,-86
2024-04-03T14:18:22.497,e3:88:33:0b:2c:3e,1,-87
2024-04-03T14:18:22.502,6f:c3:c3:23:2d:19,1,-92
2024-04-03T14:18:22.515,d2:07:eb:5a:9e:c0,1,-84
2024-04-03T14:18:22.521,cb:94:54:ed:5d:28,1,-91
2024-04-03T14:18:22.533,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:18:22.544,d5:66:df:39:c2:16,1,-88
