Timestamp,Address,AddressType,RSSI
2024-04-03T14:05:55.074,62:f2:df:4d:33:bd,1,-87
2024-04-03T14:05:55.088,0c:68:43:25:91:ee,1,-80
2024-04-03T14:05:55.118,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:05:55.129,35:b7:06:e2:97:48,1,-67
2024-04-03T14:05:55.157,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:05:55.177,47:6f:9e:d3:59:bc,1,-97
2024-04-03T14:05:55.189,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:05:55.201,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:55.212,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:55.219,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:05:55.224,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:05:55.233,52:82:5c:7a:2d:84,1,-98
2024-04-03T14:05:55.244,35:b7:06:e2:97:48,1,-68
2024-04-03T14:05:55.251,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:05:55.255,52:fc:36:aa:f1:d0,1,-91
2024-04-03T14:05:55.268,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:05:55.279,ee:e2:26:07:ca:28,1,-94
2024-04-03T14:05:55.294,0c:68:43:25:91:ee,1,-88
2024-04-03T14:05:55.309,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:05:55.320,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:05:55.339,35:b7:06:e2:97:48,1,-68
2024-04-03T14:05:55.347,d5:66:df:39:c2:16,1,-87
2024-04-03T14:05:55.360,eb:49:16:35:f9:ec,1,-95
2024-04-03T14:05:55.370,cc:a6:1a:ae:95:bc,1,-84
2024-04-03T14:05:55.379,48:81:79:ae:77:4d,1,-79
2024-04-03T14:05:55.385,52:fc:36:aa:f1:d0,1,-92
2024-04-03T14:05:55.393,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:05:55.403,0c:68:43:25:91:ee,1,-80
2024-04-03T14:05:55.434,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:05:55.446,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:05:55.457,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:05:55.471,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:05:55.484,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:05:55.490,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:05:55.504,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:05:55.513,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:55.525,52:fc:36:aa:f1:d0,1,-90
2024-04-03T14:05:55.541,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:05:55.549,35:b7:06:e2:97:48,1,-68
2024-04-03T14:05:55.567,48:81:79:ae:77:4d,1,-76
2024-04-03T14:05:55.573,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:05:55.583,64:49:a0:cd:fc:cd,1,-84
2024-04-03T14:05:55.594,5c:d1:d8:be:97:89,1,-87
2024-04-03T14:05:55.605,e1:04:1f:d0:4c:72,1,-83
2024-04-03T14:05:55.621,d5:dc:69:88:0f:26,1,-89
2024-04-03T14:05:55.632,62:f2:df:4d:33:bd,1,-87
2024-04-03T14:05:55.653,35:b7:06:e2:97:48,1,-69
2024-04-03T14:05:55.659,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:05:55.685,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:05:55.710,6e:58:f8:24:80:0a,1,-92
2024-04-03T14:05:55.735,42:0a:5f:6d:25:a1,1,-92
2024-04-03T14:05:55.746,50:e0:2d:50:6f:b0,1,-90
2024-04-03T14:05:55.755,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:05:55.781,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:05:55.796,52:fc:36:aa:f1:d0,1,-91
2024-04-03T14:05:55.824,62:f2:df:4d:33:bd,1,-96
2024-04-03T14:05:55.833,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:55.855,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:05:55.866,35:b7:06:e2:97:48,1,-68
2024-04-03T14:05:55.872,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:05:55.887,f6:53:2d:fa:0a:2d,1,-87
2024-04-03T14:05:55.895,41:15:0b:67:b8:15,1,-91
2024-04-03T14:05:55.934,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:05:55.945,48:81:79:ae:77:4d,1,-87
2024-04-03T14:05:55.981,6e:58:f8:24:80:0a,1,-93
2024-04-03T14:05:55.992,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:05:56.021,0c:68:43:25:91:ee,1,-80
2024-04-03T14:05:56.027,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:05:56.039,52:82:5c:7a:2d:84,1,-94
2024-04-03T14:05:56.056,d1:5e:eb:13:ef:04,1,-88
2024-04-03T14:05:56.069,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:05:56.077,35:b7:06:e2:97:48,1,-69
2024-04-03T14:05:56.102,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:05:56.125,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:05:56.149,48:7e:6c:7d:62:61,1,-97
2024-04-03T14:05:56.174,41:15:0b:67:b8:15,1,-89
2024-04-03T14:05:56.185,35:b7:06:e2:97:48,1,-68
2024-04-03T14:05:56.192,ea:d3:c6:88:e4:29,1,-94
2024-04-03T14:05:56.199,62:f2:df:4d:33:bd,1,-86
2024-04-03T14:05:56.208,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:05:56.219,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:05:56.231,0c:68:43:25:91:ee,1,-81
2024-04-03T14:05:56.241,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:05:56.251,dc:23:4f:a9:9a:46,0,-85
2024-04-03T14:05:56.278,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:05:56.290,35:b7:06:e2:97:48,1,-69
2024-04-03T14:05:56.310,48:81:79:ae:77:4d,1,-81
2024-04-03T14:05:56.320,d8:41:a5:75:cd:28,1,-90
2024-04-03T14:05:56.339,0c:68:43:25:91:ee,1,-89
2024-04-03T14:05:56.348,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:05:56.380,ce:8f:d9:04:69:95,1,-100
2024-04-03T14:05:56.385,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:05:56.405,4a:bd:05:70:67:ce,1,-92
2024-04-03T14:05:56.422,75:4f:ef:9f:dd:1d,1,-96
2024-04-03T14:05:56.428,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:05:56.444,41:15:0b:67:b8:15,1,-87
2024-04-03T14:05:56.462,f8:06:7f:2a:20:d7,1,-87
2024-04-03T14:05:56.474,52:fc:36:aa:f1:d0,1,-86
2024-04-03T14:05:56.482,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:56.493,35:b7:06:e2:97:48,1,-69
2024-04-03T14:05:56.543,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:56.559,62:f2:df:4d:33:bd,1,-96
2024-04-03T14:05:56.573,4c:54:a8:ff:a6:77,1,-93
2024-04-03T14:05:56.588,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:05:56.610,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:05:56.622,62:f2:df:4d:33:bd,1,-87
2024-04-03T14:05:56.630,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:05:56.643,a0:de:0f:9b:a4:02,0,-95
2024-04-03T14:05:56.656,52:fc:36:aa:f1:d0,1,-91
2024-04-03T14:05:56.664,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:05:56.673,0c:68:43:25:91:ee,1,-80
2024-04-03T14:05:56.678,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:05:56.685,48:81:79:ae:77:4d,1,-76
2024-04-03T14:05:56.698,e2:7d:8f:b4:30:c1,1,-99
2024-04-03T14:05:56.704,e3:88:33:0b:2c:3e,1,-89
2024-04-03T14:05:56.710,35:b7:06:e2:97:48,1,-87
2024-04-03T14:05:56.720,41:15:0b:67:b8:15,1,-89
2024-04-03T14:05:56.745,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:05:56.753,0c:68:43:25:91:ee,1,-86
2024-04-03T14:05:56.799,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:05:56.809,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:56.821,35:b7:06:e2:97:48,1,-69
2024-04-03T14:05:56.827,d0:b5:af:7b:e9:97,1,-78
2024-04-03T14:05:56.833,68:69:1e:0f:5e:d4,1,-85
2024-04-03T14:05:56.842,cc:17:5c:d1:7a:f4,1,-84
2024-04-03T14:05:56.849,14:13:0b:44:19:e5,0,-88
2024-04-03T14:05:56.858,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:05:56.872,48:81:79:ae:77:4d,1,-87
2024-04-03T14:05:56.881,52:fc:36:aa:f1:d0,1,-93
2024-04-03T14:05:56.912,a4:c1:38:e0:67:ae,0,-64
2024-04-03T14:05:56.921,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:05:56.936,62:0f:b1:47:2c:9b,1,-94
2024-04-03T14:05:56.948,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:05:56.960,f3:8b:ee:23:9d:bf,1,-89
2024-04-03T14:05:56.966,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:05:56.971,0c:68:43:25:91:ee,1,-91
2024-04-03T14:05:56.977,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:05:56.992,41:15:0b:67:b8:15,1,-89
2024-04-03T14:05:57.010,62:f2:df:4d:33:bd,1,-97
2024-04-03T14:05:57.019,70:54:44:9c:67:98,1,-90
2024-04-03T14:05:57.024,52:fc:36:aa:f1:d0,1,-86
2024-04-03T14:05:57.032,35:b7:06:e2:97:48,1,-70
2024-04-03T14:05:57.045,62:f2:df:4d:33:bd,1,-97
2024-04-03T14:05:57.105,47:6f:9e:d3:59:bc,1,-100
2024-04-03T14:05:57.118,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:05:57.129,35:b7:06:e2:97:48,1,-66
2024-04-03T14:05:57.136,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:57.149,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:05:57.160,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:05:57.172,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:05:57.194,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:05:57.222,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:05:57.233,35:b7:06:e2:97:48,1,-88
2024-04-03T14:05:57.244,5e:5b:67:02:58:ba,1,-92
2024-04-03T14:05:57.249,48:81:79:ae:77:4d,1,-79
2024-04-03T14:05:57.255,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:05:57.271,41:15:0b:67:b8:15,1,-88
2024-04-03T14:05:57.283,f1:75:a8:3a:7a:31,1,-100
2024-04-03T14:05:57.319,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:05:57.331,35:b7:06:e2:97:48,1,-69
2024-04-03T14:05:57.364,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:05:57.373,62:f2:df:4d:33:bd,1,-100
2024-04-03T14:05:57.409,62:f2:df:4d:33:bd,1,-92
2024-04-03T14:05:57.419,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:05:57.433,48:81:79:ae:77:4d,1,-76
2024-04-03T14:05:57.450,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:57.482,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:05:57.489,62:0f:b1:47:2c:9b,1,-87
2024-04-03T14:05:57.505,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:05:57.528,35:b7:06:e2:97:48,1,-68
2024-04-03T14:05:57.541,41:15:0b:67:b8:15,1,-89
2024-04-03T14:05:57.563,52:fc:36:aa:f1:d0,1,-90
2024-04-03T14:05:57.588,70:54:44:9c:67:98,1,-95
2024-04-03T14:05:57.608,e1:04:1f:d0:4c:72,1,-84
2024-04-03T14:05:57.621,ec:33:cc:0b:e6:77,1,-94
2024-04-03T14:05:57.626,d5:dc:69:88:0f:26,1,-87
2024-04-03T14:05:57.632,35:b7:06:e2:97:48,1,-68
2024-04-03T14:05:57.638,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:05:57.670,ca:0e:06:12:f7:67,1,-95
2024-04-03T14:05:57.686,47:9a:1e:4b:03:d7,1,-92
2024-04-03T14:05:57.698,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:05:57.710,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:05:57.717,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:57.732,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:05:57.741,35:b7:06:e2:97:48,1,-81
2024-04-03T14:05:57.751,50:e0:2d:50:6f:b0,1,-87
2024-04-03T14:05:57.761,62:0f:b1:47:2c:9b,1,-85
2024-04-03T14:05:57.772,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:05:57.776,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:05:57.803,48:81:79:ae:77:4d,1,-97
2024-04-03T14:05:57.819,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:05:57.823,df:0e:a4:1c:a4:55,1,-84
2024-04-03T14:05:57.830,41:15:0b:67:b8:15,1,-88
2024-04-03T14:05:57.874,f6:53:2d:fa:0a:2d,1,-81
2024-04-03T14:05:57.880,70:54:44:9c:67:98,1,-95
2024-04-03T14:05:57.910,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:05:57.921,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:57.927,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:05:57.943,62:f2:df:4d:33:bd,1,-86
2024-04-03T14:05:57.961,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:05:57.971,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:05:57.990,48:81:79:ae:77:4d,1,-82
2024-04-03T14:05:58.015,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:58.030,62:0f:b1:47:2c:9b,1,-86
2024-04-03T14:05:58.042,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:05:58.053,35:b7:06:e2:97:48,1,-67
2024-04-03T14:05:58.059,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:05:58.070,d1:5e:eb:13:ef:04,1,-84
2024-04-03T14:05:58.082,48:7e:6c:7d:62:61,1,-92
2024-04-03T14:05:58.094,53:ab:8b:93:05:b5,1,-87
2024-04-03T14:05:58.103,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:58.114,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:05:58.121,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:58.130,df:d6:24:51:1d:41,1,-91
2024-04-03T14:05:58.159,35:b7:06:e2:97:48,1,-65
2024-04-03T14:05:58.178,48:81:79:ae:77:4d,1,-77
2024-04-03T14:05:58.184,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:05:58.195,7d:1a:10:30:da:58,1,-82
2024-04-03T14:05:58.225,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:58.231,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:05:58.243,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:05:58.261,35:b7:06:e2:97:48,1,-66
2024-04-03T14:05:58.289,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:05:58.295,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:05:58.315,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:05:58.326,d8:41:a5:75:cd:28,1,-89
2024-04-03T14:05:58.338,58:93:e7:0e:fc:09,1,-95
2024-04-03T14:05:58.359,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:05:58.371,48:81:79:ae:77:4d,1,-77
2024-04-03T14:05:58.377,35:b7:06:e2:97:48,1,-64
2024-04-03T14:05:58.383,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:05:58.424,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:58.437,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:58.448,62:f2:df:4d:33:bd,1,-91
2024-04-03T14:05:58.457,7a:0e:52:79:e5:55,1,-92
2024-04-03T14:05:58.461,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:05:58.473,f8:06:7f:2a:20:d7,1,-83
2024-04-03T14:05:58.479,35:b7:06:e2:97:48,1,-67
2024-04-03T14:05:58.486,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:05:58.519,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:05:58.538,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:05:58.578,35:b7:06:e2:97:48,1,-65
2024-04-03T14:05:58.618,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:05:58.624,68:4d:58:33:a3:a3,1,-93
2024-04-03T14:05:58.637,48:7e:6c:7d:62:61,1,-92
2024-04-03T14:05:58.649,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:05:58.657,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:58.663,41:15:0b:67:b8:15,1,-90
2024-04-03T14:05:58.674,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:05:58.685,35:b7:06:e2:97:48,1,-67
2024-04-03T14:05:58.691,5e:5b:67:02:58:ba,1,-93
2024-04-03T14:05:58.705,e3:88:33:0b:2c:3e,1,-83
2024-04-03T14:05:58.724,ff:a8:49:a3:e6:90,1,-97
2024-04-03T14:05:58.733,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:05:58.748,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:58.761,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:58.776,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:05:58.787,35:b7:06:e2:97:48,1,-66
2024-04-03T14:05:58.793,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:05:58.798,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:05:58.811,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:05:58.823,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:05:58.834,68:69:1e:0f:5e:d4,1,-85
2024-04-03T14:05:58.846,cc:17:5c:d1:7a:f4,1,-81
2024-04-03T14:05:58.852,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:05:58.871,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:05:58.903,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:05:58.913,6a:0b:2a:ce:7e:df,1,-97
2024-04-03T14:05:58.928,48:81:79:ae:77:4d,1,-77
2024-04-03T14:05:58.934,41:15:0b:67:b8:15,1,-87
2024-04-03T14:05:58.962,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:58.990,35:b7:06:e2:97:48,1,-65
2024-04-03T14:05:59.004,7a:0e:52:79:e5:55,1,-98
2024-04-03T14:05:59.009,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:05:59.031,75:4f:ef:9f:dd:1d,1,-97
2024-04-03T14:05:59.037,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:05:59.046,52:fc:36:aa:f1:d0,1,-92
2024-04-03T14:05:59.055,a4:c1:38:e0:67:ae,0,-62
2024-04-03T14:05:59.075,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:59.086,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:05:59.097,35:b7:06:e2:97:48,1,-63
2024-04-03T14:05:59.142,53:ab:8b:93:05:b5,1,-92
2024-04-03T14:05:59.171,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:05:59.183,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:59.189,52:fc:36:aa:f1:d0,1,-92
2024-04-03T14:05:59.197,35:b7:06:e2:97:48,1,-74
2024-04-03T14:05:59.211,41:15:0b:67:b8:15,1,-87
2024-04-03T14:05:59.252,5e:5b:67:02:58:ba,1,-93
2024-04-03T14:05:59.278,ee:e2:26:07:ca:28,1,-95
2024-04-03T14:05:59.285,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:05:59.298,35:b7:06:e2:97:48,1,-66
2024-04-03T14:05:59.314,52:fc:36:aa:f1:d0,1,-90
2024-04-03T14:05:59.322,70:54:44:9c:67:98,1,-89
2024-04-03T14:05:59.336,47:9a:1e:4b:03:d7,1,-98
2024-04-03T14:05:59.352,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:05:59.365,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:05:59.376,eb:49:16:35:f9:ec,1,-86
2024-04-03T14:05:59.382,e8:d2:ed:ce:49:81,1,-57
2024-04-03T14:05:59.393,cc:a6:1a:ae:95:bc,1,-83
2024-04-03T14:05:59.399,0c:68:43:25:91:ee,1,-84
2024-04-03T14:05:59.406,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:59.418,35:b7:06:e2:97:48,1,-69
2024-04-03T14:05:59.424,64:49:a0:cd:fc:cd,1,-93
2024-04-03T14:05:59.436,62:0f:b1:47:2c:9b,1,-88
2024-04-03T14:05:59.461,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:05:59.473,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:05:59.483,41:15:0b:67:b8:15,1,-87
2024-04-03T14:05:59.494,48:81:79:ae:77:4d,1,-80
2024-04-03T14:05:59.513,35:b7:06:e2:97:48,1,-66
2024-04-03T14:05:59.533,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:05:59.548,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:05:59.560,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:05:59.588,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:05:59.598,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:59.608,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:05:59.620,e1:04:1f:d0:4c:72,1,-81
2024-04-03T14:05:59.627,35:b7:06:e2:97:48,1,-65
2024-04-03T14:05:59.646,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:05:59.678,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:05:59.689,62:f2:df:4d:33:bd,1,-89
2024-04-03T14:05:59.723,35:b7:06:e2:97:48,1,-62
2024-04-03T14:05:59.731,52:fc:36:aa:f1:d0,1,-95
2024-04-03T14:05:59.756,41:15:0b:67:b8:15,1,-87
2024-04-03T14:05:59.767,50:e0:2d:50:6f:b0,1,-92
2024-04-03T14:05:59.799,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:59.818,5e:5b:67:02:58:ba,1,-93
2024-04-03T14:05:59.833,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:05:59.846,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:05:59.860,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:05:59.872,42:09:a0:fc:e2:be,1,-99
2024-04-03T14:05:59.877,48:81:79:ae:77:4d,1,-82
2024-04-03T14:05:59.883,f6:53:2d:fa:0a:2d,1,-82
2024-04-03T14:05:59.889,47:9a:1e:4b:03:d7,1,-81
2024-04-03T14:05:59.901,70:54:44:9c:67:98,1,-86
2024-04-03T14:05:59.915,0c:68:43:25:91:ee,1,-83
2024-04-03T14:05:59.921,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:05:59.932,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:05:59.944,35:b7:06:e2:97:48,1,-61
2024-04-03T14:05:59.957,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:05:59.970,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:05:59.982,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:06:00.005,0c:68:43:25:91:ee,1,-92
2024-04-03T14:06:00.014,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:06:00.031,41:15:0b:67:b8:15,1,-90
2024-04-03T14:06:00.044,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:06:00.049,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:00.061,48:81:79:ae:77:4d,1,-79
2024-04-03T14:06:00.068,d1:5e:eb:13:ef:04,1,-85
2024-04-03T14:06:00.074,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:06:00.099,5e:5b:67:02:58:ba,1,-91
2024-04-03T14:06:00.105,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:06:00.116,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:06:00.131,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:06:00.139,df:d6:24:51:1d:41,1,-91
2024-04-03T14:06:00.145,35:b7:06:e2:97:48,1,-62
2024-04-03T14:06:00.161,52:82:5c:7a:2d:84,1,-97
2024-04-03T14:06:00.178,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:06:00.190,ea:d3:c6:88:e4:29,1,-89
2024-04-03T14:06:00.218,0c:68:43:25:91:ee,1,-81
2024-04-03T14:06:00.233,73:42:51:c4:50:0d,1,-98
2024-04-03T14:06:00.244,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:06:00.257,35:b7:06:e2:97:48,1,-68
2024-04-03T14:06:00.263,48:81:79:ae:77:4d,1,-77
2024-04-03T14:06:00.269,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:06:00.285,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:06:00.297,48:7e:6c:7d:62:61,1,-95
2024-04-03T14:06:00.308,41:15:0b:67:b8:15,1,-90
2024-04-03T14:06:00.325,d8:41:a5:75:cd:28,1,-101
2024-04-03T14:06:00.339,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:06:00.355,35:b7:06:e2:97:48,1,-62
2024-04-03T14:06:00.366,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:00.381,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:06:00.393,5e:5b:67:02:58:ba,1,-90
2024-04-03T14:06:00.398,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:06:00.413,4a:bd:05:70:67:ce,1,-88
2024-04-03T14:06:00.431,0c:68:43:25:91:ee,1,-83
2024-04-03T14:06:00.440,48:81:79:ae:77:4d,1,-80
2024-04-03T14:06:00.464,70:54:44:9c:67:98,1,-89
2024-04-03T14:06:00.475,f8:06:7f:2a:20:d7,1,-73
2024-04-03T14:06:00.492,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:06:00.508,62:0f:b1:47:2c:9b,1,-85
2024-04-03T14:06:00.521,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:06:00.532,0c:68:43:25:91:ee,1,-83
2024-04-03T14:06:00.542,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:06:00.561,35:b7:06:e2:97:48,1,-65
2024-04-03T14:06:00.571,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:06:00.582,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:06:00.604,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:06:00.640,0c:68:43:25:91:ee,1,-82
2024-04-03T14:06:00.655,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:06:00.668,35:b7:06:e2:97:48,1,-70
2024-04-03T14:06:00.695,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:00.706,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:06:00.717,14:13:0b:44:19:e5,0,-89
2024-04-03T14:06:00.727,e3:88:33:0b:2c:3e,1,-82
2024-04-03T14:06:00.733,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:06:00.744,0c:68:43:25:91:ee,1,-83
2024-04-03T14:06:00.775,35:b7:06:e2:97:48,1,-66
