Timestamp,Address,AddressType,RSSI
2024-03-27T14:42:05.384,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:05.412,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:05.434,e8:8a:8b:f6:ed:bd,1,-69
2024-03-27T14:42:05.439,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:05.481,7e:fe:4b:72:f4:c2,1,-90
2024-03-27T14:42:05.519,dc:23:4f:a9:9a:46,0,-87
2024-03-27T14:42:05.541,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:05.545,78:66:72:b6:4b:4e,1,-84
2024-03-27T14:42:05.557,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:42:05.566,e8:8a:8b:f6:ed:bd,1,-59
2024-03-27T14:42:05.589,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:05.616,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:05.642,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:42:05.693,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:05.719,e8:8a:8b:f6:ed:bd,1,-59
2024-03-27T14:42:05.742,e8:8a:8b:f6:ed:bd,1,-59
2024-03-27T14:42:05.755,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:05.767,e8:8a:8b:f6:ed:bd,1,-69
2024-03-27T14:42:05.772,7e:fe:4b:72:f4:c2,1,-85
2024-03-27T14:42:05.797,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:05.820,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:05.849,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:05.860,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:05.876,78:6e:57:bf:73:d5,1,-90
2024-03-27T14:42:05.895,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:05.904,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:05.932,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:05.938,dc:5b:cc:73:87:6e,1,-84
2024-03-27T14:42:05.956,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:42:05.964,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:05.969,7e:73:be:7d:a8:89,1,-86
2024-03-27T14:42:05.974,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:05.987,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:06.012,e8:8a:8b:f6:ed:bd,1,-59
2024-03-27T14:42:06.018,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:06.037,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:06.060,7e:fe:4b:72:f4:c2,1,-92
2024-03-27T14:42:06.065,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:06.071,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:42:06.090,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:06.096,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:42:06.114,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:06.130,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:42:06.140,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:06.154,7a:ac:e5:f3:5e:63,1,-92
2024-03-27T14:42:06.165,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:06.171,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:06.206,e8:8a:8b:f6:ed:bd,1,-66
2024-03-27T14:42:06.228,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:06.285,7e:73:be:7d:a8:89,1,-83
2024-03-27T14:42:06.289,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:06.295,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:06.301,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:42:06.307,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:06.327,44:4b:e8:a1:cd:5e,1,-101
2024-03-27T14:42:06.338,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:06.354,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:06.382,e8:8a:8b:f6:ed:bd,1,-65
2024-03-27T14:42:06.387,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:06.391,c4:ac:b0:a6:99:9d,1,-81
2024-03-27T14:42:06.405,47:55:04:27:1f:8b,1,-81
2024-03-27T14:42:06.449,78:6e:57:bf:73:d5,1,-91
2024-03-27T14:42:06.464,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:06.469,40:f8:3a:2a:d3:9a,1,-98
2024-03-27T14:42:06.484,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:06.494,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:06.516,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:06.521,dc:23:4f:a9:9a:46,0,-78
2024-03-27T14:42:06.542,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:06.564,47:55:04:27:1f:8b,1,-84
2024-03-27T14:42:06.578,e8:8a:8b:f6:ed:bd,1,-67
2024-03-27T14:42:06.596,ed:94:5a:e7:21:c2,1,-68
2024-03-27T14:42:06.639,7e:fe:4b:72:f4:c2,1,-85
2024-03-27T14:42:06.645,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:42:06.658,e8:8a:8b:f6:ed:bd,1,-60
2024-03-27T14:42:06.674,e8:8a:8b:f6:ed:bd,1,-59
2024-03-27T14:42:06.700,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:06.706,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:06.722,e8:8a:8b:f6:ed:bd,1,-68
2024-03-27T14:42:06.767,c8:39:8a:ab:0f:d4,1,-99
2024-03-27T14:42:06.823,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:06.834,7e:73:be:7d:a8:89,1,-87
2024-03-27T14:42:06.873,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:42:06.889,47:55:04:27:1f:8b,1,-84
2024-03-27T14:42:06.907,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:42:06.923,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:06.930,78:66:72:b6:4b:4e,1,-85
2024-03-27T14:42:06.946,7e:fe:4b:72:f4:c2,1,-91
2024-03-27T14:42:06.979,a4:c1:38:e0:67:ae,0,-61
2024-03-27T14:42:06.988,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:07.008,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:07.022,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:07.054,47:55:04:27:1f:8b,1,-81
2024-03-27T14:42:07.087,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:42:07.130,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:07.198,78:66:72:b6:4b:4e,1,-83
2024-03-27T14:42:07.207,e8:d2:ed:ce:49:81,1,-68
2024-03-27T14:42:07.217,7e:fe:4b:72:f4:c2,1,-91
2024-03-27T14:42:07.226,47:55:04:27:1f:8b,1,-85
2024-03-27T14:42:07.235,75:79:d2:2e:92:f2,1,-98
2024-03-27T14:42:07.243,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:07.252,7a:ac:e5:f3:5e:63,1,-96
2024-03-27T14:42:07.262,14:13:0b:44:19:e5,0,-82
2024-03-27T14:42:07.300,40:f8:3a:2a:d3:9a,1,-92
2024-03-27T14:42:07.309,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:07.329,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:07.345,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:07.360,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:42:07.398,7e:73:be:7d:a8:89,1,-89
2024-03-27T14:42:07.453,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:07.470,78:66:72:b6:4b:4e,1,-82
2024-03-27T14:42:07.504,7e:fe:4b:72:f4:c2,1,-85
2024-03-27T14:42:07.558,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:07.569,47:55:04:27:1f:8b,1,-81
2024-03-27T14:42:07.628,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:42:07.659,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:07.684,7e:73:be:7d:a8:89,1,-86
2024-03-27T14:42:07.729,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:07.744,78:66:72:b6:4b:4e,1,-90
2024-03-27T14:42:07.755,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:07.765,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:07.789,7e:fe:4b:72:f4:c2,1,-89
2024-03-27T14:42:07.815,44:4b:e8:a1:cd:5e,1,-99
2024-03-27T14:42:07.870,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:42:07.895,47:55:04:27:1f:8b,1,-80
2024-03-27T14:42:07.946,dc:5b:cc:73:87:6e,1,-83
2024-03-27T14:42:07.957,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:07.967,7e:73:be:7d:a8:89,1,-89
2024-03-27T14:42:07.972,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:07.992,78:6e:57:bf:73:d5,1,-90
2024-03-27T14:42:08.015,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:42:08.065,47:55:04:27:1f:8b,1,-86
2024-03-27T14:42:08.076,7e:fe:4b:72:f4:c2,1,-84
2024-03-27T14:42:08.080,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:42:08.134,40:f8:3a:2a:d3:9a,1,-92
2024-03-27T14:42:08.173,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:08.183,ed:94:5a:e7:21:c2,1,-68
2024-03-27T14:42:08.233,47:55:04:27:1f:8b,1,-83
2024-03-27T14:42:08.282,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:08.292,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:42:08.326,75:79:d2:2e:92:f2,1,-97
2024-03-27T14:42:08.356,7e:fe:4b:72:f4:c2,1,-88
2024-03-27T14:42:08.384,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:42:08.395,78:6e:57:bf:73:d5,1,-89
2024-03-27T14:42:08.403,47:55:04:27:1f:8b,1,-87
2024-03-27T14:42:08.435,c4:ac:b0:a6:99:9d,1,-86
2024-03-27T14:42:08.469,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:42:08.506,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:08.522,67:d4:e2:cd:e4:d5,1,-95
2024-03-27T14:42:08.540,dc:23:4f:a9:9a:46,0,-83
2024-03-27T14:42:08.556,7e:73:be:7d:a8:89,1,-89
2024-03-27T14:42:08.561,14:13:0b:44:19:e5,0,-82
2024-03-27T14:42:08.569,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:42:08.584,78:6e:57:bf:73:d5,1,-93
2024-03-27T14:42:08.600,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:08.611,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:08.644,7e:fe:4b:72:f4:c2,1,-85
2024-03-27T14:42:08.726,47:55:04:27:1f:8b,1,-85
2024-03-27T14:42:08.740,6b:39:f6:76:cc:24,1,-92
2024-03-27T14:42:08.772,c8:39:8a:ab:0f:d4,1,-93
2024-03-27T14:42:08.820,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:08.825,7e:73:be:7d:a8:89,1,-86
2024-03-27T14:42:08.844,78:66:72:b6:4b:4e,1,-83
2024-03-27T14:42:08.929,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:08.993,78:6e:57:bf:73:d5,1,-87
2024-03-27T14:42:09.018,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:42:09.113,7e:73:be:7d:a8:89,1,-90
2024-03-27T14:42:09.117,78:66:72:b6:4b:4e,1,-83
2024-03-27T14:42:09.140,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:09.178,78:6e:57:bf:73:d5,1,-88
2024-03-27T14:42:09.215,7e:fe:4b:72:f4:c2,1,-86
2024-03-27T14:42:09.243,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:09.257,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:09.303,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:42:09.313,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:42:09.349,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:42:09.363,78:6e:57:bf:73:d5,1,-90
2024-03-27T14:42:09.423,75:79:d2:2e:92:f2,1,-99
2024-03-27T14:42:09.436,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:09.452,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:42:09.460,c4:ac:b0:a6:99:9d,1,-85
2024-03-27T14:42:09.485,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:42:09.504,7e:fe:4b:72:f4:c2,1,-89
2024-03-27T14:42:09.553,78:6e:57:bf:73:d5,1,-99
2024-03-27T14:42:09.559,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:09.570,47:55:04:27:1f:8b,1,-86
2024-03-27T14:42:09.581,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:09.668,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:09.684,7e:73:be:7d:a8:89,1,-91
2024-03-27T14:42:09.719,e8:d2:ed:ce:49:81,1,-68
2024-03-27T14:42:09.736,7a:ac:e5:f3:5e:63,1,-102
2024-03-27T14:42:09.746,78:6e:57:bf:73:d5,1,-100
2024-03-27T14:42:09.776,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:09.855,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:09.863,6b:39:f6:76:cc:24,1,-96
2024-03-27T14:42:09.904,47:55:04:27:1f:8b,1,-81
2024-03-27T14:42:09.935,78:6e:57:bf:73:d5,1,-92
2024-03-27T14:42:09.948,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:42:09.957,dc:5b:cc:73:87:6e,1,-85
2024-03-27T14:42:09.973,7e:73:be:7d:a8:89,1,-89
2024-03-27T14:42:09.988,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:10.013,7a:ac:e5:f3:5e:63,1,-94
2024-03-27T14:42:10.060,40:f8:3a:2a:d3:9a,1,-91
2024-03-27T14:42:10.072,47:55:04:27:1f:8b,1,-84
2024-03-27T14:42:10.090,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:10.196,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:10.223,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:10.234,78:66:72:b6:4b:4e,1,-83
2024-03-27T14:42:10.244,47:55:04:27:1f:8b,1,-81
2024-03-27T14:42:10.262,7e:73:be:7d:a8:89,1,-86
2024-03-27T14:42:10.276,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:10.300,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:10.410,ed:94:5a:e7:21:c2,1,-68
2024-03-27T14:42:10.490,c4:ac:b0:a6:99:9d,1,-82
2024-03-27T14:42:10.516,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:10.549,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:10.623,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:10.683,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:10.690,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:42:10.699,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:10.708,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:10.722,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:10.729,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:10.734,47:55:04:27:1f:8b,1,-86
2024-03-27T14:42:10.745,14:13:0b:44:19:e5,0,-77
2024-03-27T14:42:10.768,14:13:0b:44:19:e5,0,-82
2024-03-27T14:42:10.787,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:10.807,14:13:0b:44:19:e5,0,-78
2024-03-27T14:42:10.829,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:10.835,7e:73:be:7d:a8:89,1,-86
2024-03-27T14:42:10.839,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:10.874,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:10.896,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:10.942,ed:94:5a:e7:21:c2,1,-68
2024-03-27T14:42:10.963,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:10.982,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:11.008,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:11.029,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:11.052,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:11.064,47:55:04:27:1f:8b,1,-86
2024-03-27T14:42:11.095,14:13:0b:44:19:e5,0,-84
2024-03-27T14:42:11.116,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:11.136,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:11.145,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:11.158,14:13:0b:44:19:e5,0,-81
2024-03-27T14:42:11.179,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:11.194,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:11.203,14:13:0b:44:19:e5,0,-75
2024-03-27T14:42:11.224,14:13:0b:44:19:e5,0,-75
2024-03-27T14:42:11.231,7e:fe:4b:72:f4:c2,1,-89
2024-03-27T14:42:11.235,78:6e:57:bf:73:d5,1,-93
2024-03-27T14:42:11.248,14:13:0b:44:19:e5,0,-82
2024-03-27T14:42:11.255,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:11.293,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:11.316,14:13:0b:44:19:e5,0,-75
2024-03-27T14:42:11.335,78:66:72:b6:4b:4e,1,-83
2024-03-27T14:42:11.345,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:11.354,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:11.387,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:11.406,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:11.427,14:13:0b:44:19:e5,0,-84
2024-03-27T14:42:11.453,a4:c1:38:e0:67:ae,0,-65
2024-03-27T14:42:11.461,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:11.472,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:11.496,14:13:0b:44:19:e5,0,-74
2024-03-27T14:42:11.516,c4:ac:b0:a6:99:9d,1,-87
2024-03-27T14:42:11.529,7e:fe:4b:72:f4:c2,1,-91
2024-03-27T14:42:11.533,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:42:11.541,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:11.551,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:11.557,dc:23:4f:a9:9a:46,0,-79
2024-03-27T14:42:11.569,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:42:11.573,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:11.584,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:11.603,78:6e:57:bf:73:d5,1,-95
2024-03-27T14:42:11.609,14:13:0b:44:19:e5,0,-82
2024-03-27T14:42:11.616,78:66:72:b6:4b:4e,1,-83
2024-03-27T14:42:11.629,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:11.649,14:13:0b:44:19:e5,0,-75
2024-03-27T14:42:11.664,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:11.692,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:11.717,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:11.740,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:11.773,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:11.782,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:11.802,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:11.824,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:11.872,14:13:0b:44:19:e5,0,-84
2024-03-27T14:42:11.888,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:42:11.896,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:11.904,47:55:04:27:1f:8b,1,-85
2024-03-27T14:42:11.914,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:11.937,14:13:0b:44:19:e5,0,-82
2024-03-27T14:42:11.958,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:11.975,7e:73:be:7d:a8:89,1,-86
2024-03-27T14:42:11.983,14:13:0b:44:19:e5,0,-74
2024-03-27T14:42:11.995,78:6e:57:bf:73:d5,1,-94
2024-03-27T14:42:12.005,14:13:0b:44:19:e5,0,-82
2024-03-27T14:42:12.019,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:12.042,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:12.064,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:12.074,47:55:04:27:1f:8b,1,-83
2024-03-27T14:42:12.087,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:12.104,14:13:0b:44:19:e5,0,-78
2024-03-27T14:42:12.124,14:13:0b:44:19:e5,0,-75
2024-03-27T14:42:12.149,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:12.165,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:42:12.174,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:12.187,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:42:12.192,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:12.223,e8:d2:ed:ce:49:81,1,-72
2024-03-27T14:42:12.235,14:13:0b:44:19:e5,0,-82
2024-03-27T14:42:12.244,47:55:04:27:1f:8b,1,-82
2024-03-27T14:42:12.257,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:12.265,7e:73:be:7d:a8:89,1,-91
2024-03-27T14:42:12.279,14:13:0b:44:19:e5,0,-75
2024-03-27T14:42:12.289,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:42:12.300,14:13:0b:44:19:e5,0,-82
2024-03-27T14:42:12.319,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:12.343,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:12.377,7e:fe:4b:72:f4:c2,1,-88
2024-03-27T14:42:12.386,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:42:12.398,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:42:12.405,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:12.425,14:13:0b:44:19:e5,0,-75
2024-03-27T14:42:12.442,78:66:72:b6:4b:4e,1,-85
2024-03-27T14:42:12.450,14:13:0b:44:19:e5,0,-82
2024-03-27T14:42:12.468,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:12.493,14:13:0b:44:19:e5,0,-78
2024-03-27T14:42:12.503,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:12.514,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:12.540,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:12.547,c4:ac:b0:a6:99:9d,1,-72
2024-03-27T14:42:12.559,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:12.579,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:12.604,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:12.626,14:13:0b:44:19:e5,0,-84
2024-03-27T14:42:12.644,67:d4:e2:cd:e4:d5,1,-98
2024-03-27T14:42:12.650,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:12.664,7e:fe:4b:72:f4:c2,1,-87
2024-03-27T14:42:12.670,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:12.695,cd:61:a9:1d:95:18,1,-104
2024-03-27T14:42:12.706,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:42:12.718,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:42:12.735,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:12.748,47:55:04:27:1f:8b,1,-86
2024-03-27T14:42:12.757,14:13:0b:44:19:e5,0,-74
2024-03-27T14:42:12.776,c8:39:8a:ab:0f:d4,1,-92
2024-03-27T14:42:12.801,14:13:0b:44:19:e5,0,-78
2024-03-27T14:42:12.807,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:42:12.813,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:12.823,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:12.839,7e:73:be:7d:a8:89,1,-89
2024-03-27T14:42:12.846,14:13:0b:44:19:e5,0,-77
2024-03-27T14:42:12.867,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:12.907,6b:39:f6:76:cc:24,1,-91
2024-03-27T14:42:12.917,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:12.925,78:6e:57:bf:73:d5,1,-95
2024-03-27T14:42:12.933,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:12.954,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:12.966,63:ae:0d:85:0d:20,1,-95
2024-03-27T14:42:12.975,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:12.992,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:42:13.009,14:13:0b:44:19:e5,0,-77
2024-03-27T14:42:13.019,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:13.045,14:13:0b:44:19:e5,0,-84
2024-03-27T14:42:13.060,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:42:13.068,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:13.077,47:55:04:27:1f:8b,1,-85
2024-03-27T14:42:13.088,14:13:0b:44:19:e5,0,-75
2024-03-27T14:42:13.119,7e:73:be:7d:a8:89,1,-85
2024-03-27T14:42:13.124,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:13.132,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:13.152,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:13.177,6b:39:f6:76:cc:24,1,-94
2024-03-27T14:42:13.196,14:13:0b:44:19:e5,0,-82
2024-03-27T14:42:13.215,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:13.229,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:42:13.234,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:42:13.244,14:13:0b:44:19:e5,0,-75
2024-03-27T14:42:13.253,7e:fe:4b:72:f4:c2,1,-87
2024-03-27T14:42:13.264,75:79:d2:2e:92:f2,1,-97
2024-03-27T14:42:13.275,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:42:13.286,14:13:0b:44:19:e5,0,-83
2024-03-27T14:42:13.302,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:13.325,14:13:0b:44:19:e5,0,-76
2024-03-27T14:42:13.336,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:42:13.349,14:13:0b:44:19:e5,0,-82
2024-03-27T14:42:13.371,14:13:0b:44:19:e5,0,-80
2024-03-27T14:42:13.392,14:13:0b:44:19:e5,0,-79
2024-03-27T14:42:13.403,7e:73:be:7d:a8:89,1,-91
2024-03-27T14:42:13.415,14:13:0b:44:19:e5,0,-75
2024-03-27T14:42:13.436,14:13:0b:44:19:e5,0,-81
2024-03-27T14:42:13.445,ed:94:5a:e7:21:c2,1,-69
