Timestamp,Address,AddressType,RSSI
2024-03-27T14:39:28.943,5d:5a:c9:ae:69:9b,1,-84
2024-03-27T14:39:28.967,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:39:28.997,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:29.006,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:39:29.031,c4:ac:b0:a6:99:9d,1,-81
2024-03-27T14:39:29.045,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:39:29.072,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:29.218,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:39:29.233,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:29.285,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:29.312,47:46:d6:52:ee:fe,1,-93
2024-03-27T14:39:29.331,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:29.392,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:29.396,e8:d2:ed:ce:49:81,1,-68
2024-03-27T14:39:29.419,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:39:29.477,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:39:29.501,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:29.547,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:29.558,47:55:04:27:1f:8b,1,-79
2024-03-27T14:39:29.568,75:79:d2:2e:92:f2,1,-98
2024-03-27T14:39:29.583,47:46:d6:52:ee:fe,1,-96
2024-03-27T14:39:29.600,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:29.629,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:29.647,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:39:29.681,47:55:04:27:1f:8b,1,-80
2024-03-27T14:39:29.703,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:39:29.750,dc:23:4f:a9:9a:46,0,-79
2024-03-27T14:39:29.768,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:39:29.779,44:4b:e8:a1:cd:5e,1,-98
2024-03-27T14:39:29.807,55:0a:b5:31:34:51,1,-85
2024-03-27T14:39:29.843,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:29.921,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:29.953,44:4b:e8:a1:cd:5e,1,-97
2024-03-27T14:39:29.972,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:30.014,47:55:04:27:1f:8b,1,-80
2024-03-27T14:39:30.024,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:30.030,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:39:30.094,55:0a:b5:31:34:51,1,-90
2024-03-27T14:39:30.107,5d:5a:c9:ae:69:9b,1,-85
2024-03-27T14:39:30.126,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:30.170,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:39:30.178,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:30.192,47:55:04:27:1f:8b,1,-79
2024-03-27T14:39:30.209,6d:06:52:ec:97:b9,1,-98
2024-03-27T14:39:30.234,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:30.291,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:30.344,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:30.366,45:a0:e7:2b:25:12,1,-101
2024-03-27T14:39:30.410,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:39:30.448,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:30.472,dc:5b:cc:73:87:6e,1,-87
2024-03-27T14:39:30.478,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:30.497,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:30.511,47:55:04:27:1f:8b,1,-80
2024-03-27T14:39:30.522,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:30.534,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:39:30.542,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:30.554,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:30.562,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:30.583,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:30.594,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:39:30.607,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:30.628,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:30.640,45:a0:e7:2b:25:12,1,-96
2024-03-27T14:39:30.650,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:30.660,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:39:30.671,55:0a:b5:31:34:51,1,-90
2024-03-27T14:39:30.676,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:30.685,5d:5a:c9:ae:69:9b,1,-84
2024-03-27T14:39:30.691,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:30.714,14:13:0b:44:19:e5,0,-86
2024-03-27T14:39:30.723,31:ed:3b:0d:bb:76,1,-98
2024-03-27T14:39:30.731,a4:c1:38:e0:67:ae,0,-65
2024-03-27T14:39:30.756,14:13:0b:44:19:e5,0,-87
2024-03-27T14:39:30.763,dc:23:4f:a9:9a:46,0,-89
2024-03-27T14:39:30.789,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:30.807,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:30.828,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:30.850,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:30.858,47:55:04:27:1f:8b,1,-82
2024-03-27T14:39:30.868,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:30.874,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:30.917,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:30.938,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:30.948,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:30.956,55:0a:b5:31:34:51,1,-84
2024-03-27T14:39:30.962,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:30.967,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:30.976,5d:5a:c9:ae:69:9b,1,-94
2024-03-27T14:39:30.987,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:31.007,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:31.014,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:31.028,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:31.047,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:31.068,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:31.073,c4:ac:b0:a6:99:9d,1,-86
2024-03-27T14:39:31.089,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:31.108,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:31.128,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:31.149,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:31.168,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:31.175,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:31.181,47:55:04:27:1f:8b,1,-82
2024-03-27T14:39:31.193,14:13:0b:44:19:e5,0,-87
2024-03-27T14:39:31.218,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:39:31.231,55:0a:b5:31:34:51,1,-90
2024-03-27T14:39:31.235,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:39:31.245,14:13:0b:44:19:e5,0,-87
2024-03-27T14:39:31.254,5d:5a:c9:ae:69:9b,1,-85
2024-03-27T14:39:31.273,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:31.280,14:13:0b:44:19:e5,0,-94
2024-03-27T14:39:31.324,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:31.349,47:55:04:27:1f:8b,1,-80
2024-03-27T14:39:31.381,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:31.389,14:13:0b:44:19:e5,0,-90
2024-03-27T14:39:31.408,40:f8:3a:2a:d3:9a,1,-99
2024-03-27T14:39:31.418,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:31.438,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:39:31.458,14:13:0b:44:19:e5,0,-86
2024-03-27T14:39:31.480,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:31.488,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:39:31.493,78:66:72:b6:4b:4e,1,-85
2024-03-27T14:39:31.504,14:13:0b:44:19:e5,0,-87
2024-03-27T14:39:31.512,47:55:04:27:1f:8b,1,-82
2024-03-27T14:39:31.524,14:13:0b:44:19:e5,0,-86
2024-03-27T14:39:31.532,55:0a:b5:31:34:51,1,-89
2024-03-27T14:39:31.542,5d:5a:c9:ae:69:9b,1,-92
2024-03-27T14:39:31.548,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:31.570,14:13:0b:44:19:e5,0,-78
2024-03-27T14:39:31.588,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:31.598,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:31.633,14:13:0b:44:19:e5,0,-78
2024-03-27T14:39:31.658,14:13:0b:44:19:e5,0,-78
2024-03-27T14:39:31.672,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:31.699,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:31.704,14:13:0b:44:19:e5,0,-86
2024-03-27T14:39:31.721,14:13:0b:44:19:e5,0,-78
2024-03-27T14:39:31.759,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:39:31.772,14:13:0b:44:19:e5,0,-87
2024-03-27T14:39:31.779,78:66:72:b6:4b:4e,1,-90
2024-03-27T14:39:31.796,14:13:0b:44:19:e5,0,-77
2024-03-27T14:39:31.803,14:13:0b:44:19:e5,0,-96
2024-03-27T14:39:31.810,55:0a:b5:31:34:51,1,-92
2024-03-27T14:39:31.822,5d:5a:c9:ae:69:9b,1,-85
2024-03-27T14:39:31.826,14:13:0b:44:19:e5,0,-86
2024-03-27T14:39:31.834,47:55:04:27:1f:8b,1,-81
2024-03-27T14:39:31.847,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:39:31.856,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:39:31.866,14:13:0b:44:19:e5,0,-78
2024-03-27T14:39:31.901,e8:d2:ed:ce:49:81,1,-67
2024-03-27T14:39:31.912,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:31.922,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:31.931,14:13:0b:44:19:e5,0,-78
2024-03-27T14:39:31.951,14:13:0b:44:19:e5,0,-90
2024-03-27T14:39:31.973,14:13:0b:44:19:e5,0,-86
2024-03-27T14:39:32.001,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:32.018,14:13:0b:44:19:e5,0,-78
2024-03-27T14:39:32.026,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:32.048,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:39:32.059,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:32.084,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:32.092,55:0a:b5:31:34:51,1,-83
2024-03-27T14:39:32.127,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:32.149,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:32.168,47:55:04:27:1f:8b,1,-82
2024-03-27T14:39:32.177,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:32.202,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:32.213,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:32.227,6d:06:52:ec:97:b9,1,-96
2024-03-27T14:39:32.243,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:32.248,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:32.258,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:32.277,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:39:32.287,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:32.301,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:32.318,78:66:72:b6:4b:4e,1,-94
2024-03-27T14:39:32.329,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:32.337,47:55:04:27:1f:8b,1,-84
2024-03-27T14:39:32.347,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:32.353,14:13:0b:44:19:e5,0,-86
2024-03-27T14:39:32.367,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:32.388,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:32.399,5d:5a:c9:ae:69:9b,1,-90
2024-03-27T14:39:32.403,c8:39:8a:ab:0f:d4,1,-88
2024-03-27T14:39:32.410,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:32.432,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:32.440,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:39:32.454,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:32.478,dc:5b:cc:73:87:6e,1,-93
2024-03-27T14:39:32.498,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:32.506,47:55:04:27:1f:8b,1,-81
2024-03-27T14:39:32.522,14:13:0b:44:19:e5,0,-86
2024-03-27T14:39:32.541,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:32.547,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:32.561,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:32.571,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:32.580,68:dc:db:46:e6:f9,1,-93
2024-03-27T14:39:32.590,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:32.600,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:39:32.613,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:32.634,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:32.651,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:32.659,55:0a:b5:31:34:51,1,-85
2024-03-27T14:39:32.670,47:55:04:27:1f:8b,1,-80
2024-03-27T14:39:32.690,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:32.701,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:32.711,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:32.755,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:32.762,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:39:32.771,dc:23:4f:a9:9a:46,0,-83
2024-03-27T14:39:32.785,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:32.794,4e:14:7d:b8:b3:73,1,-96
2024-03-27T14:39:32.809,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:32.833,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:32.854,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:32.862,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:32.867,a4:c1:38:e0:67:ae,0,-65
2024-03-27T14:39:32.874,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:39:32.885,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:39:32.898,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:32.919,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:32.938,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:32.958,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:32.965,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:39:32.972,5d:5a:c9:ae:69:9b,1,-88
2024-03-27T14:39:32.981,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:33.001,47:55:04:27:1f:8b,1,-81
2024-03-27T14:39:33.013,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:33.023,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:33.064,4e:14:7d:b8:b3:73,1,-97
2024-03-27T14:39:33.076,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:33.085,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:33.091,14:13:0b:44:19:e5,0,-90
2024-03-27T14:39:33.107,d3:3b:24:1f:59:cf,1,-100
2024-03-27T14:39:33.112,14:13:0b:44:19:e5,0,-88
2024-03-27T14:39:33.124,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:39:33.134,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:33.147,78:66:72:b6:4b:4e,1,-85
2024-03-27T14:39:33.158,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:33.166,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:33.177,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:39:33.185,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:33.199,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:33.208,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:33.220,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:33.231,55:0a:b5:31:34:51,1,-86
2024-03-27T14:39:33.242,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:33.251,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:39:33.285,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:33.291,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:33.320,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:39:33.333,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:33.346,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:33.360,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:33.379,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:33.388,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:33.404,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:33.419,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:39:33.433,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:33.444,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:33.468,14:13:0b:44:19:e5,0,-78
2024-03-27T14:39:33.489,47:55:04:27:1f:8b,1,-81
2024-03-27T14:39:33.503,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:33.511,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:33.529,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:33.539,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:33.555,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:33.594,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:33.603,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:33.634,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:33.653,47:55:04:27:1f:8b,1,-81
2024-03-27T14:39:33.666,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:33.698,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:39:33.708,14:13:0b:44:19:e5,0,-87
2024-03-27T14:39:33.723,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:33.744,14:13:0b:44:19:e5,0,-90
2024-03-27T14:39:33.786,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:33.801,55:0a:b5:31:34:51,1,-85
2024-03-27T14:39:33.808,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:33.819,5d:5a:c9:ae:69:9b,1,-92
2024-03-27T14:39:33.824,47:55:04:27:1f:8b,1,-82
2024-03-27T14:39:33.834,14:13:0b:44:19:e5,0,-86
2024-03-27T14:39:33.852,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:33.861,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:33.871,40:f8:3a:2a:d3:9a,1,-99
2024-03-27T14:39:33.880,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:33.901,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:33.915,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:33.949,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:33.970,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:33.976,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:39:33.989,47:46:d6:52:ee:fe,1,-93
2024-03-27T14:39:33.998,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:34.013,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:34.019,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:34.034,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:34.054,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:34.074,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:34.092,55:0a:b5:31:34:51,1,-88
2024-03-27T14:39:34.099,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:34.108,5d:5a:c9:ae:69:9b,1,-86
2024-03-27T14:39:34.120,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:34.127,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:34.139,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:34.161,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:34.173,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:39:34.185,14:13:0b:44:19:e5,0,-86
2024-03-27T14:39:34.228,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:39:34.233,14:13:0b:44:19:e5,0,-78
2024-03-27T14:39:34.251,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:34.298,14:13:0b:44:19:e5,0,-86
2024-03-27T14:39:34.318,47:55:04:27:1f:8b,1,-80
2024-03-27T14:39:34.331,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:34.339,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:34.364,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:34.384,14:13:0b:44:19:e5,0,-77
2024-03-27T14:39:34.392,cb:94:54:ed:5d:28,1,-90
2024-03-27T14:39:34.401,5d:5a:c9:ae:69:9b,1,-83
2024-03-27T14:39:34.405,6b:39:f6:76:cc:24,1,-91
2024-03-27T14:39:34.414,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:34.432,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:39:34.447,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:34.467,14:13:0b:44:19:e5,0,-78
2024-03-27T14:39:34.486,14:13:0b:44:19:e5,0,-86
2024-03-27T14:39:34.502,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:39:34.511,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:34.518,78:66:72:b6:4b:4e,1,-92
2024-03-27T14:39:34.531,14:13:0b:44:19:e5,0,-77
2024-03-27T14:39:34.541,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:39:34.554,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:34.575,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:34.594,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:34.618,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:34.638,47:55:04:27:1f:8b,1,-83
2024-03-27T14:39:34.647,14:13:0b:44:19:e5,0,-87
2024-03-27T14:39:34.654,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:34.664,55:0a:b5:31:34:51,1,-89
2024-03-27T14:39:34.678,5d:5a:c9:ae:69:9b,1,-86
2024-03-27T14:39:34.682,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:34.701,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:34.746,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:34.754,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:34.768,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:34.775,dc:23:4f:a9:9a:46,0,-82
2024-03-27T14:39:34.791,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:34.799,78:66:72:b6:4b:4e,1,-84
2024-03-27T14:39:34.814,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:39:34.828,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:39:34.836,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:34.850,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:39:34.858,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:39:34.900,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:34.919,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:34.939,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:34.953,55:0a:b5:31:34:51,1,-86
2024-03-27T14:39:34.963,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:34.975,47:55:04:27:1f:8b,1,-85
2024-03-27T14:39:34.984,47:55:04:27:1f:8b,1,-81
2024-03-27T14:39:34.992,14:13:0b:44:19:e5,0,-85
2024-03-27T14:39:35.008,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:35.031,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:35.067,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:39:35.077,a4:c1:38:e0:67:ae,0,-65
2024-03-27T14:39:35.101,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:35.122,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:35.166,14:13:0b:44:19:e5,0,-84
2024-03-27T14:39:35.173,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:39:35.189,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:35.209,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:35.232,14:13:0b:44:19:e5,0,-82
2024-03-27T14:39:35.239,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:39:35.247,55:0a:b5:31:34:51,1,-86
2024-03-27T14:39:35.250,5d:5a:c9:ae:69:9b,1,-83
2024-03-27T14:39:35.255,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:35.267,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:39:35.274,14:13:0b:44:19:e5,0,-81
2024-03-27T14:39:35.295,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:35.314,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:35.335,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:35.359,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:35.374,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:39:35.380,14:13:0b:44:19:e5,0,-83
2024-03-27T14:39:35.402,14:13:0b:44:19:e5,0,-78
2024-03-27T14:39:35.422,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:35.443,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:35.463,14:13:0b:44:19:e5,0,-79
2024-03-27T14:39:35.472,47:55:04:27:1f:8b,1,-82
2024-03-27T14:39:35.484,14:13:0b:44:19:e5,0,-78
2024-03-27T14:39:35.498,14:13:0b:44:19:e5,0,-80
2024-03-27T14:39:35.518,6d:06:52:ec:97:b9,1,-102
2024-03-27T14:39:35.528,5d:5a:c9:ae:69:9b,1,-93
2024-03-27T14:39:35.532,55:0a:b5:31:34:51,1,-94
2024-03-27T14:39:35.541,40:f8:3a:2a:d3:9a,1,-95
2024-03-27T14:39:35.579,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:39:35.619,78:66:72:b6:4b:4e,1,-82
2024-03-27T14:39:35.640,47:55:04:27:1f:8b,1,-81
2024-03-27T14:39:35.729,55:49:a4:7b:cb:71,1,-98
2024-03-27T14:39:35.783,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:39:35.792,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:39:35.797,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:35.807,47:55:04:27:1f:8b,1,-84
