Timestamp,Address,AddressType,RSSI
2024-04-03T14:12:24.710,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:24.720,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:12:24.727,52:82:5c:7a:2d:84,1,-97
2024-04-03T14:12:24.737,d5:66:df:39:c2:16,1,-82
2024-04-03T14:12:24.748,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:12:24.758,0c:68:43:25:91:ee,1,-93
2024-04-03T14:12:24.763,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:12:24.767,09:37:d2:0d:90:3f,1,-62
2024-04-03T14:12:24.772,ea:d3:c6:88:e4:29,1,-95
2024-04-03T14:12:24.777,71:bc:00:22:3f:29,1,-87
2024-04-03T14:12:24.788,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:12:24.795,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:24.806,71:ff:9e:f7:5c:d8,1,-97
2024-04-03T14:12:24.810,5e:5b:67:02:58:ba,1,-97
2024-04-03T14:12:24.814,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:24.825,d1:5e:eb:13:ef:04,1,-95
2024-04-03T14:12:24.830,7a:e5:79:67:e0:5b,1,-84
2024-04-03T14:12:24.840,0c:68:43:25:91:ee,1,-89
2024-04-03T14:12:24.845,d5:66:df:39:c2:16,1,-92
2024-04-03T14:12:24.855,50:27:03:f4:1d:24,1,-94
2024-04-03T14:12:24.859,ec:33:cc:0b:e6:77,1,-89
2024-04-03T14:12:24.865,50:27:03:f4:1d:24,1,-84
2024-04-03T14:12:24.869,77:16:2e:68:77:4f,1,-80
2024-04-03T14:12:24.879,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:24.888,d2:9e:4d:c4:c9:33,1,-89
2024-04-03T14:12:24.893,0c:68:43:25:91:ee,1,-93
2024-04-03T14:12:24.899,d5:66:df:39:c2:16,1,-92
2024-04-03T14:12:24.910,a0:de:0f:9b:a4:02,0,-92
2024-04-03T14:12:24.921,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:12:24.928,52:41:4e:c8:3b:73,1,-90
2024-04-03T14:12:24.935,52:82:5c:7a:2d:84,1,-95
2024-04-03T14:12:24.946,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:12:24.956,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:12:24.966,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:24.976,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:24.993,d5:66:df:39:c2:16,1,-93
2024-04-03T14:12:25.003,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:12:25.007,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:25.017,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:12:25.022,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:12:25.027,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:25.038,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:12:25.049,52:41:4e:c8:3b:73,1,-90
2024-04-03T14:12:25.055,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:12:25.060,d8:41:a5:75:cd:28,1,-96
2024-04-03T14:12:25.065,0c:68:43:25:91:ee,1,-93
2024-04-03T14:12:25.070,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:12:25.077,d5:66:df:39:c2:16,1,-92
2024-04-03T14:12:25.087,77:16:2e:68:77:4f,1,-80
2024-04-03T14:12:25.097,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:12:25.101,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:25.111,50:27:03:f4:1d:24,1,-85
2024-04-03T14:12:25.116,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:12:25.123,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:12:25.133,df:d6:24:51:1d:41,1,-87
2024-04-03T14:12:25.138,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:25.148,5b:9a:e6:4a:0d:2b,1,-87
2024-04-03T14:12:25.156,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:25.166,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:12:25.171,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:12:25.181,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:25.191,e8:d2:ed:ce:49:81,1,-53
2024-04-03T14:12:25.202,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:12:25.206,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:25.216,d5:66:df:39:c2:16,1,-93
2024-04-03T14:12:25.226,71:ff:9e:f7:5c:d8,1,-97
2024-04-03T14:12:25.230,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:12:25.239,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:25.249,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:12:25.259,70:2b:ea:f7:f4:ac,1,-96
2024-04-03T14:12:25.269,7d:1a:10:30:da:58,1,-91
2024-04-03T14:12:25.277,d5:66:df:39:c2:16,1,-85
2024-04-03T14:12:25.288,6f:c3:c3:23:2d:19,1,-94
2024-04-03T14:12:25.297,d5:66:df:39:c2:16,1,-92
2024-04-03T14:12:25.307,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:12:25.313,0c:68:43:25:91:ee,1,-93
2024-04-03T14:12:25.319,77:16:2e:68:77:4f,1,-86
2024-04-03T14:12:25.329,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:25.339,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:12:25.348,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:12:25.360,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:12:25.370,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:12:25.377,7f:4e:c0:f9:26:06,1,-88
2024-04-03T14:12:25.381,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:12:25.391,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:25.402,50:27:03:f4:1d:24,1,-84
2024-04-03T14:12:25.406,48:7e:6c:7d:62:61,1,-96
2024-04-03T14:12:25.416,0c:68:43:25:91:ee,1,-88
2024-04-03T14:12:25.421,cc:a6:1a:ae:95:bc,1,-82
2024-04-03T14:12:25.426,71:ff:9e:f7:5c:d8,1,-96
2024-04-03T14:12:25.430,d5:66:df:39:c2:16,1,-88
2024-04-03T14:12:25.441,7e:e6:a5:1f:07:1a,1,-93
2024-04-03T14:12:25.449,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:12:25.459,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:12:25.469,52:41:4e:c8:3b:73,1,-84
2024-04-03T14:12:25.475,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:12:25.492,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:25.502,4a:bd:05:70:67:ce,1,-89
2024-04-03T14:12:25.510,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:12:25.515,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:12:25.522,70:d7:be:39:84:32,1,-88
2024-04-03T14:12:25.531,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:25.543,40:5c:31:80:2f:12,1,-95
2024-04-03T14:12:25.553,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:12:25.562,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:12:25.573,d5:66:df:39:c2:16,1,-93
2024-04-03T14:12:25.594,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:25.604,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:12:25.614,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:12:25.620,d5:66:df:39:c2:16,1,-88
2024-04-03T14:12:25.630,e3:88:33:0b:2c:3e,1,-81
2024-04-03T14:12:25.635,71:ff:9e:f7:5c:d8,1,-93
2024-04-03T14:12:25.639,f8:06:7f:2a:20:d7,1,-81
2024-04-03T14:12:25.645,50:27:03:f4:1d:24,1,-85
2024-04-03T14:12:25.649,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:12:25.653,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:12:25.664,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:25.674,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:12:25.681,7a:e5:79:67:e0:5b,1,-91
2024-04-03T14:12:25.690,70:d7:be:39:84:32,1,-88
2024-04-03T14:12:25.698,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:12:25.709,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:25.719,70:2b:ea:f7:f4:ac,1,-95
2024-04-03T14:12:25.729,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:25.743,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:12:25.750,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:12:25.761,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:12:25.771,d5:66:df:39:c2:16,1,-88
2024-04-03T14:12:25.787,6f:c3:c3:23:2d:19,1,-94
2024-04-03T14:12:25.797,d5:66:df:39:c2:16,1,-88
2024-04-03T14:12:25.808,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:12:25.813,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:12:25.824,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:25.834,52:82:5c:7a:2d:84,1,-98
2024-04-03T14:12:25.845,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:12:25.855,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:12:25.862,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:12:25.872,d5:66:df:39:c2:16,1,-85
2024-04-03T14:12:25.882,0c:68:43:25:91:ee,1,-91
2024-04-03T14:12:25.887,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:12:25.892,70:d7:be:39:84:32,1,-89
2024-04-03T14:12:25.913,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:25.933,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:25.948,52:41:4e:c8:3b:73,1,-84
2024-04-03T14:12:25.972,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:25.984,14:13:0b:44:19:e5,0,-80
2024-04-03T14:12:25.993,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:12:26.006,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:26.017,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:26.029,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:26.038,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:12:26.048,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:26.060,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:26.080,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:12:26.092,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:26.104,0c:68:43:25:91:ee,1,-89
2024-04-03T14:12:26.111,77:16:2e:68:77:4f,1,-81
2024-04-03T14:12:26.124,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:12:26.130,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:26.140,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:12:26.148,14:13:0b:44:19:e5,0,-76
2024-04-03T14:12:26.157,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:12:26.169,79:40:d3:b5:eb:a8,1,-92
2024-04-03T14:12:26.182,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:26.191,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:26.202,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:26.211,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:12:26.217,43:8a:cb:c8:a8:dd,1,-86
2024-04-03T14:12:26.227,78:d8:1b:c9:29:0b,1,-85
2024-04-03T14:12:26.233,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:26.242,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:26.253,4f:21:fe:c7:4f:39,1,-83
2024-04-03T14:12:26.261,14:13:0b:44:19:e5,0,-83
2024-04-03T14:12:26.271,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:12:26.283,d5:66:df:39:c2:16,1,-88
2024-04-03T14:12:26.294,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:26.303,52:41:4e:c8:3b:73,1,-87
2024-04-03T14:12:26.311,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:12:26.318,14:13:0b:44:19:e5,0,-83
2024-04-03T14:12:26.327,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:12:26.338,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:26.350,c1:7a:88:3a:4c:1f,1,-78
2024-04-03T14:12:26.364,7c:52:eb:a3:ab:88,1,-92
2024-04-03T14:12:26.375,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:12:26.380,09:37:d2:0d:90:3f,1,-75
2024-04-03T14:12:26.386,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:12:26.398,ee:e2:26:07:ca:28,1,-93
2024-04-03T14:12:26.404,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:26.416,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:26.426,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:26.438,7f:4e:c0:f9:26:06,1,-88
2024-04-03T14:12:26.442,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:26.451,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:26.463,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:26.473,d5:66:df:39:c2:16,1,-93
2024-04-03T14:12:26.484,0c:68:43:25:91:ee,1,-91
2024-04-03T14:12:26.490,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:12:26.495,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:12:26.507,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:26.517,52:41:4e:c8:3b:73,1,-93
2024-04-03T14:12:26.525,57:93:f7:bc:ef:cb,1,-95
2024-04-03T14:12:26.530,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:26.539,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:12:26.550,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:26.563,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:12:26.574,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:12:26.579,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:26.588,d5:66:df:39:c2:16,1,-82
2024-04-03T14:12:26.600,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:26.610,09:37:d2:0d:90:3f,1,-74
2024-04-03T14:12:26.616,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:26.625,77:16:2e:68:77:4f,1,-87
2024-04-03T14:12:26.636,14:13:0b:44:19:e5,0,-80
2024-04-03T14:12:26.645,ec:33:cc:0b:e6:77,1,-87
2024-04-03T14:12:26.655,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:12:26.677,79:40:d3:b5:eb:a8,1,-90
2024-04-03T14:12:26.688,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:26.699,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:26.708,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:26.721,14:13:0b:44:19:e5,0,-76
2024-04-03T14:12:26.729,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:12:26.735,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:26.747,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:12:26.752,df:0e:a4:1c:a4:55,1,-89
2024-04-03T14:12:26.758,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:12:26.765,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:12:26.776,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:12:26.785,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:26.795,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:12:26.806,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:26.816,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:12:26.822,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:26.830,70:2b:ea:f7:f4:ac,1,-94
2024-04-03T14:12:26.844,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:26.853,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:26.865,6d:0e:0b:89:5d:be,1,-88
2024-04-03T14:12:26.876,14:13:0b:44:19:e5,0,-81
2024-04-03T14:12:26.885,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:26.897,0c:68:43:25:91:ee,1,-94
2024-04-03T14:12:26.903,75:4f:ef:9f:dd:1d,1,-85
2024-04-03T14:12:26.911,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:26.919,77:16:2e:68:77:4f,1,-84
2024-04-03T14:12:26.931,09:37:d2:0d:90:3f,1,-72
2024-04-03T14:12:26.937,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:26.949,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:12:26.958,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:26.967,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:12:26.973,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:26.981,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:12:26.990,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:12:27.001,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:12:27.014,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:12:27.025,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:27.034,71:bc:00:22:3f:29,1,-86
2024-04-03T14:12:27.045,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:27.054,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:12:27.060,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:12:27.071,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:27.079,52:41:4e:c8:3b:73,1,-87
2024-04-03T14:12:27.087,14:13:0b:44:19:e5,0,-81
2024-04-03T14:12:27.096,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:12:27.107,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:12:27.112,a4:c1:38:e0:67:ae,0,-61
2024-04-03T14:12:27.120,70:2b:ea:f7:f4:ac,1,-92
2024-04-03T14:12:27.131,09:37:d2:0d:90:3f,1,-73
2024-04-03T14:12:27.137,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:12:27.144,14:13:0b:44:19:e5,0,-83
2024-04-03T14:12:27.152,d5:66:df:39:c2:16,1,-87
2024-04-03T14:12:27.163,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:12:27.172,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:27.180,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:27.192,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:27.200,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:27.212,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:27.220,7d:1a:10:30:da:58,1,-84
2024-04-03T14:12:27.237,0c:68:43:25:91:ee,1,-91
2024-04-03T14:12:27.243,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:12:27.253,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:12:27.259,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:27.267,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:27.278,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:27.288,78:d8:1b:c9:29:0b,1,-90
2024-04-03T14:12:27.300,0c:68:43:25:91:ee,1,-87
2024-04-03T14:12:27.306,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:12:27.317,4f:21:fe:c7:4f:39,1,-90
2024-04-03T14:12:27.325,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:27.335,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:12:27.342,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:12:27.353,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:27.362,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:12:27.373,cc:a6:1a:ae:95:bc,1,-82
2024-04-03T14:12:27.379,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:27.390,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:27.401,14:13:0b:44:19:e5,0,-83
2024-04-03T14:12:27.410,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:27.418,0c:68:43:25:91:ee,1,-89
2024-04-03T14:12:27.425,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:27.433,53:ab:8b:93:05:b5,1,-86
2024-04-03T14:12:27.438,14:13:0b:44:19:e5,0,-84
2024-04-03T14:12:27.447,52:41:4e:c8:3b:73,1,-92
2024-04-03T14:12:27.454,4a:bd:05:70:67:ce,1,-87
2024-04-03T14:12:27.463,14:13:0b:44:19:e5,0,-76
2024-04-03T14:12:27.472,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:12:27.484,14:13:0b:44:19:e5,0,-76
2024-04-03T14:12:27.492,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:12:27.503,68:4d:58:33:a3:a3,1,-82
2024-04-03T14:12:27.515,d5:66:df:39:c2:16,1,-84
2024-04-03T14:12:27.526,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:27.536,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:12:27.541,71:bc:00:22:3f:29,1,-85
2024-04-03T14:12:27.561,7f:4e:c0:f9:26:06,1,-87
2024-04-03T14:12:27.570,52:41:4e:c8:3b:73,1,-86
2024-04-03T14:12:27.579,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:27.592,14:13:0b:44:19:e5,0,-78
2024-04-03T14:12:27.601,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:27.613,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:27.625,d5:66:df:39:c2:16,1,-89
2024-04-03T14:12:27.638,14:13:0b:44:19:e5,0,-75
2024-04-03T14:12:27.646,f8:06:7f:2a:20:d7,1,-81
2024-04-03T14:12:27.652,09:37:d2:0d:90:3f,1,-77
2024-04-03T14:12:27.658,d5:66:df:39:c2:16,1,-90
2024-04-03T14:12:27.669,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:27.678,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:27.690,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:12:27.695,d5:66:df:39:c2:16,1,-83
2024-04-03T14:12:27.706,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:12:27.715,70:d7:be:39:84:32,1,-88
2024-04-03T14:12:27.724,14:13:0b:44:19:e5,0,-82
2024-04-03T14:12:27.733,52:41:4e:c8:3b:73,1,-92
2024-04-03T14:12:27.740,0c:68:43:25:91:ee,1,-90
2024-04-03T14:12:27.746,14:13:0b:44:19:e5,0,-76
2024-04-03T14:12:27.754,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:12:27.766,d5:66:df:39:c2:16,1,-91
2024-04-03T14:12:27.777,14:13:0b:44:19:e5,0,-74
2024-04-03T14:12:27.786,14:13:0b:44:19:e5,0,-77
2024-04-03T14:12:27.795,d5:66:df:39:c2:16,1,-89
