Timestamp,Address,AddressType,RSSI
2024-04-03T14:01:07.556,62:7a:7e:bd:2c:8a,1,-88
2024-04-03T14:01:07.561,48:81:79:ae:77:4d,1,-77
2024-04-03T14:01:07.567,22:c6:03:4d:ef:f2,1,-63
2024-04-03T14:01:07.573,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:07.581,6e:58:f8:24:80:0a,1,-90
2024-04-03T14:01:07.592,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:07.602,47:6f:9e:d3:59:bc,1,-91
2024-04-03T14:01:07.613,f8:06:7f:2a:20:d7,1,-84
2024-04-03T14:01:07.618,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:07.634,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:07.651,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:01:07.657,14:13:0b:44:19:e5,0,-95
2024-04-03T14:01:07.668,41:15:0b:67:b8:15,1,-86
2024-04-03T14:01:07.691,53:2d:74:dc:8a:32,1,-84
2024-04-03T14:01:07.698,14:13:0b:44:19:e5,0,-82
2024-04-03T14:01:07.707,0c:68:43:25:91:ee,1,-91
2024-04-03T14:01:07.722,14:13:0b:44:19:e5,0,-82
2024-04-03T14:01:07.752,22:c6:03:4d:ef:f2,1,-70
2024-04-03T14:01:07.769,14:13:0b:44:19:e5,0,-94
2024-04-03T14:01:07.777,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:07.789,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:07.809,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:07.819,0c:68:43:25:91:ee,1,-88
2024-04-03T14:01:07.834,14:13:0b:44:19:e5,0,-96
2024-04-03T14:01:07.842,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:01:07.853,47:6f:9e:d3:59:bc,1,-96
2024-04-03T14:01:07.864,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:01:07.880,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:01:07.885,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:07.894,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:01:07.899,47:9a:1e:4b:03:d7,1,-89
2024-04-03T14:01:07.910,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:01:07.922,14:13:0b:44:19:e5,0,-93
2024-04-03T14:01:07.931,41:15:0b:67:b8:15,1,-92
2024-04-03T14:01:07.942,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:07.950,0c:68:43:25:91:ee,1,-85
2024-04-03T14:01:07.956,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:07.964,14:13:0b:44:19:e5,0,-86
2024-04-03T14:01:07.974,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:01:07.980,cc:a6:1a:ae:95:bc,1,-75
2024-04-03T14:01:07.986,53:2d:74:dc:8a:32,1,-93
2024-04-03T14:01:07.993,14:13:0b:44:19:e5,0,-93
2024-04-03T14:01:08.004,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:08.023,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:08.036,7b:69:7e:f0:8d:26,1,-93
2024-04-03T14:01:08.068,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:01:08.079,14:13:0b:44:19:e5,0,-92
2024-04-03T14:01:08.088,22:c6:03:4d:ef:f2,1,-70
2024-04-03T14:01:08.094,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:01:08.106,14:13:0b:44:19:e5,0,-84
2024-04-03T14:01:08.115,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:08.126,cc:17:5c:d1:7a:f4,1,-89
2024-04-03T14:01:08.132,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:08.145,67:45:b3:b6:ee:2d,1,-91
2024-04-03T14:01:08.157,0c:68:43:25:91:ee,1,-92
2024-04-03T14:01:08.163,72:a5:97:a4:64:59,1,-92
2024-04-03T14:01:08.176,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:01:08.182,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:08.201,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:01:08.212,14:13:0b:44:19:e5,0,-84
2024-04-03T14:01:08.239,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:01:08.272,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:08.281,22:c6:03:4d:ef:f2,1,-68
2024-04-03T14:01:08.292,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:08.305,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:01:08.324,4e:85:ae:6c:03:95,1,-96
2024-04-03T14:01:08.343,0c:68:43:25:91:ee,1,-90
2024-04-03T14:01:08.349,14:13:0b:44:19:e5,0,-92
2024-04-03T14:01:08.357,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:01:08.368,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:08.376,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:01:08.389,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:01:08.396,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:08.405,22:c6:03:4d:ef:f2,1,-79
2024-04-03T14:01:08.411,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T14:01:08.416,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:01:08.427,14:13:0b:44:19:e5,0,-94
2024-04-03T14:01:08.437,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:01:08.448,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:01:08.452,14:13:0b:44:19:e5,0,-93
2024-04-03T14:01:08.461,0c:68:43:25:91:ee,1,-85
2024-04-03T14:01:08.466,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:01:08.479,ee:e2:26:07:ca:28,1,-91
2024-04-03T14:01:08.484,53:ab:8b:93:05:b5,1,-88
2024-04-03T14:01:08.489,14:13:0b:44:19:e5,0,-84
2024-04-03T14:01:08.498,7c:52:eb:a3:ab:88,1,-92
2024-04-03T14:01:08.506,22:c6:03:4d:ef:f2,1,-67
2024-04-03T14:01:08.512,14:13:0b:44:19:e5,0,-92
2024-04-03T14:01:08.537,0c:68:43:25:91:ee,1,-86
2024-04-03T14:01:08.544,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:08.560,14:13:0b:44:19:e5,0,-82
2024-04-03T14:01:08.584,14:13:0b:44:19:e5,0,-91
2024-04-03T14:01:08.595,22:c6:03:4d:ef:f2,1,-77
2024-04-03T14:01:08.605,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:08.614,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:01:08.626,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T14:01:08.635,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:08.644,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:01:08.655,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:01:08.668,0c:68:43:25:91:ee,1,-86
2024-04-03T14:01:08.674,48:81:79:ae:77:4d,1,-77
2024-04-03T14:01:08.680,53:2d:74:dc:8a:32,1,-97
2024-04-03T14:01:08.688,14:13:0b:44:19:e5,0,-94
2024-04-03T14:01:08.697,4e:85:ae:6c:03:95,1,-91
2024-04-03T14:01:08.706,14:13:0b:44:19:e5,0,-86
2024-04-03T14:01:08.716,67:45:b3:b6:ee:2d,1,-88
2024-04-03T14:01:08.727,22:c6:03:4d:ef:f2,1,-66
2024-04-03T14:01:08.733,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:08.742,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:01:08.754,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:08.766,48:7e:6c:7d:62:61,1,-86
2024-04-03T14:01:08.778,70:54:44:9c:67:98,1,-90
2024-04-03T14:01:08.782,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:08.791,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:01:08.814,e8:d2:ed:ce:49:81,1,-55
2024-04-03T14:01:08.826,68:4d:58:33:a3:a3,1,-95
2024-04-03T14:01:08.837,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:01:08.850,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:08.858,0c:68:43:25:91:ee,1,-87
2024-04-03T14:01:08.864,14:13:0b:44:19:e5,0,-84
2024-04-03T14:01:08.889,78:b3:41:c3:bf:62,1,-93
2024-04-03T14:01:08.898,72:a5:97:a4:64:59,1,-89
2024-04-03T14:01:08.904,22:c6:03:4d:ef:f2,1,-63
2024-04-03T14:01:08.913,62:0f:b1:47:2c:9b,1,-85
2024-04-03T14:01:08.924,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:01:08.932,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:08.945,f6:53:2d:fa:0a:2d,1,-91
2024-04-03T14:01:08.952,0c:68:43:25:91:ee,1,-84
2024-04-03T14:01:08.957,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T14:01:08.965,7a:0e:52:79:e5:55,1,-89
2024-04-03T14:01:08.990,14:13:0b:44:19:e5,0,-86
2024-04-03T14:01:09.004,47:9a:1e:4b:03:d7,1,-91
2024-04-03T14:01:09.015,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:09.034,48:7e:6c:7d:62:61,1,-85
2024-04-03T14:01:09.046,14:13:0b:44:19:e5,0,-94
2024-04-03T14:01:09.060,14:13:0b:44:19:e5,0,-94
2024-04-03T14:01:09.069,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:09.081,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:09.103,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:09.112,22:c6:03:4d:ef:f2,1,-63
2024-04-03T14:01:09.124,14:13:0b:44:19:e5,0,-93
2024-04-03T14:01:09.143,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:01:09.154,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:09.164,0c:68:43:25:91:ee,1,-85
2024-04-03T14:01:09.170,14:13:0b:44:19:e5,0,-82
2024-04-03T14:01:09.179,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:01:09.188,64:49:a0:cd:fc:cd,1,-93
2024-04-03T14:01:09.200,62:0f:b1:47:2c:9b,1,-86
2024-04-03T14:01:09.212,53:2d:74:dc:8a:32,1,-84
2024-04-03T14:01:09.220,22:c6:03:4d:ef:f2,1,-75
2024-04-03T14:01:09.226,47:6f:9e:d3:59:bc,1,-89
2024-04-03T14:01:09.238,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:01:09.249,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:01:09.255,41:15:0b:67:b8:15,1,-92
2024-04-03T14:01:09.266,a4:c1:38:e0:67:ae,0,-59
2024-04-03T14:01:09.275,4a:bd:05:70:67:ce,1,-86
2024-04-03T14:01:09.284,14:13:0b:44:19:e5,0,-84
2024-04-03T14:01:09.293,0c:68:43:25:91:ee,1,-87
2024-04-03T14:01:09.299,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:01:09.312,d5:dc:69:88:0f:26,1,-95
2024-04-03T14:01:09.318,14:13:0b:44:19:e5,0,-87
2024-04-03T14:01:09.326,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:01:09.337,14:13:0b:44:19:e5,0,-84
2024-04-03T14:01:09.346,22:c6:03:4d:ef:f2,1,-69
2024-04-03T14:01:09.353,14:13:0b:44:19:e5,0,-82
2024-04-03T14:01:09.361,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:01:09.370,0c:68:43:25:91:ee,1,-85
2024-04-03T14:01:09.379,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:01:09.390,14:13:0b:44:19:e5,0,-84
2024-04-03T14:01:09.400,a0:de:0f:9b:a4:02,0,-93
2024-04-03T14:01:09.412,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:01:09.424,5b:9a:e6:4a:0d:2b,1,-88
2024-04-03T14:01:09.432,48:81:79:ae:77:4d,1,-75
2024-04-03T14:01:09.438,14:13:0b:44:19:e5,0,-84
2024-04-03T14:01:09.448,22:c6:03:4d:ef:f2,1,-78
2024-04-03T14:01:09.454,14:13:0b:44:19:e5,0,-92
2024-04-03T14:01:09.463,79:40:d3:b5:eb:a8,1,-92
2024-04-03T14:01:09.475,53:2d:74:dc:8a:32,1,-84
2024-04-03T14:01:09.483,14:13:0b:44:19:e5,0,-86
2024-04-03T14:01:09.491,0c:68:43:25:91:ee,1,-92
2024-04-03T14:01:09.499,14:13:0b:44:19:e5,0,-82
2024-04-03T14:01:09.508,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:01:09.519,53:ab:8b:93:05:b5,1,-85
2024-04-03T14:01:09.531,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:09.540,22:c6:03:4d:ef:f2,1,-68
2024-04-03T14:01:09.550,14:13:0b:44:19:e5,0,-84
2024-04-03T14:01:09.575,0c:68:43:25:91:ee,1,-84
2024-04-03T14:01:09.586,48:7e:6c:7d:62:61,1,-93
2024-04-03T14:01:09.597,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:09.607,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:01:09.614,14:13:0b:44:19:e5,0,-84
2024-04-03T14:01:09.638,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:09.646,22:c6:03:4d:ef:f2,1,-78
2024-04-03T14:01:09.682,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:09.703,14:13:0b:44:19:e5,0,-83
2024-04-03T14:01:09.712,52:82:5c:7a:2d:84,1,-89
2024-04-03T14:01:09.723,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:01:09.744,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T14:01:09.753,14:13:0b:44:19:e5,0,-86
2024-04-03T14:01:09.762,22:c6:03:4d:ef:f2,1,-69
2024-04-03T14:01:09.768,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:01:09.776,14:13:0b:44:19:e5,0,-86
2024-04-03T14:01:09.794,41:15:0b:67:b8:15,1,-97
2024-04-03T14:01:09.805,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T14:01:09.834,14:13:0b:44:19:e5,0,-85
2024-04-03T14:01:09.851,22:c6:03:4d:ef:f2,1,-76
2024-04-03T14:01:09.857,14:13:0b:44:19:e5,0,-84
2024-04-03T14:01:09.866,67:45:b3:b6:ee:2d,1,-88
2024-04-03T14:01:09.878,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:01:09.890,53:2d:74:dc:8a:32,1,-89
2024-04-03T14:01:09.899,14:13:0b:44:19:e5,0,-93
2024-04-03T14:01:09.922,14:13:0b:44:19:e5,0,-86
2024-04-03T14:01:09.931,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:01:09.942,14:13:0b:44:19:e5,0,-82
2024-04-03T14:01:09.951,48:81:79:ae:77:4d,1,-82
2024-04-03T14:01:09.957,22:c6:03:4d:ef:f2,1,-64
2024-04-03T14:01:09.974,cc:a6:1a:ae:95:bc,1,-81
2024-04-03T14:01:09.988,14:13:0b:44:19:e5,0,-93
2024-04-03T14:01:09.997,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:01:10.036,78:b3:41:c3:bf:62,1,-90
2024-04-03T14:01:10.043,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:10.058,68:69:1e:0f:5e:d4,1,-81
2024-04-03T14:01:10.067,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:01:10.078,41:15:0b:67:b8:15,1,-93
2024-04-03T14:01:10.091,62:7a:7e:bd:2c:8a,1,-88
2024-04-03T14:01:10.110,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:01:10.133,48:81:79:ae:77:4d,1,-81
2024-04-03T14:01:10.170,22:c6:03:4d:ef:f2,1,-68
2024-04-03T14:01:10.211,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:01:10.216,0c:68:43:25:91:ee,1,-88
2024-04-03T14:01:10.221,70:54:44:9c:67:98,1,-88
2024-04-03T14:01:10.279,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:01:10.290,53:2d:74:dc:8a:32,1,-81
2024-04-03T14:01:10.297,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:01:10.308,62:0f:b1:47:2c:9b,1,-88
2024-04-03T14:01:10.319,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:01:10.329,48:81:79:ae:77:4d,1,-82
2024-04-03T14:01:10.339,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:01:10.354,41:15:0b:67:b8:15,1,-92
2024-04-03T14:01:10.365,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:01:10.377,16:3a:7d:b2:f3:69,0,-95
2024-04-03T14:01:10.392,22:c6:03:4d:ef:f2,1,-68
2024-04-03T14:01:10.416,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:01:10.427,0c:68:43:25:91:ee,1,-86
2024-04-03T14:01:10.485,22:c6:03:4d:ef:f2,1,-74
2024-04-03T14:01:10.491,7c:52:eb:a3:ab:88,1,-92
2024-04-03T14:01:10.501,68:4d:58:33:a3:a3,1,-94
2024-04-03T14:01:10.529,52:82:5c:7a:2d:84,1,-101
2024-04-03T14:01:10.552,53:2d:74:dc:8a:32,1,-81
2024-04-03T14:01:10.564,62:0f:b1:47:2c:9b,1,-85
2024-04-03T14:01:10.586,7a:0e:52:79:e5:55,1,-94
2024-04-03T14:01:10.591,22:c6:03:4d:ef:f2,1,-67
2024-04-03T14:01:10.614,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:01:10.630,0c:68:43:25:91:ee,1,-86
2024-04-03T14:01:10.646,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T14:01:10.662,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:01:10.689,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:01:10.711,53:2d:74:dc:8a:32,1,-93
2024-04-03T14:01:10.764,67:45:b3:b6:ee:2d,1,-88
2024-04-03T14:01:10.775,70:54:44:9c:67:98,1,-88
2024-04-03T14:01:10.795,22:c6:03:4d:ef:f2,1,-63
2024-04-03T14:01:10.805,52:82:5c:7a:2d:84,1,-98
2024-04-03T14:01:10.825,5c:d1:d8:be:97:89,1,-87
2024-04-03T14:01:10.833,64:49:a0:cd:fc:cd,1,-82
2024-04-03T14:01:10.844,e1:04:1f:d0:4c:72,1,-85
2024-04-03T14:01:10.850,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:01:10.857,0c:68:43:25:91:ee,1,-86
2024-04-03T14:01:10.863,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:01:10.872,f5:80:72:95:55:d4,1,-82
2024-04-03T14:01:10.878,47:6f:9e:d3:59:bc,1,-89
2024-04-03T14:01:10.888,48:81:79:ae:77:4d,1,-85
2024-04-03T14:01:10.894,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:01:10.904,78:b3:41:c3:bf:62,1,-90
2024-04-03T14:01:10.909,22:c6:03:4d:ef:f2,1,-67
2024-04-03T14:01:10.916,ec:33:cc:0b:e6:77,1,-88
2024-04-03T14:01:10.921,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:01:10.931,62:7a:7e:bd:2c:8a,1,-88
2024-04-03T14:01:10.948,f6:53:2d:fa:0a:2d,1,-89
2024-04-03T14:01:10.972,48:7e:6c:7d:62:61,1,-92
2024-04-03T14:01:10.983,53:2d:74:dc:8a:32,1,-82
2024-04-03T14:01:11.000,22:c6:03:4d:ef:f2,1,-64
2024-04-03T14:01:11.013,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:01:11.033,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:01:11.101,22:c6:03:4d:ef:f2,1,-67
2024-04-03T14:01:11.155,0c:68:43:25:91:ee,1,-84
2024-04-03T14:01:11.174,df:0e:a4:1c:a4:55,1,-82
2024-04-03T14:01:11.181,41:15:0b:67:b8:15,1,-93
2024-04-03T14:01:11.201,22:c6:03:4d:ef:f2,1,-74
2024-04-03T14:01:11.213,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:01:11.220,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T14:01:11.235,47:9a:1e:4b:03:d7,1,-91
2024-04-03T14:01:11.248,4a:bd:05:70:67:ce,1,-85
2024-04-03T14:01:11.258,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:01:11.267,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:01:11.278,0c:68:43:25:91:ee,1,-85
2024-04-03T14:01:11.311,14:13:0b:44:19:e5,0,-94
2024-04-03T14:01:11.321,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:01:11.335,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:01:11.356,a4:c1:38:e0:67:ae,0,-62
2024-04-03T14:01:11.365,67:45:b3:b6:ee:2d,1,-88
2024-04-03T14:01:11.377,0c:68:43:25:91:ee,1,-86
2024-04-03T14:01:11.389,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:01:11.396,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:01:11.415,22:c6:03:4d:ef:f2,1,-73
2024-04-03T14:01:11.438,48:81:79:ae:77:4d,1,-76
2024-04-03T14:01:11.474,0c:68:43:25:91:ee,1,-85
2024-04-03T14:01:11.482,72:a5:97:a4:64:59,1,-90
2024-04-03T14:01:11.506,47:9a:1e:4b:03:d7,1,-94
2024-04-03T14:01:11.518,22:c6:03:4d:ef:f2,1,-64
2024-04-03T14:01:11.583,0c:68:43:25:91:ee,1,-86
2024-04-03T14:01:11.590,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:01:11.612,f8:06:7f:2a:20:d7,1,-84
2024-04-03T14:01:11.618,22:c6:03:4d:ef:f2,1,-76
2024-04-03T14:01:11.625,48:81:79:ae:77:4d,1,-76
2024-04-03T14:01:11.661,53:2d:74:dc:8a:32,1,-80
2024-04-03T14:01:11.669,67:45:b3:b6:ee:2d,1,-87
2024-04-03T14:01:11.682,62:0f:b1:47:2c:9b,1,-87
2024-04-03T14:01:11.694,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:01:11.705,0c:68:43:25:91:ee,1,-87
2024-04-03T14:01:11.723,22:c6:03:4d:ef:f2,1,-63
2024-04-03T14:01:11.733,41:15:0b:67:b8:15,1,-89
2024-04-03T14:01:11.779,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:01:11.784,5e:63:2e:9f:5d:c6,1,-73
2024-04-03T14:01:11.802,68:4d:58:33:a3:a3,1,-95
2024-04-03T14:01:11.813,48:81:79:ae:77:4d,1,-76
2024-04-03T14:01:11.830,22:c6:03:4d:ef:f2,1,-71
2024-04-03T14:01:11.871,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:01:11.889,0c:68:43:25:91:ee,1,-86
2024-04-03T14:01:11.908,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:01:11.920,70:54:44:9c:67:98,1,-91
2024-04-03T14:01:11.925,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:01:11.936,7a:0e:52:79:e5:55,1,-89
2024-04-03T14:01:11.950,53:2d:74:dc:8a:32,1,-80
2024-04-03T14:01:11.958,22:c6:03:4d:ef:f2,1,-65
2024-04-03T14:01:11.964,62:0f:b1:47:2c:9b,1,-87
2024-04-03T14:01:11.975,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:01:11.986,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:01:11.992,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:01:12.002,cc:a6:1a:ae:95:bc,1,-77
2024-04-03T14:01:12.007,47:6f:9e:d3:59:bc,1,-88
2024-04-03T14:01:12.019,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:01:12.030,48:81:79:ae:77:4d,1,-79
2024-04-03T14:01:12.036,0c:68:43:25:91:ee,1,-86
2024-04-03T14:01:12.043,d0:b5:af:7b:e9:97,1,-75
2024-04-03T14:01:12.057,47:9a:1e:4b:03:d7,1,-92
2024-04-03T14:01:12.068,68:69:1e:0f:5e:d4,1,-88
2024-04-03T14:01:12.093,48:c9:f5:a5:ab:e3,1,-97
2024-04-03T14:01:12.101,0c:68:43:25:91:ee,1,-87
2024-04-03T14:01:12.120,cc:17:5c:d1:7a:f4,1,-86
2024-04-03T14:01:12.161,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:01:12.171,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:01:12.182,48:81:79:ae:77:4d,1,-78
2024-04-03T14:01:12.202,70:54:44:9c:67:98,1,-88
2024-04-03T14:01:12.207,0c:68:43:25:91:ee,1,-88
2024-04-03T14:01:12.213,62:0f:b1:47:2c:9b,1,-86
2024-04-03T14:01:12.225,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:01:12.256,47:6f:9e:d3:59:bc,1,-87
2024-04-03T14:01:12.267,67:45:b3:b6:ee:2d,1,-88
2024-04-03T14:01:12.310,0c:68:43:25:91:ee,1,-85
2024-04-03T14:01:12.316,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:01:12.323,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:01:12.344,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:01:12.352,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:01:12.363,22:c6:03:4d:ef:f2,1,-67
2024-04-03T14:01:12.369,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:01:12.410,72:a5:97:a4:64:59,1,-89
2024-04-03T14:01:12.420,0c:68:43:25:91:ee,1,-85
2024-04-03T14:01:12.455,22:c6:03:4d:ef:f2,1,-67
2024-04-03T14:01:12.468,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:01:12.481,73:42:51:c4:50:0d,1,-102
2024-04-03T14:01:12.492,62:0f:b1:47:2c:9b,1,-84
2024-04-03T14:01:12.505,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:01:12.512,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:01:12.523,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:01:12.534,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:01:12.547,47:6f:9e:d3:59:bc,1,-96
2024-04-03T14:01:12.558,48:81:79:ae:77:4d,1,-75
2024-04-03T14:01:12.564,22:c6:03:4d:ef:f2,1,-66
2024-04-03T14:01:12.570,67:45:b3:b6:ee:2d,1,-87
2024-04-03T14:01:12.623,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:01:12.635,62:7a:7e:bd:2c:8a,1,-84
2024-04-03T14:01:12.669,e1:04:1f:d0:4c:72,1,-80
2024-04-03T14:01:12.685,62:f2:df:4d:33:bd,1,-96
2024-04-03T14:01:12.728,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:01:12.739,48:81:79:ae:77:4d,1,-78
2024-04-03T14:01:12.746,d1:5e:eb:13:ef:04,1,-89
2024-04-03T14:01:12.752,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:01:12.780,22:c6:03:4d:ef:f2,1,-68
2024-04-03T14:01:12.786,79:40:d3:b5:eb:a8,1,-90
2024-04-03T14:01:12.812,6e:58:f8:24:80:0a,1,-91
2024-04-03T14:01:12.823,ec:ea:7d:1e:6e:2f,1,-92
2024-04-03T14:01:12.830,41:15:0b:67:b8:15,1,-89
2024-04-03T14:01:12.843,0c:68:43:25:91:ee,1,-89
2024-04-03T14:01:12.865,67:45:b3:b6:ee:2d,1,-87
2024-04-03T14:01:12.876,dc:23:4f:a9:9a:46,0,-86
2024-04-03T14:01:12.891,22:c6:03:4d:ef:f2,1,-76
2024-04-03T14:01:12.897,53:2d:74:dc:8a:32,1,-81
