Timestamp,Address,AddressType,RSSI
2024-04-03T14:21:49.792,14:13:0b:44:19:e5,0,-91
2024-04-03T14:21:49.802,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:21:49.813,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:49.823,6a:0f:81:5d:ec:7c,1,-91
2024-04-03T14:21:49.834,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:49.847,46:cf:6c:63:8d:5b,1,-81
2024-04-03T14:21:49.856,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:21:49.868,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:49.877,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:21:49.902,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:49.913,c9:86:be:0e:f1:48,1,-88
2024-04-03T14:21:49.921,14:13:0b:44:19:e5,0,-88
2024-04-03T14:21:49.930,32:19:06:b0:5c:73,1,-66
2024-04-03T14:21:49.960,49:ca:fe:74:af:41,1,-99
2024-04-03T14:21:49.966,55:9b:1a:81:de:b8,1,-90
2024-04-03T14:21:49.980,6d:62:28:dd:be:2a,1,-85
2024-04-03T14:21:49.991,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:50.006,68:d2:6a:08:bc:a9,1,-89
2024-04-03T14:21:50.022,a4:c1:38:e0:67:ae,0,-63
2024-04-03T14:21:50.030,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:50.036,32:19:06:b0:5c:73,1,-70
2024-04-03T14:21:50.046,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:50.056,7c:5a:e3:fe:01:93,1,-92
2024-04-03T14:21:50.061,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:50.072,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:50.081,53:3d:fa:9f:e9:5a,1,-86
2024-04-03T14:21:50.092,14:13:0b:44:19:e5,0,-92
2024-04-03T14:21:50.110,35:61:3b:74:af:9a,1,-96
2024-04-03T14:21:50.119,14:13:0b:44:19:e5,0,-88
2024-04-03T14:21:50.128,48:7e:6c:7d:62:61,1,-87
2024-04-03T14:21:50.139,32:19:06:b0:5c:73,1,-76
2024-04-03T14:21:50.145,14:13:0b:44:19:e5,0,-91
2024-04-03T14:21:50.155,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:50.174,45:22:79:b7:01:98,1,-89
2024-04-03T14:21:50.196,68:d2:6a:08:bc:a9,1,-88
2024-04-03T14:21:50.206,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:50.215,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:21:50.223,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:50.241,32:19:06:b0:5c:73,1,-64
2024-04-03T14:21:50.247,14:13:0b:44:19:e5,0,-91
2024-04-03T14:21:50.259,14:13:0b:44:19:e5,0,-86
2024-04-03T14:21:50.273,c1:7a:88:3a:4c:1f,1,-95
2024-04-03T14:21:50.279,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:21:50.291,49:2a:41:d1:41:c1,1,-81
2024-04-03T14:21:50.300,d6:92:bb:87:1b:52,1,-81
2024-04-03T14:21:50.336,49:ca:fe:74:af:41,1,-98
2024-04-03T14:21:50.341,32:19:06:b0:5c:73,1,-71
2024-04-03T14:21:50.349,53:3d:fa:9f:e9:5a,1,-90
2024-04-03T14:21:50.359,14:13:0b:44:19:e5,0,-88
2024-04-03T14:21:50.386,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:50.397,cc:70:79:e5:56:10,1,-80
2024-04-03T14:21:50.403,14:13:0b:44:19:e5,0,-91
2024-04-03T14:21:50.411,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:50.419,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:21:50.431,d5:66:df:39:c2:16,1,-95
2024-04-03T14:21:50.443,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:50.452,4e:cf:04:90:6e:2b,1,-86
2024-04-03T14:21:50.457,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:50.465,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:50.471,45:22:79:b7:01:98,1,-88
2024-04-03T14:21:50.483,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:50.500,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:50.506,14:13:0b:44:19:e5,0,-88
2024-04-03T14:21:50.519,55:9b:1a:81:de:b8,1,-81
2024-04-03T14:21:50.530,4d:fd:0c:8d:99:d2,1,-87
2024-04-03T14:21:50.542,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:50.551,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:50.570,68:d2:6a:08:bc:a9,1,-91
2024-04-03T14:21:50.586,6c:31:4e:96:90:62,1,-90
2024-04-03T14:21:50.597,14:13:0b:44:19:e5,0,-88
2024-04-03T14:21:50.607,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:50.616,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:50.622,d0:b5:af:7b:e9:97,1,-81
2024-04-03T14:21:50.628,14:13:0b:44:19:e5,0,-91
2024-04-03T14:21:50.636,53:3d:fa:9f:e9:5a,1,-88
2024-04-03T14:21:50.648,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:50.654,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:50.663,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:50.672,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:50.678,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:50.686,cd:c0:c3:2f:92:d5,1,-92
2024-04-03T14:21:50.692,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:21:50.705,14:13:0b:44:19:e5,0,-91
2024-04-03T14:21:50.714,4e:cf:04:90:6e:2b,1,-89
2024-04-03T14:21:50.719,cd:c0:c3:2f:92:d5,1,-91
2024-04-03T14:21:50.726,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:21:50.731,45:22:79:b7:01:98,1,-87
2024-04-03T14:21:50.743,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:50.754,57:7f:3a:80:c2:67,1,-96
2024-04-03T14:21:50.763,74:41:9b:36:17:d2,1,-89
2024-04-03T14:21:50.772,41:b7:94:1b:81:af,1,-86
2024-04-03T14:21:50.784,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:21:50.791,32:19:06:b0:5c:73,1,-70
2024-04-03T14:21:50.798,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:50.808,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:50.817,55:9b:1a:81:de:b8,1,-82
2024-04-03T14:21:50.829,4d:fd:0c:8d:99:d2,1,-82
2024-04-03T14:21:50.840,51:e2:79:95:03:3d,1,-87
2024-04-03T14:21:50.850,14:13:0b:44:19:e5,0,-87
2024-04-03T14:21:50.859,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:50.865,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:50.875,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:50.881,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:50.891,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:50.907,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:50.916,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:21:50.922,6a:0f:81:5d:ec:7c,1,-92
2024-04-03T14:21:50.941,51:e2:79:95:03:3d,1,-85
2024-04-03T14:21:50.960,14:13:0b:44:19:e5,0,-91
2024-04-03T14:21:50.969,32:19:06:b0:5c:73,1,-69
2024-04-03T14:21:50.977,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:21:50.989,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:50.998,4e:cf:04:90:6e:2b,1,-86
2024-04-03T14:21:51.003,71:dc:cd:55:3f:84,1,-92
2024-04-03T14:21:51.021,73:d3:20:c8:2c:f4,1,-98
2024-04-03T14:21:51.032,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:21:51.050,fa:b4:77:a9:a9:30,1,-98
2024-04-03T14:21:51.061,55:9b:1a:81:de:b8,1,-83
2024-04-03T14:21:51.074,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:51.080,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:51.090,4d:fd:0c:8d:99:d2,1,-81
2024-04-03T14:21:51.103,e8:d2:ed:ce:49:81,1,-53
2024-04-03T14:21:51.116,cd:c0:c3:2f:92:d5,1,-91
2024-04-03T14:21:51.122,51:e2:79:95:03:3d,1,-85
2024-04-03T14:21:51.130,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:21:51.136,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:51.146,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:51.153,14:13:0b:44:19:e5,0,-93
2024-04-03T14:21:51.162,cd:c0:c3:2f:92:d5,1,-90
2024-04-03T14:21:51.169,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:51.178,71:bc:00:22:3f:29,1,-90
2024-04-03T14:21:51.191,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:51.202,62:9b:a4:5e:fe:19,1,-81
2024-04-03T14:21:51.211,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:51.217,ee:48:07:f0:47:23,1,-81
2024-04-03T14:21:51.224,53:3d:fa:9f:e9:5a,1,-87
2024-04-03T14:21:51.236,dc:54:ea:81:11:8c,1,-81
2024-04-03T14:21:51.242,6c:31:4e:96:90:62,1,-89
2024-04-03T14:21:51.256,7c:5a:e3:fe:01:93,1,-91
2024-04-03T14:21:51.261,51:e2:79:95:03:3d,1,-85
2024-04-03T14:21:51.269,14:13:0b:44:19:e5,0,-91
2024-04-03T14:21:51.279,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:51.285,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:21:51.299,14:13:0b:44:19:e5,0,-88
2024-04-03T14:21:51.309,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:51.315,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:51.321,e4:37:fc:fc:04:a1,1,-92
2024-04-03T14:21:51.328,32:19:06:b0:5c:73,1,-65
2024-04-03T14:21:51.334,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:51.343,43:8d:4f:81:e1:b0,1,-92
2024-04-03T14:21:51.357,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:51.367,14:13:0b:44:19:e5,0,-88
2024-04-03T14:21:51.376,4d:fd:0c:8d:99:d2,1,-81
2024-04-03T14:21:51.388,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:51.394,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:21:51.406,51:e2:79:95:03:3d,1,-87
2024-04-03T14:21:51.414,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:21:51.420,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:51.426,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:51.434,32:19:06:b0:5c:73,1,-73
2024-04-03T14:21:51.440,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:51.451,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:51.457,53:3d:fa:9f:e9:5a,1,-83
2024-04-03T14:21:51.470,14:13:0b:44:19:e5,0,-91
2024-04-03T14:21:51.482,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:51.489,14:13:0b:44:19:e5,0,-88
2024-04-03T14:21:51.498,68:d2:6a:08:bc:a9,1,-91
2024-04-03T14:21:51.511,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:51.519,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:21:51.531,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:21:51.542,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:51.560,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:51.569,45:22:79:b7:01:98,1,-90
2024-04-03T14:21:51.580,4e:cf:04:90:6e:2b,1,-85
2024-04-03T14:21:51.584,14:13:0b:44:19:e5,0,-89
2024-04-03T14:21:51.593,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:51.598,14:13:0b:44:19:e5,0,-90
2024-04-03T14:21:51.608,43:8d:4f:81:e1:b0,1,-88
2024-04-03T14:21:51.619,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:21:51.625,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:51.631,32:19:06:b0:5c:73,1,-69
2024-04-03T14:21:51.637,55:9b:1a:81:de:b8,1,-82
2024-04-03T14:21:51.648,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:51.654,35:61:3b:74:af:9a,1,-94
2024-04-03T14:21:51.663,4d:fd:0c:8d:99:d2,1,-84
2024-04-03T14:21:51.674,14:13:0b:44:19:e5,0,-94
2024-04-03T14:21:51.683,51:e2:79:95:03:3d,1,-83
2024-04-03T14:21:51.690,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:51.697,14:13:0b:44:19:e5,0,-88
2024-04-03T14:21:51.706,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:21:51.717,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:21:51.722,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:51.731,fd:05:d6:db:98:d2,1,-85
2024-04-03T14:21:51.736,32:19:06:b0:5c:73,1,-68
2024-04-03T14:21:51.743,14:13:0b:44:19:e5,0,-93
2024-04-03T14:21:51.751,c5:57:ae:04:29:af,1,-93
2024-04-03T14:21:51.757,53:3d:fa:9f:e9:5a,1,-83
2024-04-03T14:21:51.769,6c:31:4e:96:90:62,1,-97
2024-04-03T14:21:51.779,51:e2:79:95:03:3d,1,-85
2024-04-03T14:21:51.788,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:51.794,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:21:51.805,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:51.810,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:51.825,e1:99:91:41:2e:9f,1,-92
2024-04-03T14:21:51.833,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:21:51.838,4e:cf:04:90:6e:2b,1,-92
2024-04-03T14:21:51.857,68:d2:6a:08:bc:a9,1,-94
2024-04-03T14:21:51.867,43:8d:4f:81:e1:b0,1,-89
2024-04-03T14:21:51.885,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:51.891,46:cf:6c:63:8d:5b,1,-77
2024-04-03T14:21:51.899,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:51.905,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:51.914,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:51.920,71:ff:9e:f7:5c:d8,1,-94
2024-04-03T14:21:51.924,c9:86:be:0e:f1:48,1,-87
2024-04-03T14:21:51.939,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:51.947,ff:a8:49:a3:e6:90,1,-95
2024-04-03T14:21:51.963,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:21:51.996,df:b9:9a:68:b9:6c,1,-91
2024-04-03T14:21:52.002,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:21:52.035,6e:2f:ca:e2:8a:b1,1,-97
2024-04-03T14:21:52.046,51:e2:79:95:03:3d,1,-87
2024-04-03T14:21:52.054,cd:c0:c3:2f:92:d5,1,-91
2024-04-03T14:21:52.059,68:d2:6a:08:bc:a9,1,-89
2024-04-03T14:21:52.071,6d:0e:0b:89:5d:be,1,-85
2024-04-03T14:21:52.082,7c:5a:e3:fe:01:93,1,-90
2024-04-03T14:21:52.087,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:21:52.092,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:52.101,42:b4:67:97:0d:9f,1,-97
2024-04-03T14:21:52.113,cd:c0:c3:2f:92:d5,1,-91
2024-04-03T14:21:52.118,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:52.124,4e:cf:04:90:6e:2b,1,-90
2024-04-03T14:21:52.129,32:19:06:b0:5c:73,1,-67
2024-04-03T14:21:52.134,cd:c0:c3:2f:92:d5,1,-90
2024-04-03T14:21:52.140,43:8d:4f:81:e1:b0,1,-92
2024-04-03T14:21:52.152,72:52:09:04:17:3a,1,-93
2024-04-03T14:21:52.160,4d:fd:0c:8d:99:d2,1,-82
2024-04-03T14:21:52.180,51:e2:79:95:03:3d,1,-84
2024-04-03T14:21:52.204,41:fe:ec:c6:cd:82,1,-87
2024-04-03T14:21:52.213,7c:ec:52:9f:54:b7,1,-86
2024-04-03T14:21:52.224,32:19:06:b0:5c:73,1,-72
2024-04-03T14:21:52.249,cd:c0:c3:2f:92:d5,1,-90
2024-04-03T14:21:52.256,71:bc:00:22:3f:29,1,-95
2024-04-03T14:21:52.271,53:3d:fa:9f:e9:5a,1,-85
2024-04-03T14:21:52.282,c1:7a:88:3a:4c:1f,1,-84
2024-04-03T14:21:52.288,cd:c0:c3:2f:92:d5,1,-90
2024-04-03T14:21:52.293,d6:92:bb:87:1b:52,1,-82
2024-04-03T14:21:52.303,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:52.309,a4:c1:38:e0:67:ae,0,-60
2024-04-03T14:21:52.317,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:52.323,51:e2:79:95:03:3d,1,-85
2024-04-03T14:21:52.330,32:19:06:b0:5c:73,1,-71
2024-04-03T14:21:52.336,6d:0e:0b:89:5d:be,1,-88
2024-04-03T14:21:52.347,72:52:09:04:17:3a,1,-94
2024-04-03T14:21:52.369,45:22:79:b7:01:98,1,-91
2024-04-03T14:21:52.390,74:41:9b:36:17:d2,1,-90
2024-04-03T14:21:52.398,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:21:52.409,cc:70:79:e5:56:10,1,-84
2024-04-03T14:21:52.414,4e:cf:04:90:6e:2b,1,-90
2024-04-03T14:21:52.420,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:52.426,43:8d:4f:81:e1:b0,1,-93
2024-04-03T14:21:52.437,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:21:52.442,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:52.448,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:52.457,51:e2:79:95:03:3d,1,-83
2024-04-03T14:21:52.483,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:52.502,a0:de:0f:9b:a4:02,0,-87
2024-04-03T14:21:52.514,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:21:52.520,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:21:52.537,32:19:06:b0:5c:73,1,-74
2024-04-03T14:21:52.547,35:61:3b:74:af:9a,1,-98
2024-04-03T14:21:52.557,53:3d:fa:9f:e9:5a,1,-90
2024-04-03T14:21:52.568,d5:66:df:39:c2:16,1,-88
2024-04-03T14:21:52.579,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:21:52.586,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:52.605,d0:b5:af:7b:e9:97,1,-80
2024-04-03T14:21:52.613,48:7e:6c:7d:62:61,1,-93
2024-04-03T14:21:52.626,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:52.632,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:21:52.637,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:52.646,cd:c0:c3:2f:92:d5,1,-90
2024-04-03T14:21:52.666,41:b7:94:1b:81:af,1,-84
2024-04-03T14:21:52.677,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:52.684,4e:cf:04:90:6e:2b,1,-90
2024-04-03T14:21:52.712,55:9b:1a:81:de:b8,1,-83
2024-04-03T14:21:52.723,4d:fd:0c:8d:99:d2,1,-81
2024-04-03T14:21:52.735,51:e2:79:95:03:3d,1,-83
2024-04-03T14:21:52.743,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:21:52.748,71:ff:9e:f7:5c:d8,1,-94
2024-04-03T14:21:52.755,32:19:06:b0:5c:73,1,-72
2024-04-03T14:21:52.761,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:21:52.782,68:d2:6a:08:bc:a9,1,-93
2024-04-03T14:21:52.815,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:52.823,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:21:52.845,32:19:06:b0:5c:73,1,-74
2024-04-03T14:21:52.851,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:52.857,62:d8:ae:be:9e:d5,1,-95
2024-04-03T14:21:52.874,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:21:52.886,cd:c0:c3:2f:92:d5,1,-87
2024-04-03T14:21:52.898,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:52.904,dc:23:4f:a9:9a:46,0,-82
2024-04-03T14:21:52.928,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:52.933,d7:85:9b:f7:ec:b4,1,-95
2024-04-03T14:21:52.939,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:52.945,41:b7:94:1b:81:af,1,-86
2024-04-03T14:21:52.957,32:19:06:b0:5c:73,1,-69
2024-04-03T14:21:52.966,4e:cf:04:90:6e:2b,1,-84
2024-04-03T14:21:52.971,68:d2:6a:08:bc:a9,1,-86
2024-04-03T14:21:52.983,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:21:52.995,55:9b:1a:81:de:b8,1,-92
2024-04-03T14:21:53.007,51:e2:79:95:03:3d,1,-85
2024-04-03T14:21:53.023,46:cf:6c:63:8d:5b,1,-78
2024-04-03T14:21:53.032,71:ff:9e:f7:5c:d8,1,-91
2024-04-03T14:21:53.037,d2:07:eb:5a:9e:c0,1,-79
2024-04-03T14:21:53.043,73:d3:20:c8:2c:f4,1,-93
2024-04-03T14:21:53.052,cd:c0:c3:2f:92:d5,1,-90
2024-04-03T14:21:53.057,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:21:53.071,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:53.077,32:19:06:b0:5c:73,1,-68
2024-04-03T14:21:53.083,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:53.097,53:3d:fa:9f:e9:5a,1,-88
2024-04-03T14:21:53.140,6e:2f:ca:e2:8a:b1,1,-95
2024-04-03T14:21:53.151,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:53.159,6d:0e:0b:89:5d:be,1,-92
2024-04-03T14:21:53.171,68:d2:6a:08:bc:a9,1,-84
2024-04-03T14:21:53.182,32:19:06:b0:5c:73,1,-72
2024-04-03T14:21:53.188,62:9b:a4:5e:fe:19,1,-81
2024-04-03T14:21:53.197,e2:19:51:50:5f:b1,1,-84
2024-04-03T14:21:53.203,ee:48:07:f0:47:23,1,-84
2024-04-03T14:21:53.211,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:53.217,dc:54:ea:81:11:8c,1,-81
2024-04-03T14:21:53.223,45:22:79:b7:01:98,1,-88
2024-04-03T14:21:53.234,7c:5a:e3:fe:01:93,1,-90
2024-04-03T14:21:53.239,41:b7:94:1b:81:af,1,-85
2024-04-03T14:21:53.250,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:53.257,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:21:53.269,4e:cf:04:90:6e:2b,1,-90
2024-04-03T14:21:53.274,55:9b:1a:81:de:b8,1,-90
2024-04-03T14:21:53.286,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:53.292,71:ff:9e:f7:5c:d8,1,-98
2024-04-03T14:21:53.297,51:e2:79:95:03:3d,1,-84
2024-04-03T14:21:53.306,32:19:06:b0:5c:73,1,-70
2024-04-03T14:21:53.312,4d:fd:0c:8d:99:d2,1,-83
2024-04-03T14:21:53.323,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:53.335,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:53.346,cd:c0:c3:2f:92:d5,1,-89
2024-04-03T14:21:53.376,32:19:06:b0:5c:73,1,-75
2024-04-03T14:21:53.420,6e:2f:ca:e2:8a:b1,1,-93
2024-04-03T14:21:53.431,6d:0e:0b:89:5d:be,1,-91
2024-04-03T14:21:53.443,cd:c0:c3:2f:92:d5,1,-88
2024-04-03T14:21:53.459,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:21:53.484,32:19:06:b0:5c:73,1,-74
2024-04-03T14:21:53.532,68:d2:6a:08:bc:a9,1,-92
2024-04-03T14:21:53.543,55:9b:1a:81:de:b8,1,-91
2024-04-03T14:21:53.555,51:e2:79:95:03:3d,1,-85
2024-04-03T14:21:53.562,4d:fd:0c:8d:99:d2,1,-81
2024-04-03T14:21:53.574,46:cf:6c:63:8d:5b,1,-80
2024-04-03T14:21:53.583,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:21:53.589,e8:d2:ed:ce:49:81,1,-60
2024-04-03T14:21:53.600,32:19:06:b0:5c:73,1,-65
2024-04-03T14:21:53.614,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:21:53.645,48:d7:20:f7:d6:22,1,-94
2024-04-03T14:21:53.651,53:3d:fa:9f:e9:5a,1,-82
2024-04-03T14:21:53.663,cb:94:54:ed:5d:28,1,-87
2024-04-03T14:21:53.674,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:21:53.680,51:e2:79:95:03:3d,1,-84
2024-04-03T14:21:53.688,74:41:9b:36:17:d2,1,-94
2024-04-03T14:21:53.697,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:21:53.704,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:21:53.715,68:d2:6a:08:bc:a9,1,-90
2024-04-03T14:21:53.730,c5:57:ae:04:29:af,1,-92
2024-04-03T14:21:53.746,45:22:79:b7:01:98,1,-88
2024-04-03T14:21:53.772,43:8d:4f:81:e1:b0,1,-89
2024-04-03T14:21:53.784,7c:5a:e3:fe:01:93,1,-89
2024-04-03T14:21:53.796,52:4a:94:9f:97:a9,1,-98
2024-04-03T14:21:53.807,32:19:06:b0:5c:73,1,-68
2024-04-03T14:21:53.813,51:e2:79:95:03:3d,1,-85
2024-04-03T14:21:53.821,4d:fd:0c:8d:99:d2,1,-81
2024-04-03T14:21:53.841,e1:99:91:41:2e:9f,1,-91
2024-04-03T14:21:53.860,74:41:9b:36:17:d2,1,-91
2024-04-03T14:21:53.873,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:21:53.880,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:21:53.905,68:d2:6a:08:bc:a9,1,-87
2024-04-03T14:21:53.916,32:19:06:b0:5c:73,1,-78
2024-04-03T14:21:53.922,46:cf:6c:63:8d:5b,1,-79
2024-04-03T14:21:53.933,53:3d:fa:9f:e9:5a,1,-83
2024-04-03T14:21:53.943,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:21:53.955,51:e2:79:95:03:3d,1,-86
2024-04-03T14:21:53.964,6c:31:4e:96:90:62,1,-95
2024-04-03T14:21:53.976,6d:0e:0b:89:5d:be,1,-88
2024-04-03T14:21:53.990,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:21:54.000,df:b9:9a:68:b9:6c,1,-93
2024-04-03T14:21:54.011,32:19:06:b0:5c:73,1,-69
