Timestamp,Address,AddressType,RSSI
2024-04-03T14:17:05.786,57:fd:32:70:61:6e,1,-84
2024-04-03T14:17:05.794,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:17:05.800,d2:07:eb:5a:9e:c0,1,-92
2024-04-03T14:17:05.816,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:17:05.845,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:17:05.866,5f:35:56:f2:17:3e,1,-90
2024-04-03T14:17:05.878,79:40:d3:b5:eb:a8,1,-79
2024-04-03T14:17:05.890,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:17:05.899,57:fd:32:70:61:6e,1,-86
2024-04-03T14:17:05.915,7a:88:93:55:b3:fe,1,-76
2024-04-03T14:17:05.926,09:37:d2:0d:90:3f,1,-72
2024-04-03T14:17:05.933,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:17:05.937,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:17:05.949,7a:e5:79:67:e0:5b,1,-92
2024-04-03T14:17:05.962,5b:05:d0:68:2d:f1,1,-64
2024-04-03T14:17:05.977,7d:4a:be:fb:4c:d8,1,-94
2024-04-03T14:17:05.987,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:17:06.021,68:69:1e:0f:5e:d4,1,-86
2024-04-03T14:17:06.029,5f:35:56:f2:17:3e,1,-86
2024-04-03T14:17:06.043,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:17:06.049,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:17:06.055,57:fd:32:70:61:6e,1,-81
2024-04-03T14:17:06.063,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:17:06.084,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:06.096,3d:b6:1f:2d:3c:fd,1,-92
2024-04-03T14:17:06.117,4f:21:fe:c7:4f:39,1,-91
2024-04-03T14:17:06.126,fb:9b:90:32:93:8e,1,-93
2024-04-03T14:17:06.135,cb:94:54:ed:5d:28,1,-87
2024-04-03T14:17:06.146,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:17:06.152,40:4b:32:7d:93:d7,1,-64
2024-04-03T14:17:06.161,c8:15:51:6a:27:2f,1,-62
2024-04-03T14:17:06.176,57:fd:32:70:61:6e,1,-83
2024-04-03T14:17:06.185,64:73:3f:0d:45:41,1,-93
2024-04-03T14:17:06.195,5f:35:56:f2:17:3e,1,-86
2024-04-03T14:17:06.210,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:17:06.216,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:17:06.226,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:17:06.248,67:15:d8:08:f4:0f,1,-92
2024-04-03T14:17:06.260,09:37:d2:0d:90:3f,1,-63
2024-04-03T14:17:06.273,a4:c1:38:e0:67:ae,0,-61
2024-04-03T14:17:06.283,77:16:2e:68:77:4f,1,-84
2024-04-03T14:17:06.295,7d:1a:10:30:da:58,1,-84
2024-04-03T14:17:06.305,7e:e6:a5:1f:07:1a,1,-89
2024-04-03T14:17:06.314,e2:19:51:50:5f:b1,1,-82
2024-04-03T14:17:06.320,e3:88:33:0b:2c:3e,1,-80
2024-04-03T14:17:06.342,14:13:0b:44:19:e5,0,-92
2024-04-03T14:17:06.350,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:06.356,dc:54:ea:81:11:8c,1,-78
2024-04-03T14:17:06.363,14:13:0b:44:19:e5,0,-91
2024-04-03T14:17:06.385,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:06.401,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:17:06.407,14:13:0b:44:19:e5,0,-90
2024-04-03T14:17:06.426,71:bc:00:22:3f:29,1,-80
2024-04-03T14:17:06.437,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:17:06.449,d5:66:df:39:c2:16,1,-89
2024-04-03T14:17:06.461,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:06.470,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:06.476,6e:58:f8:24:80:0a,1,-79
2024-04-03T14:17:06.488,7a:88:93:55:b3:fe,1,-77
2024-04-03T14:17:06.499,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:17:06.511,58:93:e7:0e:fc:09,1,-91
2024-04-03T14:17:06.516,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:17:06.527,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:06.537,5b:05:d0:68:2d:f1,1,-75
2024-04-03T14:17:06.548,7d:4a:be:fb:4c:d8,1,-98
2024-04-03T14:17:06.554,77:16:2e:68:77:4f,1,-83
2024-04-03T14:17:06.570,14:13:0b:44:19:e5,0,-93
2024-04-03T14:17:06.581,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:17:06.593,14:13:0b:44:19:e5,0,-87
2024-04-03T14:17:06.604,48:7e:6c:7d:62:61,1,-93
2024-04-03T14:17:06.621,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:17:06.641,14:13:0b:44:19:e5,0,-93
2024-04-03T14:17:06.660,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:06.666,14:13:0b:44:19:e5,0,-96
2024-04-03T14:17:06.687,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:06.697,6a:48:32:da:e8:96,1,-92
2024-04-03T14:17:06.705,71:bc:00:22:3f:29,1,-89
2024-04-03T14:17:06.716,79:40:d3:b5:eb:a8,1,-79
2024-04-03T14:17:06.728,57:fd:32:70:61:6e,1,-82
2024-04-03T14:17:06.735,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:06.748,6e:58:f8:24:80:0a,1,-79
2024-04-03T14:17:06.760,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:17:06.766,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:17:06.773,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:06.781,5b:05:d0:68:2d:f1,1,-67
2024-04-03T14:17:06.794,7a:e5:79:67:e0:5b,1,-91
2024-04-03T14:17:06.805,14:13:0b:44:19:e5,0,-91
2024-04-03T14:17:06.827,77:16:2e:68:77:4f,1,-83
2024-04-03T14:17:06.838,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:17:06.844,14:13:0b:44:19:e5,0,-87
2024-04-03T14:17:06.854,5f:35:56:f2:17:3e,1,-91
2024-04-03T14:17:06.865,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:06.871,57:fd:32:70:61:6e,1,-81
2024-04-03T14:17:06.897,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:17:06.902,14:13:0b:44:19:e5,0,-93
2024-04-03T14:17:06.920,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:06.935,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:17:06.944,a0:de:0f:9b:a4:02,0,-87
2024-04-03T14:17:06.956,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:17:06.970,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:06.976,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:17:06.997,71:bc:00:22:3f:29,1,-87
2024-04-03T14:17:07.008,14:13:0b:44:19:e5,0,-95
2024-04-03T14:17:07.017,57:fd:32:70:61:6e,1,-87
2024-04-03T14:17:07.025,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:07.034,6f:c3:c3:23:2d:19,1,-93
2024-04-03T14:17:07.047,7a:88:93:55:b3:fe,1,-66
2024-04-03T14:17:07.059,e5:b9:81:55:2c:9f,1,-75
2024-04-03T14:17:07.065,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:17:07.070,14:13:0b:44:19:e5,0,-94
2024-04-03T14:17:07.079,f8:3a:d1:3f:65:92,1,-89
2024-04-03T14:17:07.085,7a:e5:79:67:e0:5b,1,-86
2024-04-03T14:17:07.097,14:13:0b:44:19:e5,0,-87
2024-04-03T14:17:07.106,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:17:07.123,58:93:94:5f:61:d6,1,-96
2024-04-03T14:17:07.134,57:fd:32:70:61:6e,1,-84
2024-04-03T14:17:07.141,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:17:07.147,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:17:07.157,6d:0e:0b:89:5d:be,1,-94
2024-04-03T14:17:07.168,14:13:0b:44:19:e5,0,-87
2024-04-03T14:17:07.183,14:13:0b:44:19:e5,0,-94
2024-04-03T14:17:07.192,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:17:07.206,14:13:0b:44:19:e5,0,-95
2024-04-03T14:17:07.226,c1:7a:88:3a:4c:1f,1,-80
2024-04-03T14:17:07.232,14:13:0b:44:19:e5,0,-99
2024-04-03T14:17:07.242,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:17:07.248,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:17:07.257,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:17:07.262,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:07.271,71:bc:00:22:3f:29,1,-81
2024-04-03T14:17:07.284,57:fd:32:70:61:6e,1,-82
2024-04-03T14:17:07.291,c9:86:be:0e:f1:48,1,-84
2024-04-03T14:17:07.297,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:17:07.308,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:17:07.314,7a:88:93:55:b3:fe,1,-70
2024-04-03T14:17:07.326,14:13:0b:44:19:e5,0,-97
2024-04-03T14:17:07.335,43:8a:cb:c8:a8:dd,1,-92
2024-04-03T14:17:07.344,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:07.353,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:17:07.358,5b:05:d0:68:2d:f1,1,-67
2024-04-03T14:17:07.371,67:15:d8:08:f4:0f,1,-87
2024-04-03T14:17:07.382,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:17:07.388,77:16:2e:68:77:4f,1,-92
2024-04-03T14:17:07.399,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:07.410,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:07.417,57:fd:32:70:61:6e,1,-86
2024-04-03T14:17:07.425,58:93:94:5f:61:d6,1,-86
2024-04-03T14:17:07.436,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:07.446,14:13:0b:44:19:e5,0,-96
2024-04-03T14:17:07.459,3d:b6:1f:2d:3c:fd,1,-87
2024-04-03T14:17:07.467,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:07.492,55:9b:1a:81:de:b8,1,-95
2024-04-03T14:17:07.503,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:17:07.515,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:17:07.521,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:17:07.527,dc:23:4f:a9:9a:46,0,-82
2024-04-03T14:17:07.544,57:fd:32:70:61:6e,1,-82
2024-04-03T14:17:07.552,79:40:d3:b5:eb:a8,1,-90
2024-04-03T14:17:07.563,71:bc:00:22:3f:29,1,-89
2024-04-03T14:17:07.574,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:07.584,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:17:07.590,14:13:0b:44:19:e5,0,-90
2024-04-03T14:17:07.599,7e:56:70:d5:ca:fd,1,-90
2024-04-03T14:17:07.607,ff:d1:0c:86:8e:5e,1,-89
2024-04-03T14:17:07.613,14:13:0b:44:19:e5,0,-93
2024-04-03T14:17:07.623,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:17:07.656,77:16:2e:68:77:4f,1,-91
2024-04-03T14:17:07.667,14:13:0b:44:19:e5,0,-96
2024-04-03T14:17:07.676,57:fd:32:70:61:6e,1,-83
2024-04-03T14:17:07.684,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:17:07.690,14:13:0b:44:19:e5,0,-91
2024-04-03T14:17:07.698,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:17:07.706,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:07.717,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:17:07.726,14:13:0b:44:19:e5,0,-92
2024-04-03T14:17:07.744,d0:b5:af:7b:e9:97,1,-80
2024-04-03T14:17:07.760,ff:a8:49:a3:e6:90,1,-90
2024-04-03T14:17:07.780,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:17:07.792,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:07.801,57:fd:32:70:61:6e,1,-85
2024-04-03T14:17:07.808,4f:21:fe:c7:4f:39,1,-91
2024-04-03T14:17:07.817,c5:57:ae:04:29:af,1,-88
2024-04-03T14:17:07.823,14:13:0b:44:19:e5,0,-91
2024-04-03T14:17:07.832,79:40:d3:b5:eb:a8,1,-93
2024-04-03T14:17:07.844,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:17:07.856,14:13:0b:44:19:e5,0,-95
2024-04-03T14:17:07.865,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:17:07.876,14:13:0b:44:19:e5,0,-90
2024-04-03T14:17:07.886,da:bc:58:d5:68:fc,1,-93
2024-04-03T14:17:07.891,5b:05:d0:68:2d:f1,1,-60
2024-04-03T14:17:07.902,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:17:07.908,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:17:07.913,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:07.922,58:93:e7:0e:fc:09,1,-90
2024-04-03T14:17:07.927,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:17:07.934,14:13:0b:44:19:e5,0,-91
2024-04-03T14:17:07.943,77:16:2e:68:77:4f,1,-89
2024-04-03T14:17:07.954,57:fd:32:70:61:6e,1,-84
2024-04-03T14:17:07.962,14:13:0b:44:19:e5,0,-87
2024-04-03T14:17:07.971,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:17:07.981,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:17:07.994,3d:b6:1f:2d:3c:fd,1,-92
2024-04-03T14:17:08.000,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:17:08.011,14:13:0b:44:19:e5,0,-93
2024-04-03T14:17:08.020,ee:48:07:f0:47:23,1,-82
2024-04-03T14:17:08.026,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:08.032,68:69:1e:0f:5e:d4,1,-80
2024-04-03T14:17:08.043,14:13:0b:44:19:e5,0,-87
2024-04-03T14:17:08.054,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:17:08.066,e8:d2:ed:ce:49:81,1,-53
2024-04-03T14:17:08.078,57:fd:32:70:61:6e,1,-80
2024-04-03T14:17:08.087,14:13:0b:44:19:e5,0,-92
2024-04-03T14:17:08.096,6d:28:69:27:4e:da,1,-84
2024-04-03T14:17:08.108,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:17:08.120,14:13:0b:44:19:e5,0,-93
2024-04-03T14:17:08.129,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:17:08.142,73:c4:be:22:36:bd,1,-89
2024-04-03T14:17:08.151,14:13:0b:44:19:e5,0,-91
2024-04-03T14:17:08.160,c8:15:51:6a:27:2f,1,-60
2024-04-03T14:17:08.166,5b:05:d0:68:2d:f1,1,-68
2024-04-03T14:17:08.178,40:4b:32:7d:93:d7,1,-68
2024-04-03T14:17:08.188,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:08.197,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:17:08.203,77:16:2e:68:77:4f,1,-81
2024-04-03T14:17:08.215,57:fd:32:70:61:6e,1,-87
2024-04-03T14:17:08.230,73:42:51:c4:50:0d,1,-95
2024-04-03T14:17:08.243,14:13:0b:44:19:e5,0,-104
2024-04-03T14:17:08.252,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:08.258,6d:0e:0b:89:5d:be,1,-92
2024-04-03T14:17:08.270,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:17:08.280,14:13:0b:44:19:e5,0,-92
2024-04-03T14:17:08.291,7e:e6:a5:1f:07:1a,1,-93
2024-04-03T14:17:08.309,7d:1a:10:30:da:58,1,-83
2024-04-03T14:17:08.318,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:08.327,d8:ed:79:32:c6:61,1,-87
2024-04-03T14:17:08.333,e3:88:33:0b:2c:3e,1,-84
2024-04-03T14:17:08.338,14:13:0b:44:19:e5,0,-96
2024-04-03T14:17:08.347,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:17:08.354,57:fd:32:70:61:6e,1,-81
2024-04-03T14:17:08.362,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:08.374,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:17:08.379,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:08.389,dc:54:ea:81:11:8c,1,-85
2024-04-03T14:17:08.394,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:17:08.407,71:bc:00:22:3f:29,1,-82
2024-04-03T14:17:08.418,14:13:0b:44:19:e5,0,-93
2024-04-03T14:17:08.427,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:17:08.438,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:17:08.451,7a:88:93:55:b3:fe,1,-61
2024-04-03T14:17:08.462,3d:b6:1f:2d:3c:fd,1,-94
2024-04-03T14:17:08.468,7a:e5:79:67:e0:5b,1,-88
2024-04-03T14:17:08.479,6d:28:69:27:4e:da,1,-83
2024-04-03T14:17:08.490,5b:05:d0:68:2d:f1,1,-73
2024-04-03T14:17:08.503,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:17:08.508,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:08.514,14:13:0b:44:19:e5,0,-93
2024-04-03T14:17:08.524,57:fd:32:70:61:6e,1,-84
2024-04-03T14:17:08.532,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:17:08.538,14:13:0b:44:19:e5,0,-87
2024-04-03T14:17:08.548,6d:0e:0b:89:5d:be,1,-81
2024-04-03T14:17:08.559,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:17:08.574,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:17:08.586,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:08.593,14:13:0b:44:19:e5,0,-91
2024-04-03T14:17:08.601,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:17:08.610,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:08.619,6d:28:69:27:4e:da,1,-88
2024-04-03T14:17:08.630,14:13:0b:44:19:e5,0,-92
2024-04-03T14:17:08.640,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:17:08.652,57:fd:32:70:61:6e,1,-81
2024-04-03T14:17:08.660,14:13:0b:44:19:e5,0,-90
2024-04-03T14:17:08.668,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:17:08.675,14:13:0b:44:19:e5,0,-87
2024-04-03T14:17:08.685,71:bc:00:22:3f:29,1,-82
2024-04-03T14:17:08.696,a4:c1:38:e0:67:ae,0,-58
2024-04-03T14:17:08.704,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:17:08.716,7a:88:93:55:b3:fe,1,-65
2024-04-03T14:17:08.727,14:13:0b:44:19:e5,0,-91
2024-04-03T14:17:08.738,5b:05:d0:68:2d:f1,1,-71
2024-04-03T14:17:08.749,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:17:08.755,14:13:0b:44:19:e5,0,-87
2024-04-03T14:17:08.764,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:17:08.776,14:13:0b:44:19:e5,0,-91
2024-04-03T14:17:08.786,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:17:08.795,6d:28:69:27:4e:da,1,-83
2024-04-03T14:17:08.806,57:fd:32:70:61:6e,1,-87
2024-04-03T14:17:08.814,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:08.820,14:13:0b:44:19:e5,0,-92
2024-04-03T14:17:08.830,14:13:0b:44:19:e5,0,-89
2024-04-03T14:17:08.839,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:17:08.852,16:3a:7d:b2:f3:69,0,-92
2024-04-03T14:17:08.867,14:13:0b:44:19:e5,0,-92
2024-04-03T14:17:08.879,14:13:0b:44:19:e5,0,-90
2024-04-03T14:17:08.902,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:08.912,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:17:08.923,71:bc:00:22:3f:29,1,-91
2024-04-03T14:17:08.934,6d:28:69:27:4e:da,1,-90
2024-04-03T14:17:08.947,14:13:0b:44:19:e5,0,-92
2024-04-03T14:17:08.956,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:17:08.962,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:17:08.973,14:13:0b:44:19:e5,0,-93
2024-04-03T14:17:08.982,7a:88:93:55:b3:fe,1,-70
2024-04-03T14:17:08.994,14:13:0b:44:19:e5,0,-88
2024-04-03T14:17:09.003,7a:e5:79:67:e0:5b,1,-93
2024-04-03T14:17:09.014,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:09.020,5b:05:d0:68:2d:f1,1,-70
2024-04-03T14:17:09.030,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:09.040,fd:05:d6:db:98:d2,1,-91
2024-04-03T14:17:09.046,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:09.057,14:13:0b:44:19:e5,0,-91
2024-04-03T14:17:09.065,14:13:0b:44:19:e5,0,-91
2024-04-03T14:17:09.074,e5:b9:81:55:2c:9f,1,-77
2024-04-03T14:17:09.080,65:ef:45:8d:19:e3,1,-86
2024-04-03T14:17:09.085,14:13:0b:44:19:e5,0,-89
2024-04-03T14:17:09.094,f8:3a:d1:3f:65:92,1,-89
2024-04-03T14:17:09.100,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:17:09.105,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:17:09.116,48:7e:6c:7d:62:61,1,-93
2024-04-03T14:17:09.127,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:09.137,3d:b6:1f:2d:3c:fd,1,-82
2024-04-03T14:17:09.150,a0:de:0f:9b:a4:02,0,-93
2024-04-03T14:17:09.162,57:fd:32:70:61:6e,1,-80
2024-04-03T14:17:09.169,14:13:0b:44:19:e5,0,-92
2024-04-03T14:17:09.183,14:13:0b:44:19:e5,0,-92
2024-04-03T14:17:09.193,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:09.203,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:09.212,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:17:09.224,52:82:5c:7a:2d:84,1,-88
2024-04-03T14:17:09.235,7a:88:93:55:b3:fe,1,-68
2024-04-03T14:17:09.247,c1:7a:88:3a:4c:1f,1,-79
2024-04-03T14:17:09.253,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:17:09.264,6d:28:69:27:4e:da,1,-87
2024-04-03T14:17:09.276,5b:05:d0:68:2d:f1,1,-73
2024-04-03T14:17:09.287,57:fd:32:70:61:6e,1,-83
2024-04-03T14:17:09.313,14:13:0b:44:19:e5,0,-92
2024-04-03T14:17:09.322,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:17:09.343,3d:b6:1f:2d:3c:fd,1,-83
2024-04-03T14:17:09.374,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:17:09.400,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:17:09.416,6d:28:69:27:4e:da,1,-83
2024-04-03T14:17:09.429,14:13:0b:44:19:e5,0,-84
2024-04-03T14:17:09.462,14:13:0b:44:19:e5,0,-91
2024-04-03T14:17:09.471,71:bc:00:22:3f:29,1,-88
2024-04-03T14:17:09.483,14:13:0b:44:19:e5,0,-84
2024-04-03T14:17:09.500,7a:88:93:55:b3:fe,1,-77
2024-04-03T14:17:09.512,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:17:09.518,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:17:09.531,5b:05:d0:68:2d:f1,1,-64
2024-04-03T14:17:09.555,57:fd:32:70:61:6e,1,-84
2024-04-03T14:17:09.567,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:09.577,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:17:09.604,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:17:09.609,14:13:0b:44:19:e5,0,-87
2024-04-03T14:17:09.618,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:09.625,6d:0e:0b:89:5d:be,1,-91
2024-04-03T14:17:09.636,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:09.655,14:13:0b:44:19:e5,0,-84
2024-04-03T14:17:09.664,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:17:09.687,57:fd:32:70:61:6e,1,-85
2024-04-03T14:17:09.701,14:13:0b:44:19:e5,0,-89
2024-04-03T14:17:09.708,a0:de:0f:9b:a4:02,0,-87
2024-04-03T14:17:09.720,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:17:09.725,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:09.733,71:ff:9e:f7:5c:d8,1,-90
2024-04-03T14:17:09.745,d0:b5:af:7b:e9:97,1,-84
2024-04-03T14:17:09.750,42:0a:5f:6d:25:a1,1,-90
2024-04-03T14:17:09.761,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:17:09.766,3d:b6:1f:2d:3c:fd,1,-84
2024-04-03T14:17:09.772,14:13:0b:44:19:e5,0,-87
2024-04-03T14:17:09.780,7a:88:93:55:b3:fe,1,-69
2024-04-03T14:17:09.789,14:13:0b:44:19:e5,0,-84
2024-04-03T14:17:09.804,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:17:09.814,14:13:0b:44:19:e5,0,-87
2024-04-03T14:17:09.823,5b:05:d0:68:2d:f1,1,-70
2024-04-03T14:17:09.832,c5:57:ae:04:29:af,1,-94
2024-04-03T14:17:09.838,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:17:09.843,57:fd:32:70:61:6e,1,-83
2024-04-03T14:17:09.849,7c:52:eb:a3:ab:88,1,-93
2024-04-03T14:17:09.857,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:17:09.894,6d:0e:0b:89:5d:be,1,-90
2024-04-03T14:17:09.904,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:09.911,65:ef:45:8d:19:e3,1,-87
2024-04-03T14:17:09.920,6d:28:69:27:4e:da,1,-84
2024-04-03T14:17:09.931,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:09.938,09:37:d2:0d:90:3f,1,-73
2024-04-03T14:17:09.943,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:17:09.953,14:13:0b:44:19:e5,0,-85
2024-04-03T14:17:09.960,57:fd:32:70:61:6e,1,-83
2024-04-03T14:17:09.967,14:13:0b:44:19:e5,0,-84
2024-04-03T14:17:09.976,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:09.985,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:17:09.990,14:13:0b:44:19:e5,0,-86
2024-04-03T14:17:10.002,71:ff:9e:f7:5c:d8,1,-98
2024-04-03T14:17:10.020,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:17:10.031,ee:48:07:f0:47:23,1,-86
2024-04-03T14:17:10.036,68:69:1e:0f:5e:d4,1,-88
2024-04-03T14:17:10.043,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:17:10.048,6a:0f:81:5d:ec:7c,1,-95
