Timestamp,Address,AddressType,RSSI
2024-03-27T14:38:04.328,dc:23:4f:a9:9a:46,0,-81
2024-03-27T14:38:04.340,c4:ac:b0:a6:99:9d,1,-85
2024-03-27T14:38:04.376,d1:80:a8:9d:fd:a8,1,-93
2024-03-27T14:38:04.394,d9:df:f0:ed:ae:53,1,-87
2024-03-27T14:38:04.419,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:38:04.478,43:f1:d3:b7:fa:be,1,-93
2024-03-27T14:38:04.495,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:38:04.504,47:55:04:27:1f:8b,1,-85
2024-03-27T14:38:04.517,57:58:d3:50:61:db,1,-86
2024-03-27T14:38:04.535,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:04.557,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:38:04.589,40:f8:3a:2a:d3:9a,1,-95
2024-03-27T14:38:04.643,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:04.669,47:55:04:27:1f:8b,1,-85
2024-03-27T14:38:04.690,47:46:d6:52:ee:fe,1,-97
2024-03-27T14:38:04.744,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:04.755,43:f1:d3:b7:fa:be,1,-97
2024-03-27T14:38:04.787,64:09:df:50:c1:f0,1,-87
2024-03-27T14:38:04.799,57:58:d3:50:61:db,1,-88
2024-03-27T14:38:04.820,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:04.849,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:04.925,44:57:d9:3f:c4:e0,1,-101
2024-03-27T14:38:04.959,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:05.020,5c:85:9b:82:ca:ff,1,-97
2024-03-27T14:38:05.067,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:05.107,78:66:72:b6:4b:4e,1,-92
2024-03-27T14:38:05.148,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:05.162,ed:94:5a:e7:21:c2,1,-82
2024-03-27T14:38:05.168,40:1c:25:13:f9:d8,1,-89
2024-03-27T14:38:05.178,47:55:04:27:1f:8b,1,-85
2024-03-27T14:38:05.198,44:57:d9:3f:c4:e0,1,-96
2024-03-27T14:38:05.271,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:05.296,66:38:d2:1d:fc:5a,1,-97
2024-03-27T14:38:05.335,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:05.356,64:09:df:50:c1:f0,1,-87
2024-03-27T14:38:05.368,c4:ac:b0:a6:99:9d,1,-82
2024-03-27T14:38:05.383,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:38:05.388,78:66:72:b6:4b:4e,1,-93
2024-03-27T14:38:05.398,57:58:d3:50:61:db,1,-86
2024-03-27T14:38:05.471,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:38:05.506,47:55:04:27:1f:8b,1,-88
2024-03-27T14:38:05.541,ff:8c:2a:25:45:8b,1,-95
2024-03-27T14:38:05.567,66:38:d2:1d:fc:5a,1,-102
2024-03-27T14:38:05.579,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:38:05.586,5c:85:9b:82:ca:ff,1,-91
2024-03-27T14:38:05.614,48:cf:04:3b:be:52,1,-91
2024-03-27T14:38:05.637,64:09:df:50:c1:f0,1,-88
2024-03-27T14:38:05.650,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:38:05.663,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:05.689,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:05.761,6b:39:f6:76:cc:24,1,-94
2024-03-27T14:38:05.837,47:55:04:27:1f:8b,1,-93
2024-03-27T14:38:05.861,43:f1:d3:b7:fa:be,1,-96
2024-03-27T14:38:05.891,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:05.898,63:a6:58:0b:86:47,1,-94
2024-03-27T14:38:05.920,78:66:72:b6:4b:4e,1,-92
2024-03-27T14:38:05.929,64:09:df:50:c1:f0,1,-88
2024-03-27T14:38:05.946,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:38:06.005,47:2a:68:2f:6b:dd,1,-85
2024-03-27T14:38:06.035,6b:39:f6:76:cc:24,1,-96
2024-03-27T14:38:06.070,47:46:d6:52:ee:fe,1,-94
2024-03-27T14:38:06.092,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:38:06.112,cb:94:54:ed:5d:28,1,-92
2024-03-27T14:38:06.121,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:06.139,5c:85:9b:82:ca:ff,1,-90
2024-03-27T14:38:06.160,d7:62:4d:2e:1c:2c,1,-88
2024-03-27T14:38:06.201,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:38:06.244,dc:5b:cc:73:87:6e,1,-92
2024-03-27T14:38:06.299,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:06.324,5c:85:9b:82:ca:ff,1,-101
2024-03-27T14:38:06.331,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:06.342,dc:23:4f:a9:9a:46,0,-82
2024-03-27T14:38:06.387,c4:ac:b0:a6:99:9d,1,-75
2024-03-27T14:38:06.400,d1:80:a8:9d:fd:a8,1,-94
2024-03-27T14:38:06.406,a4:c1:38:e0:67:ae,0,-59
2024-03-27T14:38:06.414,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:06.426,48:cf:04:3b:be:52,1,-97
2024-03-27T14:38:06.437,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:06.475,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:38:06.501,64:09:df:50:c1:f0,1,-91
2024-03-27T14:38:06.510,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:06.523,57:58:d3:50:61:db,1,-87
2024-03-27T14:38:06.535,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:38:06.545,40:1c:25:13:f9:d8,1,-94
2024-03-27T14:38:06.571,52:cf:e3:36:f6:98,1,-97
2024-03-27T14:38:06.615,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:06.657,47:55:04:27:1f:8b,1,-90
2024-03-27T14:38:06.675,6d:77:4f:36:0a:38,1,-99
2024-03-27T14:38:06.720,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:38:06.753,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:38:06.763,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:06.774,e8:d2:ed:ce:49:81,1,-69
2024-03-27T14:38:06.786,64:09:df:50:c1:f0,1,-93
2024-03-27T14:38:06.806,40:f8:3a:2a:d3:9a,1,-95
2024-03-27T14:38:06.821,75:79:d2:2e:92:f2,1,-95
2024-03-27T14:38:06.844,47:55:04:27:1f:8b,1,-85
2024-03-27T14:38:06.854,47:2a:68:2f:6b:dd,1,-91
2024-03-27T14:38:06.925,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:06.950,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:06.987,47:55:04:27:1f:8b,1,-98
2024-03-27T14:38:07.031,63:ae:0d:85:0d:20,1,-103
2024-03-27T14:38:07.040,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:38:07.065,5c:85:9b:82:ca:ff,1,-93
2024-03-27T14:38:07.073,64:09:df:50:c1:f0,1,-86
2024-03-27T14:38:07.090,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:07.135,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:38:07.144,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:38:07.158,47:55:04:27:1f:8b,1,-82
2024-03-27T14:38:07.245,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:07.301,44:4b:e8:a1:cd:5e,1,-99
2024-03-27T14:38:07.341,dc:23:4f:a9:9a:46,0,-87
2024-03-27T14:38:07.368,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:07.373,40:f8:3a:2a:d3:9a,1,-96
2024-03-27T14:38:07.383,57:58:d3:50:61:db,1,-91
2024-03-27T14:38:07.388,47:2a:68:2f:6b:dd,1,-94
2024-03-27T14:38:07.410,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:38:07.419,c4:ac:b0:a6:99:9d,1,-89
2024-03-27T14:38:07.447,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:38:07.458,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:38:07.490,47:55:04:27:1f:8b,1,-83
2024-03-27T14:38:07.558,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:38:07.651,64:09:df:50:c1:f0,1,-85
2024-03-27T14:38:07.657,47:55:04:27:1f:8b,1,-88
2024-03-27T14:38:07.676,47:2a:68:2f:6b:dd,1,-88
2024-03-27T14:38:07.770,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:07.821,47:55:04:27:1f:8b,1,-84
2024-03-27T14:38:07.940,64:09:df:50:c1:f0,1,-93
2024-03-27T14:38:07.948,57:58:d3:50:61:db,1,-89
2024-03-27T14:38:07.978,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:07.983,47:55:04:27:1f:8b,1,-83
2024-03-27T14:38:08.010,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:38:08.057,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:08.084,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:38:08.150,47:55:04:27:1f:8b,1,-84
2024-03-27T14:38:08.170,d7:62:4d:2e:1c:2c,1,-94
2024-03-27T14:38:08.189,40:f8:3a:2a:d3:9a,1,-92
2024-03-27T14:38:08.198,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:38:08.225,64:09:df:50:c1:f0,1,-81
2024-03-27T14:38:08.235,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:08.243,57:58:d3:50:61:db,1,-90
2024-03-27T14:38:08.251,dc:5b:cc:73:87:6e,1,-86
2024-03-27T14:38:08.285,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:38:08.297,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:38:08.308,47:55:04:27:1f:8b,1,-82
2024-03-27T14:38:08.338,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:38:08.383,5c:85:9b:82:ca:ff,1,-96
2024-03-27T14:38:08.391,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:08.402,78:66:72:b6:4b:4e,1,-85
2024-03-27T14:38:08.441,c4:ac:b0:a6:99:9d,1,-76
2024-03-27T14:38:08.475,47:55:04:27:1f:8b,1,-84
2024-03-27T14:38:08.487,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:38:08.496,47:2a:68:2f:6b:dd,1,-93
2024-03-27T14:38:08.516,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:08.526,57:58:d3:50:61:db,1,-78
2024-03-27T14:38:08.557,47:46:d6:52:ee:fe,1,-97
2024-03-27T14:38:08.614,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:08.635,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:38:08.643,47:55:04:27:1f:8b,1,-84
2024-03-27T14:38:08.673,a4:c1:38:e0:67:ae,0,-65
2024-03-27T14:38:08.704,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:08.719,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:38:08.798,6b:39:f6:76:cc:24,1,-97
2024-03-27T14:38:08.807,47:55:04:27:1f:8b,1,-80
2024-03-27T14:38:08.824,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:08.930,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:38:08.949,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:38:08.985,44:4b:e8:a1:cd:5e,1,-98
2024-03-27T14:38:09.026,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:09.035,6e:f6:51:19:e2:6c,1,-81
2024-03-27T14:38:09.042,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:38:09.054,47:2a:68:2f:6b:dd,1,-93
2024-03-27T14:38:09.074,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:38:09.131,47:55:04:27:1f:8b,1,-81
2024-03-27T14:38:09.168,7f:b5:55:bb:50:3c,1,-92
2024-03-27T14:38:09.174,6e:f6:51:19:e2:6c,1,-83
2024-03-27T14:38:09.270,e8:d2:ed:ce:49:81,1,-67
2024-03-27T14:38:09.295,47:55:04:27:1f:8b,1,-84
2024-03-27T14:38:09.306,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:38:09.320,6e:f6:51:19:e2:6c,1,-94
2024-03-27T14:38:09.342,dc:23:4f:a9:9a:46,0,-82
2024-03-27T14:38:09.355,dc:23:4f:a9:9a:46,0,-90
2024-03-27T14:38:09.367,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:09.377,ed:94:5a:e7:21:c2,1,-82
2024-03-27T14:38:09.455,5a:45:4e:75:cf:50,1,-90
2024-03-27T14:38:09.463,7f:b5:55:bb:50:3c,1,-81
2024-03-27T14:38:09.467,5c:79:7b:86:bc:ae,1,-81
2024-03-27T14:38:09.471,6e:f6:51:19:e2:6c,1,-81
2024-03-27T14:38:09.476,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:09.481,47:55:04:27:1f:8b,1,-85
2024-03-27T14:38:09.494,78:66:72:b6:4b:4e,1,-90
2024-03-27T14:38:09.524,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:09.570,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:38:09.589,47:2a:68:2f:6b:dd,1,-84
2024-03-27T14:38:09.599,6e:f6:51:19:e2:6c,1,-81
2024-03-27T14:38:09.678,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:09.690,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:38:09.732,5a:45:4e:75:cf:50,1,-93
2024-03-27T14:38:09.744,6e:f6:51:19:e2:6c,1,-83
2024-03-27T14:38:09.750,7f:b5:55:bb:50:3c,1,-83
2024-03-27T14:38:09.754,5c:79:7b:86:bc:ae,1,-83
2024-03-27T14:38:09.767,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:38:09.785,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:09.802,47:55:04:27:1f:8b,1,-85
2024-03-27T14:38:09.892,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:09.900,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:38:09.911,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:38:09.939,47:46:d6:52:ee:fe,1,-96
2024-03-27T14:38:09.965,47:55:04:27:1f:8b,1,-81
2024-03-27T14:38:09.990,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:09.997,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:10.007,48:cf:04:3b:be:52,1,-93
2024-03-27T14:38:10.036,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:38:10.067,5c:85:9b:82:ca:ff,1,-95
2024-03-27T14:38:10.094,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:38:10.150,6e:f6:51:19:e2:6c,1,-81
2024-03-27T14:38:10.172,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:38:10.195,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:38:10.251,dc:5b:cc:73:87:6e,1,-88
2024-03-27T14:38:10.299,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:38:10.303,47:55:04:27:1f:8b,1,-81
2024-03-27T14:38:10.319,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:10.329,7f:b5:55:bb:50:3c,1,-82
2024-03-27T14:38:10.335,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:38:10.376,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:10.397,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:10.407,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:10.415,6e:f6:51:19:e2:6c,1,-82
2024-03-27T14:38:10.422,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:10.432,47:2a:68:2f:6b:dd,1,-94
2024-03-27T14:38:10.441,31:ed:3b:0d:bb:76,1,-95
2024-03-27T14:38:10.457,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:10.466,47:55:04:27:1f:8b,1,-85
2024-03-27T14:38:10.477,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:10.496,c4:ac:b0:a6:99:9d,1,-80
2024-03-27T14:38:10.510,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:10.518,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:38:10.546,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:10.561,6e:f6:51:19:e2:6c,1,-83
2024-03-27T14:38:10.569,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:10.589,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:10.610,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:10.618,5c:79:7b:86:bc:ae,1,-83
2024-03-27T14:38:10.622,7f:b5:55:bb:50:3c,1,-83
2024-03-27T14:38:10.628,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:38:10.637,47:55:04:27:1f:8b,1,-80
2024-03-27T14:38:10.649,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:10.660,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:10.675,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:10.697,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:10.705,47:2a:68:2f:6b:dd,1,-88
2024-03-27T14:38:10.716,6e:f6:51:19:e2:6c,1,-83
2024-03-27T14:38:10.722,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:10.730,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:38:10.741,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:10.749,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:38:10.786,14:13:0b:44:19:e5,0,-88
2024-03-27T14:38:10.805,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:10.850,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:10.872,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:10.889,5c:79:7b:86:bc:ae,1,-83
2024-03-27T14:38:10.893,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:10.913,7f:b5:55:bb:50:3c,1,-83
2024-03-27T14:38:10.931,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:10.937,14:13:0b:44:19:e5,0,-88
2024-03-27T14:38:10.957,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:10.966,47:55:04:27:1f:8b,1,-79
2024-03-27T14:38:10.977,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:10.988,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:10.997,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:11.007,a4:c1:38:e0:67:ae,0,-63
2024-03-27T14:38:11.038,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:11.061,14:13:0b:44:19:e5,0,-88
2024-03-27T14:38:11.082,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:11.125,47:55:04:27:1f:8b,1,-84
2024-03-27T14:38:11.137,78:66:72:b6:4b:4e,1,-83
2024-03-27T14:38:11.147,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:38:11.153,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:11.166,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:11.174,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:38:11.193,5c:79:7b:86:bc:ae,1,-81
2024-03-27T14:38:11.198,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:11.206,7f:b5:55:bb:50:3c,1,-82
2024-03-27T14:38:11.211,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:11.227,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:11.246,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:11.255,40:f8:3a:2a:d3:9a,1,-92
2024-03-27T14:38:11.269,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:11.295,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:11.310,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:11.359,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:11.376,5a:45:4e:75:cf:50,1,-92
2024-03-27T14:38:11.383,63:a6:58:0b:86:47,1,-93
2024-03-27T14:38:11.393,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:11.401,78:66:72:b6:4b:4e,1,-83
2024-03-27T14:38:11.411,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:11.425,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:11.447,14:13:0b:44:19:e5,0,-86
2024-03-27T14:38:11.454,47:55:04:27:1f:8b,1,-81
2024-03-27T14:38:11.466,5c:79:7b:86:bc:ae,1,-83
2024-03-27T14:38:11.470,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:11.489,7f:b5:55:bb:50:3c,1,-82
2024-03-27T14:38:11.511,14:13:0b:44:19:e5,0,-88
2024-03-27T14:38:11.520,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:38:11.530,c4:ac:b0:a6:99:9d,1,-73
2024-03-27T14:38:11.545,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:11.554,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:11.563,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:38:11.574,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:11.590,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:38:11.600,14:13:0b:44:19:e5,0,-88
2024-03-27T14:38:11.620,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:11.640,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:11.666,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:38:11.671,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:38:11.684,14:13:0b:44:19:e5,0,-89
2024-03-27T14:38:11.724,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:11.750,14:13:0b:44:19:e5,0,-84
2024-03-27T14:38:11.769,14:13:0b:44:19:e5,0,-81
2024-03-27T14:38:11.777,e8:d2:ed:ce:49:81,1,-68
2024-03-27T14:38:11.791,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:11.811,47:2a:68:2f:6b:dd,1,-92
2024-03-27T14:38:11.832,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:11.854,14:13:0b:44:19:e5,0,-80
2024-03-27T14:38:11.874,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:11.881,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:38:11.915,14:13:0b:44:19:e5,0,-79
2024-03-27T14:38:11.936,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:11.944,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:38:11.954,44:4b:e8:a1:cd:5e,1,-97
2024-03-27T14:38:11.963,14:13:0b:44:19:e5,0,-87
2024-03-27T14:38:12.000,14:13:0b:44:19:e5,0,-78
2024-03-27T14:38:12.015,cb:94:54:ed:5d:28,1,-90
2024-03-27T14:38:12.045,14:13:0b:44:19:e5,0,-88
2024-03-27T14:38:12.053,7f:b5:55:bb:50:3c,1,-89
