Timestamp,Address,AddressType,RSSI
2024-03-27T14:40:49.783,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:49.850,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:40:49.880,75:79:d2:2e:92:f2,1,-94
2024-03-27T14:40:49.893,49:6a:d4:0c:67:e3,1,-95
2024-03-27T14:40:49.912,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:40:49.919,6b:39:f6:76:cc:24,1,-92
2024-03-27T14:40:49.956,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:40:50.011,55:0a:b5:31:34:51,1,-90
2024-03-27T14:40:50.017,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:40:50.062,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:40:50.067,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:40:50.091,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:50.136,dc:23:4f:a9:9a:46,0,-83
2024-03-27T14:40:50.151,75:79:d2:2e:92:f2,1,-95
2024-03-27T14:40:50.167,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:40:50.193,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:40:50.231,44:4b:e8:a1:cd:5e,1,-99
2024-03-27T14:40:50.259,47:55:04:27:1f:8b,1,-84
2024-03-27T14:40:50.277,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:40:50.288,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:40:50.302,55:0a:b5:31:34:51,1,-83
2024-03-27T14:40:50.316,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:40:50.334,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:40:50.384,68:dc:db:46:e6:f9,1,-93
2024-03-27T14:40:50.392,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:40:50.475,31:ed:3b:0d:bb:76,1,-100
2024-03-27T14:40:50.482,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:40:50.490,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:40:50.579,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:50.586,55:0a:b5:31:34:51,1,-91
2024-03-27T14:40:50.590,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:50.602,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:50.613,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:40:50.620,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:40:50.624,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:40:50.635,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:50.643,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:50.662,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:50.685,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:50.694,d1:80:a8:9d:fd:a8,1,-93
2024-03-27T14:40:50.699,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:40:50.731,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:50.750,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:50.770,55:49:a4:7b:cb:71,1,-100
2024-03-27T14:40:50.794,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:50.801,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:50.835,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:50.854,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:50.874,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:50.891,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:40:50.903,5d:5a:c9:ae:69:9b,1,-88
2024-03-27T14:40:50.907,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:50.916,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:50.927,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:40:50.932,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:50.944,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:50.953,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:50.976,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:40:50.986,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:51.004,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:51.013,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:51.026,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:40:51.035,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:51.050,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:51.073,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:51.095,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:51.116,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:51.123,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:40:51.138,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:51.157,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:51.167,5d:5a:c9:ae:69:9b,1,-95
2024-03-27T14:40:51.176,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:51.200,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:51.217,31:ed:3b:0d:bb:76,1,-96
2024-03-27T14:40:51.224,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:51.231,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:51.240,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:51.260,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:51.268,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:51.307,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:40:51.321,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:40:51.331,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:51.340,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:40:51.351,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:51.378,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:51.400,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:51.421,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:40:51.439,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:51.445,55:0a:b5:31:34:51,1,-85
2024-03-27T14:40:51.449,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:51.458,5d:5a:c9:ae:69:9b,1,-85
2024-03-27T14:40:51.466,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:51.485,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:51.509,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:51.520,49:6a:d4:0c:67:e3,1,-96
2024-03-27T14:40:51.535,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:40:51.550,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:51.558,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:51.572,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:51.582,47:55:04:27:1f:8b,1,-83
2024-03-27T14:40:51.593,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:51.612,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:51.637,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:51.645,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:51.656,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:51.680,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:51.698,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:40:51.707,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:51.727,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:51.734,55:0a:b5:31:34:51,1,-91
2024-03-27T14:40:51.739,dc:5b:cc:73:87:6e,1,-83
2024-03-27T14:40:51.744,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:40:51.749,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:51.760,ed:94:5a:e7:21:c2,1,-82
2024-03-27T14:40:51.766,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:51.775,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:40:51.792,14:13:0b:44:19:e5,0,-83
2024-03-27T14:40:51.805,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:40:51.817,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:51.836,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:51.847,40:f8:3a:2a:d3:9a,1,-96
2024-03-27T14:40:51.876,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:51.885,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:51.904,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:51.913,47:55:04:27:1f:8b,1,-83
2024-03-27T14:40:51.926,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:51.947,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:51.954,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:40:51.972,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:51.997,14:13:0b:44:19:e5,0,-78
2024-03-27T14:40:52.011,55:0a:b5:31:34:51,1,-85
2024-03-27T14:40:52.020,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.028,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:40:52.043,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:52.066,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:52.075,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:52.085,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.105,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:52.129,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:40:52.144,dc:23:4f:a9:9a:46,0,-84
2024-03-27T14:40:52.159,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.167,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:40:52.173,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:52.180,cb:94:54:ed:5d:28,1,-87
2024-03-27T14:40:52.196,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:52.242,47:55:04:27:1f:8b,1,-84
2024-03-27T14:40:52.252,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.263,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.271,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:40:52.286,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:52.306,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.315,55:0a:b5:31:34:51,1,-86
2024-03-27T14:40:52.325,5d:5a:c9:ae:69:9b,1,-91
2024-03-27T14:40:52.353,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.372,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:52.408,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:52.418,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:52.429,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.441,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.460,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:52.472,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:40:52.482,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:52.502,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.521,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:52.539,a4:c1:38:e0:67:ae,0,-65
2024-03-27T14:40:52.574,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:52.593,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.602,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:40:52.614,5d:5a:c9:ae:69:9b,1,-92
2024-03-27T14:40:52.619,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:52.637,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.657,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.677,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:52.690,d1:80:a8:9d:fd:a8,1,-100
2024-03-27T14:40:52.702,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:52.727,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:52.737,47:55:04:27:1f:8b,1,-76
2024-03-27T14:40:52.748,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:52.758,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.767,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:52.785,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:52.790,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:40:52.812,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:52.832,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.855,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:52.870,55:0a:b5:31:34:51,1,-91
2024-03-27T14:40:52.876,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:52.886,5d:5a:c9:ae:69:9b,1,-86
2024-03-27T14:40:52.893,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:40:52.898,75:79:d2:2e:92:f2,1,-95
2024-03-27T14:40:52.911,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.920,47:55:04:27:1f:8b,1,-85
2024-03-27T14:40:52.932,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:52.941,6b:39:f6:76:cc:24,1,-90
2024-03-27T14:40:52.953,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:52.966,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:52.987,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:53.006,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:53.031,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:53.057,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:53.065,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:40:53.075,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:53.100,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:53.121,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:53.145,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:53.153,dc:23:4f:a9:9a:46,0,-78
2024-03-27T14:40:53.169,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:53.178,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:53.190,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:53.203,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:53.253,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:53.272,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:53.305,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:40:53.315,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:53.337,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:53.345,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:40:53.383,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:53.407,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:53.418,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:53.427,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:53.438,cb:94:54:ed:5d:28,1,-76
2024-03-27T14:40:53.489,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:53.500,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:53.521,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:40:53.531,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:53.550,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:53.571,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:53.596,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:53.612,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:40:53.622,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:53.637,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:53.683,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:53.703,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:53.722,55:0a:b5:31:34:51,1,-86
2024-03-27T14:40:53.730,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:40:53.737,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:53.749,dc:5b:cc:73:87:6e,1,-85
2024-03-27T14:40:53.754,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:53.765,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:53.790,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:53.812,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:53.821,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:53.833,ed:94:5a:e7:21:c2,1,-68
2024-03-27T14:40:53.855,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:53.866,cb:94:54:ed:5d:28,1,-89
2024-03-27T14:40:53.878,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:53.890,78:66:72:b6:4b:4e,1,-85
2024-03-27T14:40:53.901,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:53.912,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:53.923,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:53.937,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:40:53.943,14:13:0b:44:19:e5,0,-78
2024-03-27T14:40:53.962,14:13:0b:44:19:e5,0,-78
2024-03-27T14:40:53.986,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:54.030,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:54.042,5d:5a:c9:ae:69:9b,1,-89
2024-03-27T14:40:54.048,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:40:54.056,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:54.074,47:55:04:27:1f:8b,1,-83
2024-03-27T14:40:54.084,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:54.101,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.121,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.140,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:54.146,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:40:54.151,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:54.161,dc:23:4f:a9:9a:46,0,-87
2024-03-27T14:40:54.172,78:66:72:b6:4b:4e,1,-84
2024-03-27T14:40:54.183,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:54.203,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:54.245,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:54.256,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:54.270,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.286,cb:94:54:ed:5d:28,1,-88
2024-03-27T14:40:54.304,55:0a:b5:31:34:51,1,-83
2024-03-27T14:40:54.312,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:54.335,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.355,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:40:54.360,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:54.382,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:54.405,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:54.430,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:54.437,78:66:72:b6:4b:4e,1,-84
2024-03-27T14:40:54.449,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.460,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:54.470,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:54.479,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:54.497,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.516,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.537,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:54.552,75:79:d2:2e:92:f2,1,-98
2024-03-27T14:40:54.563,14:13:0b:44:19:e5,0,-74
2024-03-27T14:40:54.570,e8:d2:ed:ce:49:81,1,-69
2024-03-27T14:40:54.580,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:40:54.586,55:0a:b5:31:34:51,1,-90
2024-03-27T14:40:54.590,47:55:04:27:1f:8b,1,-76
2024-03-27T14:40:54.601,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:54.609,c8:39:8a:ab:0f:d4,1,-93
2024-03-27T14:40:54.614,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.627,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:54.652,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:54.676,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:54.695,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.706,78:66:72:b6:4b:4e,1,-85
2024-03-27T14:40:54.716,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:54.737,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:54.744,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:54.760,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:54.771,a4:c1:38:e0:67:ae,0,-67
2024-03-27T14:40:54.779,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.794,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:54.803,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:40:54.809,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:54.825,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:54.845,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.870,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.887,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:54.891,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:54.903,47:55:04:27:1f:8b,1,-76
2024-03-27T14:40:54.912,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:54.935,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:54.955,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:54.976,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:54.993,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:40:54.997,52:cf:e3:36:f6:98,1,-96
2024-03-27T14:40:55.004,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:55.016,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:55.050,49:6a:d4:0c:67:e3,1,-102
2024-03-27T14:40:55.060,14:13:0b:44:19:e5,0,-81
2024-03-27T14:40:55.081,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:55.102,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:55.120,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:55.129,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:55.150,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:55.159,dc:23:4f:a9:9a:46,0,-78
2024-03-27T14:40:55.173,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:55.186,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:40:55.196,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:55.202,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:40:55.221,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:55.235,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:55.245,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:55.264,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:55.287,14:13:0b:44:19:e5,0,-76
2024-03-27T14:40:55.310,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:40:55.333,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:55.353,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:55.372,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:55.393,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:55.404,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:55.414,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:40:55.419,14:13:0b:44:19:e5,0,-80
2024-03-27T14:40:55.432,55:0a:b5:31:34:51,1,-84
2024-03-27T14:40:55.437,14:13:0b:44:19:e5,0,-77
2024-03-27T14:40:55.444,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:40:55.461,5d:5a:c9:ae:69:9b,1,-83
2024-03-27T14:40:55.482,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:55.503,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:55.523,14:13:0b:44:19:e5,0,-75
2024-03-27T14:40:55.542,78:66:72:b6:4b:4e,1,-85
2024-03-27T14:40:55.551,14:13:0b:44:19:e5,0,-82
2024-03-27T14:40:55.559,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:40:55.568,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:55.597,14:13:0b:44:19:e5,0,-79
2024-03-27T14:40:55.625,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:40:55.683,e8:ee:cc:cf:8c:0a,0,-95
2024-03-27T14:40:55.717,55:0a:b5:31:34:51,1,-88
2024-03-27T14:40:55.726,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:40:55.745,dc:5b:cc:73:87:6e,1,-88
2024-03-27T14:40:55.751,47:55:04:27:1f:8b,1,-76
2024-03-27T14:40:55.766,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:55.813,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:40:55.827,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:40:55.933,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:55.973,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:40:56.035,5d:5a:c9:ae:69:9b,1,-85
2024-03-27T14:40:56.041,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:40:56.086,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:40:56.095,47:55:04:27:1f:8b,1,-83
2024-03-27T14:40:56.122,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:40:56.149,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:40:56.161,dc:23:4f:a9:9a:46,0,-84
2024-03-27T14:40:56.245,47:55:04:27:1f:8b,1,-75
2024-03-27T14:40:56.259,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:56.280,40:f8:3a:2a:d3:9a,1,-99
2024-03-27T14:40:56.299,55:0a:b5:31:34:51,1,-85
2024-03-27T14:40:56.366,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:40:56.397,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:40:56.412,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:40:56.473,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:40:56.573,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:40:56.588,47:55:04:27:1f:8b,1,-77
2024-03-27T14:40:56.600,47:55:04:27:1f:8b,1,-83
2024-03-27T14:40:56.611,5d:5a:c9:ae:69:9b,1,-83
2024-03-27T14:40:56.635,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:40:56.677,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:40:56.685,31:ed:3b:0d:bb:76,1,-101
2024-03-27T14:40:56.730,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:56.783,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:40:56.820,cb:94:54:ed:5d:28,1,-77
2024-03-27T14:40:56.872,55:0a:b5:31:34:51,1,-84
2024-03-27T14:40:56.884,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:40:56.889,14:13:0b:44:19:e5,0,-79
