Timestamp,Address,AddressType,RSSI
2024-03-27T14:36:24.390,78:66:72:b6:4b:4e,1,-95
2024-03-27T14:36:24.457,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:36:24.467,57:58:d3:50:61:db,1,-87
2024-03-27T14:36:24.471,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:24.476,a4:c1:38:e0:67:ae,0,-62
2024-03-27T14:36:24.531,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:24.566,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:24.628,64:09:df:50:c1:f0,1,-85
2024-03-27T14:36:24.668,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:24.720,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:24.745,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:24.771,ed:94:5a:e7:21:c2,1,-76
2024-03-27T14:36:24.785,75:79:d2:2e:92:f2,1,-93
2024-03-27T14:36:24.795,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:36:24.833,dc:23:4f:a9:9a:46,0,-80
2024-03-27T14:36:24.863,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:24.878,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:36:24.894,31:ed:3b:0d:bb:76,1,-97
2024-03-27T14:36:24.910,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:24.961,6b:39:f6:76:cc:24,1,-95
2024-03-27T14:36:25.000,6d:77:4f:36:0a:38,1,-100
2024-03-27T14:36:25.009,dc:5b:cc:73:87:6e,1,-88
2024-03-27T14:36:25.035,47:55:04:27:1f:8b,1,-90
2024-03-27T14:36:25.045,57:58:d3:50:61:db,1,-88
2024-03-27T14:36:25.061,75:79:d2:2e:92:f2,1,-94
2024-03-27T14:36:25.074,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:36:25.083,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:36:25.107,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:36:25.137,cb:94:54:ed:5d:28,1,-80
2024-03-27T14:36:25.187,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:36:25.192,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:25.292,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:36:25.320,57:58:d3:50:61:db,1,-84
2024-03-27T14:36:25.337,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:36:25.370,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:25.397,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:36:25.432,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:36:25.474,64:09:df:50:c1:f0,1,-84
2024-03-27T14:36:25.496,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:36:25.542,47:55:04:27:1f:8b,1,-92
2024-03-27T14:36:25.562,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:25.607,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:25.645,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:36:25.706,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:36:25.711,47:55:04:27:1f:8b,1,-77
2024-03-27T14:36:25.752,47:46:d6:52:ee:fe,1,-96
2024-03-27T14:36:25.761,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:36:25.771,64:09:df:50:c1:f0,1,-86
2024-03-27T14:36:25.808,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:25.826,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:36:25.874,47:55:04:27:1f:8b,1,-91
2024-03-27T14:36:25.894,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:25.988,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:26.014,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:26.025,47:46:d6:52:ee:fe,1,-97
2024-03-27T14:36:26.060,6b:39:f6:76:cc:24,1,-92
2024-03-27T14:36:26.077,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:36:26.117,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:26.172,75:79:d2:2e:92:f2,1,-97
2024-03-27T14:36:26.197,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:26.216,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:36:26.295,47:46:d6:52:ee:fe,1,-95
2024-03-27T14:36:26.321,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:26.340,64:09:df:50:c1:f0,1,-86
2024-03-27T14:36:26.359,43:f1:d3:b7:fa:be,1,-97
2024-03-27T14:36:26.366,47:55:04:27:1f:8b,1,-77
2024-03-27T14:36:26.396,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:36:26.406,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:26.430,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:26.461,57:58:d3:50:61:db,1,-85
2024-03-27T14:36:26.528,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:26.537,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:36:26.543,a4:c1:38:e0:67:ae,0,-63
2024-03-27T14:36:26.569,e8:d2:ed:ce:49:81,1,-70
2024-03-27T14:36:26.625,64:09:df:50:c1:f0,1,-88
2024-03-27T14:36:26.640,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:26.652,44:4b:e8:a1:cd:5e,1,-94
2024-03-27T14:36:26.693,47:55:04:27:1f:8b,1,-77
2024-03-27T14:36:26.721,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:36:26.744,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:26.750,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:26.787,40:f8:3a:2a:d3:9a,1,-93
2024-03-27T14:36:26.815,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:26.825,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:26.847,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:36:26.859,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:26.900,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:36:26.910,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:26.953,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:36:27.007,75:79:d2:2e:92:f2,1,-94
2024-03-27T14:36:27.035,57:58:d3:50:61:db,1,-84
2024-03-27T14:36:27.047,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:36:27.085,ed:94:5a:e7:21:c2,1,-78
2024-03-27T14:36:27.139,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:36:27.161,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:27.178,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:36:27.192,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:27.197,47:55:04:27:1f:8b,1,-90
2024-03-27T14:36:27.248,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:27.266,ed:94:5a:e7:21:c2,1,-83
2024-03-27T14:36:27.285,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:36:27.325,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:27.360,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:27.371,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:36:27.390,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:27.405,47:46:d6:52:ee:fe,1,-98
2024-03-27T14:36:27.414,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:36:27.466,43:f1:d3:b7:fa:be,1,-99
2024-03-27T14:36:27.474,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:36:27.480,64:09:df:50:c1:f0,1,-85
2024-03-27T14:36:27.500,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:36:27.527,47:55:04:27:1f:8b,1,-92
2024-03-27T14:36:27.558,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:36:27.581,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:27.615,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:27.622,63:ae:0d:85:0d:20,1,-95
2024-03-27T14:36:27.630,40:f8:3a:2a:d3:9a,1,-95
2024-03-27T14:36:27.663,55:49:a4:7b:cb:71,1,-97
2024-03-27T14:36:27.682,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:36:27.687,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:36:27.695,47:55:04:27:1f:8b,1,-77
2024-03-27T14:36:27.705,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:36:27.767,44:4b:e8:a1:cd:5e,1,-95
2024-03-27T14:36:27.851,dc:23:4f:a9:9a:46,0,-88
2024-03-27T14:36:27.866,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:36:27.891,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:36:27.895,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:27.932,55:49:a4:7b:cb:71,1,-96
2024-03-27T14:36:27.952,78:66:72:b6:4b:4e,1,-88
2024-03-27T14:36:27.991,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:28.020,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:28.040,d1:80:a8:9d:fd:a8,1,-94
2024-03-27T14:36:28.093,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:28.103,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:28.201,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:36:28.287,6b:39:f6:76:cc:24,1,-92
2024-03-27T14:36:28.296,43:f1:d3:b7:fa:be,1,-92
2024-03-27T14:36:28.320,47:2a:68:2f:6b:dd,1,-95
2024-03-27T14:36:28.332,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:28.340,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:36:28.349,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:28.384,75:79:d2:2e:92:f2,1,-95
2024-03-27T14:36:28.408,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:36:28.435,31:ed:3b:0d:bb:76,1,-91
2024-03-27T14:36:28.461,63:ae:0d:85:0d:20,1,-97
2024-03-27T14:36:28.469,57:58:d3:50:61:db,1,-87
2024-03-27T14:36:28.505,47:55:04:27:1f:8b,1,-80
2024-03-27T14:36:28.515,78:66:72:b6:4b:4e,1,-87
2024-03-27T14:36:28.524,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:28.558,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:36:28.618,64:09:df:50:c1:f0,1,-86
2024-03-27T14:36:28.624,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:28.663,75:79:d2:2e:92:f2,1,-98
2024-03-27T14:36:28.671,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:36:28.728,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:28.788,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:36:28.801,a4:c1:38:e0:67:ae,0,-58
2024-03-27T14:36:28.827,ed:94:5a:e7:21:c2,1,-77
2024-03-27T14:36:28.831,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:28.849,43:f1:d3:b7:fa:be,1,-97
2024-03-27T14:36:28.862,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:36:28.908,64:09:df:50:c1:f0,1,-86
2024-03-27T14:36:28.934,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:28.993,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:36:29.007,40:f8:3a:2a:d3:9a,1,-91
2024-03-27T14:36:29.038,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:36:29.067,78:66:72:b6:4b:4e,1,-94
2024-03-27T14:36:29.076,e8:d2:ed:ce:49:81,1,-69
2024-03-27T14:36:29.143,ed:94:5a:e7:21:c2,1,-69
2024-03-27T14:36:29.175,47:55:04:27:1f:8b,1,-94
2024-03-27T14:36:29.243,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:36:29.317,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:36:29.340,57:58:d3:50:61:db,1,-83
2024-03-27T14:36:29.345,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:36:29.363,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:29.392,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:36:29.442,44:4b:e8:a1:cd:5e,1,-97
2024-03-27T14:36:29.452,ed:94:5a:e7:21:c2,1,-79
2024-03-27T14:36:29.481,75:79:d2:2e:92:f2,1,-99
2024-03-27T14:36:29.554,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:36:29.620,78:66:72:b6:4b:4e,1,-89
2024-03-27T14:36:29.630,57:58:d3:50:61:db,1,-90
2024-03-27T14:36:29.635,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:36:29.654,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:29.672,43:f1:d3:b7:fa:be,1,-94
2024-03-27T14:36:29.679,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:29.730,31:ed:3b:0d:bb:76,1,-100
2024-03-27T14:36:29.761,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:29.766,64:09:df:50:c1:f0,1,-83
2024-03-27T14:36:29.783,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:29.840,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:29.863,dc:23:4f:a9:9a:46,0,-87
2024-03-27T14:36:29.875,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:29.914,57:58:d3:50:61:db,1,-84
2024-03-27T14:36:29.943,43:f1:d3:b7:fa:be,1,-93
2024-03-27T14:36:29.960,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:36:29.976,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:36:30.056,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:30.076,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:30.111,31:ed:3b:0d:bb:76,1,-92
2024-03-27T14:36:30.174,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:36:30.192,44:4b:e8:a1:cd:5e,1,-96
2024-03-27T14:36:30.203,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:30.250,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.271,14:13:0b:44:19:e5,0,-89
2024-03-27T14:36:30.277,ed:94:5a:e7:21:c2,1,-75
2024-03-27T14:36:30.290,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.316,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.330,47:55:04:27:1f:8b,1,-80
2024-03-27T14:36:30.340,14:13:0b:44:19:e5,0,-91
2024-03-27T14:36:30.365,64:09:df:50:c1:f0,1,-84
2024-03-27T14:36:30.380,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.402,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.422,14:13:0b:44:19:e5,0,-90
2024-03-27T14:36:30.444,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:36:30.452,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.467,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.487,57:58:d3:50:61:db,1,-84
2024-03-27T14:36:30.491,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:30.511,14:13:0b:44:19:e5,0,-91
2024-03-27T14:36:30.530,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:30.552,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:30.572,14:13:0b:44:19:e5,0,-91
2024-03-27T14:36:30.594,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.604,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:36:30.629,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:30.641,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.662,14:13:0b:44:19:e5,0,-89
2024-03-27T14:36:30.680,40:f8:3a:2a:d3:9a,1,-94
2024-03-27T14:36:30.691,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.700,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:36:30.706,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:30.717,78:66:72:b6:4b:4e,1,-91
2024-03-27T14:36:30.728,14:13:0b:44:19:e5,0,-90
2024-03-27T14:36:30.752,14:13:0b:44:19:e5,0,-90
2024-03-27T14:36:30.764,43:f1:d3:b7:fa:be,1,-97
2024-03-27T14:36:30.771,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.796,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.803,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:36:30.818,14:13:0b:44:19:e5,0,-91
2024-03-27T14:36:30.835,47:55:04:27:1f:8b,1,-79
2024-03-27T14:36:30.844,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:30.863,dc:23:4f:a9:9a:46,0,-77
2024-03-27T14:36:30.883,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.903,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:30.912,64:09:df:50:c1:f0,1,-84
2024-03-27T14:36:30.917,ed:94:5a:e7:21:c2,1,-71
2024-03-27T14:36:30.924,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:30.931,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:36:30.947,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:30.970,14:13:0b:44:19:e5,0,-81
2024-03-27T14:36:30.992,14:13:0b:44:19:e5,0,-94
2024-03-27T14:36:31.002,47:55:04:27:1f:8b,1,-96
2024-03-27T14:36:31.015,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.022,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:36:31.042,31:ed:3b:0d:bb:76,1,-94
2024-03-27T14:36:31.054,a4:c1:38:e0:67:ae,0,-63
2024-03-27T14:36:31.062,57:58:d3:50:61:db,1,-84
2024-03-27T14:36:31.066,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:31.076,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.117,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:36:31.123,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.142,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:31.165,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.173,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:31.196,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:31.213,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.223,ed:94:5a:e7:21:c2,1,-81
2024-03-27T14:36:31.233,14:13:0b:44:19:e5,0,-93
2024-03-27T14:36:31.255,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:31.262,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:36:31.276,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.297,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:31.304,44:4b:e8:a1:cd:5e,1,-95
2024-03-27T14:36:31.317,6b:39:f6:76:cc:24,1,-93
2024-03-27T14:36:31.326,ed:94:5a:e7:21:c2,1,-72
2024-03-27T14:36:31.335,57:58:d3:50:61:db,1,-88
2024-03-27T14:36:31.341,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.361,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.382,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:31.404,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.411,75:79:d2:2e:92:f2,1,-96
2024-03-27T14:36:31.424,ed:94:5a:e7:21:c2,1,-70
2024-03-27T14:36:31.429,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.447,14:13:0b:44:19:e5,0,-91
2024-03-27T14:36:31.470,cb:94:54:ed:5d:28,1,-78
2024-03-27T14:36:31.493,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.509,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:31.520,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.528,ed:94:5a:e7:21:c2,1,-80
2024-03-27T14:36:31.538,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:31.561,14:13:0b:44:19:e5,0,-93
2024-03-27T14:36:31.581,e8:d2:ed:ce:49:81,1,-68
2024-03-27T14:36:31.609,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.617,6b:39:f6:76:cc:24,1,-92
2024-03-27T14:36:31.626,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.634,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:36:31.641,57:58:d3:50:61:db,1,-86
2024-03-27T14:36:31.650,14:13:0b:44:19:e5,0,-90
2024-03-27T14:36:31.670,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.691,14:13:0b:44:19:e5,0,-82
2024-03-27T14:36:31.710,14:13:0b:44:19:e5,0,-90
2024-03-27T14:36:31.730,ed:94:5a:e7:21:c2,1,-82
2024-03-27T14:36:31.736,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:31.755,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:31.774,64:09:df:50:c1:f0,1,-83
2024-03-27T14:36:31.778,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:31.798,31:ed:3b:0d:bb:76,1,-93
2024-03-27T14:36:31.818,78:66:72:b6:4b:4e,1,-86
2024-03-27T14:36:31.828,14:13:0b:44:19:e5,0,-85
2024-03-27T14:36:31.837,ed:94:5a:e7:21:c2,1,-74
2024-03-27T14:36:31.864,dc:23:4f:a9:9a:46,0,-82
2024-03-27T14:36:31.887,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:31.896,cb:94:54:ed:5d:28,1,-79
2024-03-27T14:36:31.906,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:36:31.917,57:58:d3:50:61:db,1,-88
2024-03-27T14:36:31.932,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.950,e4:cc:09:b2:30:d0,1,-96
2024-03-27T14:36:31.955,14:13:0b:44:19:e5,0,-91
2024-03-27T14:36:31.975,14:13:0b:44:19:e5,0,-84
2024-03-27T14:36:31.996,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:32.008,47:55:04:27:1f:8b,1,-78
2024-03-27T14:36:32.018,14:13:0b:44:19:e5,0,-92
2024-03-27T14:36:32.035,14:13:0b:44:19:e5,0,-85
2024-03-27T14:36:32.043,ed:94:5a:e7:21:c2,1,-73
2024-03-27T14:36:32.055,64:09:df:50:c1:f0,1,-87
2024-03-27T14:36:32.060,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:32.081,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:32.093,78:66:72:b6:4b:4e,1,-94
2024-03-27T14:36:32.102,14:13:0b:44:19:e5,0,-93
2024-03-27T14:36:32.120,14:13:0b:44:19:e5,0,-83
2024-03-27T14:36:32.143,14:13:0b:44:19:e5,0,-82
