Timestamp,Address,AddressType,RSSI
2024-04-03T14:02:18.620,c7:bc:4b:e5:b2:4c,1,-77
2024-04-03T14:02:18.626,0c:68:43:25:91:ee,1,-82
2024-04-03T14:02:18.631,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T14:02:18.640,c7:bc:4b:e5:b2:4c,1,-77
2024-04-03T14:02:18.648,d5:66:df:39:c2:16,1,-92
2024-04-03T14:02:18.662,35:b7:06:e2:97:48,1,-65
2024-04-03T14:02:18.671,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:02:18.687,7a:0e:52:79:e5:55,1,-93
2024-04-03T14:02:18.715,d5:66:df:39:c2:16,1,-93
2024-04-03T14:02:18.729,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:18.740,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:18.752,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:02:18.760,c7:bc:4b:e5:b2:4c,1,-77
2024-04-03T14:02:18.787,c7:bc:4b:e5:b2:4c,1,-77
2024-04-03T14:02:18.794,d5:66:df:39:c2:16,1,-90
2024-04-03T14:02:18.805,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T14:02:18.821,5c:d1:d8:be:97:89,1,-84
2024-04-03T14:02:18.829,0c:68:43:25:91:ee,1,-81
2024-04-03T14:02:18.840,ca:0e:06:12:f7:67,1,-91
2024-04-03T14:02:18.846,c7:bc:4b:e5:b2:4c,1,-77
2024-04-03T14:02:18.858,d5:dc:69:88:0f:26,1,-90
2024-04-03T14:02:18.866,d5:66:df:39:c2:16,1,-95
2024-04-03T14:02:18.878,c7:bc:4b:e5:b2:4c,1,-77
2024-04-03T14:02:18.886,35:b7:06:e2:97:48,1,-69
2024-04-03T14:02:18.901,48:81:79:ae:77:4d,1,-81
2024-04-03T14:02:18.906,c7:bc:4b:e5:b2:4c,1,-76
2024-04-03T14:02:18.912,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:02:18.925,c7:bc:4b:e5:b2:4c,1,-72
2024-04-03T14:02:18.941,d5:66:df:39:c2:16,1,-92
2024-04-03T14:02:18.961,70:54:44:9c:67:98,1,-98
2024-04-03T14:02:18.965,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:02:18.978,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T14:02:18.984,47:9a:1e:4b:03:d7,1,-89
2024-04-03T14:02:19.002,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T14:02:19.031,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T14:02:19.038,0c:68:43:25:91:ee,1,-83
2024-04-03T14:02:19.055,c7:bc:4b:e5:b2:4c,1,-77
2024-04-03T14:02:19.065,6e:58:f8:24:80:0a,1,-90
2024-04-03T14:02:19.076,d5:66:df:39:c2:16,1,-93
2024-04-03T14:02:19.087,c7:bc:4b:e5:b2:4c,1,-72
2024-04-03T14:02:19.093,35:b7:06:e2:97:48,1,-68
2024-04-03T14:02:19.100,48:81:79:ae:77:4d,1,-81
2024-04-03T14:02:19.105,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:02:19.116,14:13:0b:44:19:e5,0,-88
2024-04-03T14:02:19.125,62:7a:7e:bd:2c:8a,1,-83
2024-04-03T14:02:19.129,53:2d:74:dc:8a:32,1,-91
2024-04-03T14:02:19.137,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:02:19.149,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:19.158,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T14:02:19.178,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:02:19.187,c7:bc:4b:e5:b2:4c,1,-66
2024-04-03T14:02:19.193,35:b7:06:e2:97:48,1,-65
2024-04-03T14:02:19.203,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:02:19.219,c7:bc:4b:e5:b2:4c,1,-77
2024-04-03T14:02:19.225,d5:66:df:39:c2:16,1,-92
2024-04-03T14:02:19.236,c7:bc:4b:e5:b2:4c,1,-77
2024-04-03T14:02:19.245,62:f2:df:4d:33:bd,1,-95
2024-04-03T14:02:19.253,0c:68:43:25:91:ee,1,-88
2024-04-03T14:02:19.259,c7:bc:4b:e5:b2:4c,1,-72
2024-04-03T14:02:19.266,53:2d:74:dc:8a:32,1,-92
2024-04-03T14:02:19.274,48:81:79:ae:77:4d,1,-80
2024-04-03T14:02:19.279,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:02:19.290,35:b7:06:e2:97:48,1,-64
2024-04-03T14:02:19.305,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:02:19.325,df:0e:a4:1c:a4:55,1,-92
2024-04-03T14:02:19.354,48:dc:30:1c:29:da,1,-85
2024-04-03T14:02:19.366,0c:68:43:25:91:ee,1,-83
2024-04-03T14:02:19.373,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:19.409,41:15:0b:67:b8:15,1,-91
2024-04-03T14:02:19.420,41:15:0b:67:b8:15,1,-90
2024-04-03T14:02:19.474,64:49:a0:cd:fc:cd,1,-91
2024-04-03T14:02:19.503,35:b7:06:e2:97:48,1,-69
2024-04-03T14:02:19.517,73:42:51:c4:50:0d,1,-99
2024-04-03T14:02:19.536,d5:66:df:39:c2:16,1,-100
2024-04-03T14:02:19.549,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:02:19.558,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:02:19.577,0c:68:43:25:91:ee,1,-83
2024-04-03T14:02:19.609,35:b7:06:e2:97:48,1,-67
2024-04-03T14:02:19.617,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:02:19.630,62:f2:df:4d:33:bd,1,-92
2024-04-03T14:02:19.681,0c:68:43:25:91:ee,1,-81
2024-04-03T14:02:19.692,41:15:0b:67:b8:15,1,-91
2024-04-03T14:02:19.714,35:b7:06:e2:97:48,1,-67
2024-04-03T14:02:19.731,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:02:19.743,5e:63:2e:9f:5d:c6,1,-87
2024-04-03T14:02:19.753,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:02:19.765,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:02:19.786,0c:68:43:25:91:ee,1,-82
2024-04-03T14:02:19.798,70:54:44:9c:67:98,1,-93
2024-04-03T14:02:19.815,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:02:19.828,35:b7:06:e2:97:48,1,-62
2024-04-03T14:02:19.843,d5:66:df:39:c2:16,1,-92
2024-04-03T14:02:19.924,35:b7:06:e2:97:48,1,-68
2024-04-03T14:02:19.930,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:02:19.941,53:2d:74:dc:8a:32,1,-79
2024-04-03T14:02:19.963,62:7a:7e:bd:2c:8a,1,-96
2024-04-03T14:02:19.994,72:a5:97:a4:64:59,1,-92
2024-04-03T14:02:20.005,48:81:79:ae:77:4d,1,-78
2024-04-03T14:02:20.013,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:02:20.025,d5:66:df:39:c2:16,1,-91
2024-04-03T14:02:20.037,7d:1a:10:30:da:58,1,-80
2024-04-03T14:02:20.048,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:02:20.060,d8:41:a5:75:cd:28,1,-85
2024-04-03T14:02:20.066,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:02:20.074,53:2d:74:dc:8a:32,1,-80
2024-04-03T14:02:20.083,e3:88:33:0b:2c:3e,1,-80
2024-04-03T14:02:20.090,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:02:20.103,d5:66:df:39:c2:16,1,-91
2024-04-03T14:02:20.115,ea:d3:c6:88:e4:29,1,-91
2024-04-03T14:02:20.121,0c:68:43:25:91:ee,1,-80
2024-04-03T14:02:20.128,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:02:20.137,d5:66:df:39:c2:16,1,-91
2024-04-03T14:02:20.150,35:b7:06:e2:97:48,1,-68
2024-04-03T14:02:20.156,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:02:20.168,cc:a6:1a:ae:95:bc,1,-80
2024-04-03T14:02:20.187,48:81:79:ae:77:4d,1,-79
2024-04-03T14:02:20.204,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:20.210,53:2d:74:dc:8a:32,1,-85
2024-04-03T14:02:20.235,35:b7:06:e2:97:48,1,-65
2024-04-03T14:02:20.249,41:15:0b:67:b8:15,1,-90
2024-04-03T14:02:20.260,68:69:1e:0f:5e:d4,1,-89
2024-04-03T14:02:20.303,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:20.315,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:02:20.344,35:b7:06:e2:97:48,1,-69
2024-04-03T14:02:20.351,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:02:20.400,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:20.413,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:20.420,d5:66:df:39:c2:16,1,-92
2024-04-03T14:02:20.441,d5:66:df:39:c2:16,1,-90
2024-04-03T14:02:20.454,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:02:20.481,53:2d:74:dc:8a:32,1,-80
2024-04-03T14:02:20.508,a0:de:0f:9b:a4:02,0,-92
2024-04-03T14:02:20.521,52:82:5c:7a:2d:84,1,-92
2024-04-03T14:02:20.532,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:20.540,41:15:0b:67:b8:15,1,-89
2024-04-03T14:02:20.553,35:b7:06:e2:97:48,1,-70
2024-04-03T14:02:20.559,48:81:79:ae:77:4d,1,-80
2024-04-03T14:02:20.566,62:f2:df:4d:33:bd,1,-87
2024-04-03T14:02:20.578,cb:94:54:ed:5d:28,1,-79
2024-04-03T14:02:20.591,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:02:20.603,49:27:20:35:5f:30,1,-95
2024-04-03T14:02:20.623,0c:68:43:25:91:ee,1,-83
2024-04-03T14:02:20.632,53:2d:74:dc:8a:32,1,-82
2024-04-03T14:02:20.645,6a:0b:2a:ce:7e:df,1,-97
2024-04-03T14:02:20.658,70:54:44:9c:67:98,1,-99
2024-04-03T14:02:20.665,35:b7:06:e2:97:48,1,-66
2024-04-03T14:02:20.673,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:20.685,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:02:20.702,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:02:20.715,6e:58:f8:24:80:0a,1,-90
2024-04-03T14:02:20.729,d5:66:df:39:c2:16,1,-93
2024-04-03T14:02:20.741,0c:68:43:25:91:ee,1,-88
2024-04-03T14:02:20.747,48:81:79:ae:77:4d,1,-82
2024-04-03T14:02:20.768,53:2d:74:dc:8a:32,1,-84
2024-04-03T14:02:20.777,35:b7:06:e2:97:48,1,-66
2024-04-03T14:02:20.812,d5:66:df:39:c2:16,1,-94
2024-04-03T14:02:20.826,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T14:02:20.836,d5:66:df:39:c2:16,1,-91
2024-04-03T14:02:20.849,50:e0:2d:50:6f:b0,1,-90
2024-04-03T14:02:20.858,64:49:a0:cd:fc:cd,1,-94
2024-04-03T14:02:20.870,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:02:20.889,d5:dc:69:88:0f:26,1,-86
2024-04-03T14:02:20.895,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:02:20.904,d1:5e:eb:13:ef:04,1,-79
2024-04-03T14:02:20.914,d5:66:df:39:c2:16,1,-100
2024-04-03T14:02:20.927,48:81:79:ae:77:4d,1,-82
2024-04-03T14:02:20.947,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:02:20.973,0c:68:43:25:91:ee,1,-80
2024-04-03T14:02:20.979,35:b7:06:e2:97:48,1,-66
2024-04-03T14:02:20.993,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:21.005,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:02:21.016,d5:66:df:39:c2:16,1,-90
2024-04-03T14:02:21.032,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:02:21.040,41:15:0b:67:b8:15,1,-88
2024-04-03T14:02:21.051,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:02:21.060,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:21.066,50:e0:2d:50:6f:b0,1,-88
2024-04-03T14:02:21.077,63:2e:d6:36:97:f1,1,-89
2024-04-03T14:02:21.085,ec:33:cc:0b:e6:77,1,-93
2024-04-03T14:02:21.091,d5:dc:69:88:0f:26,1,-91
2024-04-03T14:02:21.097,62:7a:7e:bd:2c:8a,1,-83
2024-04-03T14:02:21.109,48:81:79:ae:77:4d,1,-80
2024-04-03T14:02:21.115,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:02:21.127,72:a5:97:a4:64:59,1,-90
2024-04-03T14:02:21.134,64:49:a0:cd:fc:cd,1,-93
2024-04-03T14:02:21.146,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:02:21.157,0c:68:43:25:91:ee,1,-78
2024-04-03T14:02:21.171,d5:66:df:39:c2:16,1,-95
2024-04-03T14:02:21.187,35:b7:06:e2:97:48,1,-66
2024-04-03T14:02:21.213,dc:23:4f:a9:9a:46,0,-85
2024-04-03T14:02:21.228,d5:66:df:39:c2:16,1,-90
2024-04-03T14:02:21.253,d5:66:df:39:c2:16,1,-90
2024-04-03T14:02:21.265,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:02:21.283,d5:66:df:39:c2:16,1,-91
2024-04-03T14:02:21.294,35:b7:06:e2:97:48,1,-72
2024-04-03T14:02:21.302,48:81:79:ae:77:4d,1,-80
2024-04-03T14:02:21.308,72:a5:97:a4:64:59,1,-87
2024-04-03T14:02:21.314,41:15:0b:67:b8:15,1,-87
2024-04-03T14:02:21.334,df:0e:a4:1c:a4:55,1,-91
2024-04-03T14:02:21.365,0c:68:43:25:91:ee,1,-80
2024-04-03T14:02:21.376,7b:69:7e:f0:8d:26,1,-99
2024-04-03T14:02:21.381,62:7a:7e:bd:2c:8a,1,-92
2024-04-03T14:02:21.393,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:02:21.404,35:b7:06:e2:97:48,1,-69
2024-04-03T14:02:21.411,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:02:21.424,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:02:21.447,4a:bd:05:70:67:ce,1,-86
2024-04-03T14:02:21.466,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:02:21.477,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:21.484,48:81:79:ae:77:4d,1,-80
2024-04-03T14:02:21.556,df:d6:24:51:1d:41,1,-88
2024-04-03T14:02:21.571,d5:66:df:39:c2:16,1,-99
2024-04-03T14:02:21.582,0c:68:43:25:91:ee,1,-80
2024-04-03T14:02:21.588,41:15:0b:67:b8:15,1,-86
2024-04-03T14:02:21.599,5e:63:2e:9f:5d:c6,1,-91
2024-04-03T14:02:21.608,35:b7:06:e2:97:48,1,-66
2024-04-03T14:02:21.642,d5:66:df:39:c2:16,1,-89
2024-04-03T14:02:21.653,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:21.665,62:7a:7e:bd:2c:8a,1,-85
2024-04-03T14:02:21.670,48:81:79:ae:77:4d,1,-80
2024-04-03T14:02:21.676,0c:68:43:25:91:ee,1,-83
2024-04-03T14:02:21.691,14:13:0b:44:19:e5,0,-89
2024-04-03T14:02:21.707,35:b7:06:e2:97:48,1,-69
2024-04-03T14:02:21.725,53:2d:74:dc:8a:32,1,-84
2024-04-03T14:02:21.737,d5:66:df:39:c2:16,1,-90
2024-04-03T14:02:21.763,d5:66:df:39:c2:16,1,-90
2024-04-03T14:02:21.776,0c:68:43:25:91:ee,1,-82
2024-04-03T14:02:21.790,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:02:21.801,4c:54:a8:ff:a6:77,1,-93
2024-04-03T14:02:21.809,f8:06:7f:2a:20:d7,1,-78
2024-04-03T14:02:21.815,35:b7:06:e2:97:48,1,-72
2024-04-03T14:02:21.821,d5:66:df:39:c2:16,1,-96
2024-04-03T14:02:21.852,48:81:79:ae:77:4d,1,-83
2024-04-03T14:02:21.859,d5:66:df:39:c2:16,1,-89
2024-04-03T14:02:21.874,62:f2:df:4d:33:bd,1,-96
2024-04-03T14:02:21.882,0c:68:43:25:91:ee,1,-81
2024-04-03T14:02:21.888,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:02:21.916,35:b7:06:e2:97:48,1,-68
2024-04-03T14:02:21.941,62:7a:7e:bd:2c:8a,1,-92
2024-04-03T14:02:21.960,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:02:21.972,49:27:20:35:5f:30,1,-95
2024-04-03T14:02:21.976,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:21.988,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T14:02:21.997,53:2d:74:dc:8a:32,1,-81
2024-04-03T14:02:22.013,47:9a:1e:4b:03:d7,1,-90
2024-04-03T14:02:22.024,35:b7:06:e2:97:48,1,-69
2024-04-03T14:02:22.030,7d:1a:10:30:da:58,1,-79
2024-04-03T14:02:22.039,48:81:79:ae:77:4d,1,-82
2024-04-03T14:02:22.045,d8:41:a5:75:cd:28,1,-91
2024-04-03T14:02:22.056,62:f2:df:4d:33:bd,1,-96
2024-04-03T14:02:22.066,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:02:22.078,d5:66:df:39:c2:16,1,-93
2024-04-03T14:02:22.089,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:22.128,41:15:0b:67:b8:15,1,-84
2024-04-03T14:02:22.139,35:b7:06:e2:97:48,1,-66
2024-04-03T14:02:22.154,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:02:22.166,5e:63:2e:9f:5d:c6,1,-88
2024-04-03T14:02:22.176,cc:a6:1a:ae:95:bc,1,-88
2024-04-03T14:02:22.186,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:22.209,d0:b5:af:7b:e9:97,1,-77
2024-04-03T14:02:22.221,48:81:79:ae:77:4d,1,-78
2024-04-03T14:02:22.229,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:02:22.252,62:0f:b1:47:2c:9b,1,-92
2024-04-03T14:02:22.264,68:69:1e:0f:5e:d4,1,-79
2024-04-03T14:02:22.274,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:02:22.285,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:02:22.298,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:22.344,35:b7:06:e2:97:48,1,-64
2024-04-03T14:02:22.351,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:02:22.368,6e:58:f8:24:80:0a,1,-96
2024-04-03T14:02:22.383,70:54:44:9c:67:98,1,-90
2024-04-03T14:02:22.391,53:2d:74:dc:8a:32,1,-88
2024-04-03T14:02:22.400,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:22.406,41:15:0b:67:b8:15,1,-89
2024-04-03T14:02:22.418,48:81:79:ae:77:4d,1,-75
2024-04-03T14:02:22.434,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:02:22.445,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:02:22.457,35:b7:06:e2:97:48,1,-75
2024-04-03T14:02:22.488,d5:66:df:39:c2:16,1,-95
2024-04-03T14:02:22.502,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:02:22.514,0c:68:43:25:91:ee,1,-90
2024-04-03T14:02:22.521,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T14:02:22.526,ec:ad:6f:5f:04:f9,1,-89
2024-04-03T14:02:22.532,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:02:22.540,62:0f:b1:47:2c:9b,1,-89
2024-04-03T14:02:22.552,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:02:22.561,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:02:22.571,35:b7:06:e2:97:48,1,-65
2024-04-03T14:02:22.577,47:9a:1e:4b:03:d7,1,-90
2024-04-03T14:02:22.592,48:81:79:ae:77:4d,1,-76
2024-04-03T14:02:22.598,72:a5:97:a4:64:59,1,-93
2024-04-03T14:02:22.613,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:22.635,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:02:22.655,6e:58:f8:24:80:0a,1,-76
2024-04-03T14:02:22.667,35:b7:06:e2:97:48,1,-64
2024-04-03T14:02:22.673,47:6f:9e:d3:59:bc,1,-90
2024-04-03T14:02:22.684,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:02:22.702,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:02:22.722,d5:66:df:39:c2:16,1,-95
2024-04-03T14:02:22.755,35:b7:06:e2:97:48,1,-65
2024-04-03T14:02:22.774,64:49:a0:cd:fc:cd,1,-96
2024-04-03T14:02:22.785,48:81:79:ae:77:4d,1,-76
2024-04-03T14:02:22.799,53:2d:74:dc:8a:32,1,-86
2024-04-03T14:02:22.832,e1:04:1f:d0:4c:72,1,-97
2024-04-03T14:02:22.841,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:02:22.856,35:b7:06:e2:97:48,1,-66
2024-04-03T14:02:22.876,d5:66:df:39:c2:16,1,-96
2024-04-03T14:02:22.896,d1:5e:eb:13:ef:04,1,-83
2024-04-03T14:02:22.904,d5:66:df:39:c2:16,1,-95
2024-04-03T14:02:22.915,5e:63:2e:9f:5d:c6,1,-89
2024-04-03T14:02:22.924,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:02:22.944,48:7e:6c:7d:62:61,1,-93
2024-04-03T14:02:22.956,41:15:0b:67:b8:15,1,-89
2024-04-03T14:02:22.967,35:b7:06:e2:97:48,1,-65
2024-04-03T14:02:22.973,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:23.011,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:02:23.032,0c:68:43:25:91:ee,1,-91
2024-04-03T14:02:23.053,64:49:a0:cd:fc:cd,1,-97
2024-04-03T14:02:23.065,50:e0:2d:50:6f:b0,1,-90
2024-04-03T14:02:23.074,35:b7:06:e2:97:48,1,-71
2024-04-03T14:02:23.080,53:2d:74:dc:8a:32,1,-84
2024-04-03T14:02:23.103,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:02:23.115,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:02:23.136,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:23.145,48:81:79:ae:77:4d,1,-84
2024-04-03T14:02:23.179,35:b7:06:e2:97:48,1,-66
2024-04-03T14:02:23.192,f6:53:2d:fa:0a:2d,1,-86
2024-04-03T14:02:23.198,6e:58:f8:24:80:0a,1,-78
2024-04-03T14:02:23.210,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:02:23.225,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:02:23.241,d5:66:df:39:c2:16,1,-91
2024-04-03T14:02:23.252,0c:68:43:25:91:ee,1,-87
2024-04-03T14:02:23.265,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:23.298,d5:66:df:39:c2:16,1,-93
2024-04-03T14:02:23.321,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:02:23.336,48:81:79:ae:77:4d,1,-75
2024-04-03T14:02:23.342,49:27:20:35:5f:30,1,-93
2024-04-03T14:02:23.347,53:2d:74:dc:8a:32,1,-83
2024-04-03T14:02:23.357,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:23.378,6a:0b:2a:ce:7e:df,1,-97
2024-04-03T14:02:23.390,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:02:23.401,35:b7:06:e2:97:48,1,-67
2024-04-03T14:02:23.418,d5:66:df:39:c2:16,1,-94
2024-04-03T14:02:23.451,0c:68:43:25:91:ee,1,-89
2024-04-03T14:02:23.457,4a:bd:05:70:67:ce,1,-85
2024-04-03T14:02:23.468,6e:58:f8:24:80:0a,1,-79
2024-04-03T14:02:23.479,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:02:23.498,35:b7:06:e2:97:48,1,-69
2024-04-03T14:02:23.523,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:02:23.536,70:54:44:9c:67:98,1,-87
2024-04-03T14:02:23.543,62:f2:df:4d:33:bd,1,-97
2024-04-03T14:02:23.555,0c:68:43:25:91:ee,1,-85
2024-04-03T14:02:23.563,5b:9a:e6:4a:0d:2b,1,-91
2024-04-03T14:02:23.572,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:02:23.594,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:23.606,35:b7:06:e2:97:48,1,-76
2024-04-03T14:02:23.620,53:2d:74:dc:8a:32,1,-96
2024-04-03T14:02:23.637,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T14:02:23.657,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:23.663,5e:63:2e:9f:5d:c6,1,-90
2024-04-03T14:02:23.711,35:b7:06:e2:97:48,1,-69
2024-04-03T14:02:23.717,48:81:79:ae:77:4d,1,-82
2024-04-03T14:02:23.745,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:02:23.757,68:4d:58:33:a3:a3,1,-96
2024-04-03T14:02:23.768,0c:68:43:25:91:ee,1,-88
2024-04-03T14:02:23.775,41:15:0b:67:b8:15,1,-85
2024-04-03T14:02:23.809,d5:66:df:39:c2:16,1,-95
2024-04-03T14:02:23.822,f8:06:7f:2a:20:d7,1,-81
2024-04-03T14:02:23.831,d5:66:df:39:c2:16,1,-93
2024-04-03T14:02:23.851,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:02:23.860,0c:68:43:25:91:ee,1,-86
2024-04-03T14:02:23.877,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:02:23.892,53:2d:74:dc:8a:32,1,-90
2024-04-03T14:02:23.906,48:81:79:ae:77:4d,1,-76
2024-04-03T14:02:23.946,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:02:23.967,0c:68:43:25:91:ee,1,-87
2024-04-03T14:02:23.973,e8:d2:ed:ce:49:81,1,-55
2024-04-03T14:02:23.987,d5:66:df:39:c2:16,1,-93
2024-04-03T14:02:24.017,d5:66:df:39:c2:16,1,-93
2024-04-03T14:02:24.028,53:2d:74:dc:8a:32,1,-87
2024-04-03T14:02:24.037,7d:1a:10:30:da:58,1,-91
2024-04-03T14:02:24.047,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:02:24.056,f3:8b:ee:23:9d:bf,1,-92
2024-04-03T14:02:24.072,0c:68:43:25:91:ee,1,-84
2024-04-03T14:02:24.082,72:a5:97:a4:64:59,1,-89
2024-04-03T14:02:24.088,e3:88:33:0b:2c:3e,1,-86
2024-04-03T14:02:24.096,70:54:44:9c:67:98,1,-88
2024-04-03T14:02:24.131,35:b7:06:e2:97:48,1,-70
2024-04-03T14:02:24.152,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:02:24.163,53:2d:74:dc:8a:32,1,-82
2024-04-03T14:02:24.171,64:49:a0:cd:fc:cd,1,-93
2024-04-03T14:02:24.183,cc:a6:1a:ae:95:bc,1,-92
2024-04-03T14:02:24.189,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:02:24.204,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T14:02:24.213,d0:b5:af:7b:e9:97,1,-77
2024-04-03T14:02:24.219,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:02:24.228,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:02:24.241,d7:3f:2b:21:a4:63,1,-31
