Timestamp,Address,AddressType,RSSI
2024-04-03T14:15:51.110,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:15:51.116,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:15:51.122,c4:db:03:49:bc:f1,1,-92
2024-04-03T14:15:51.130,14:13:0b:44:19:e5,0,-85
2024-04-03T14:15:51.139,df:b9:9a:68:b9:6c,1,-84
2024-04-03T14:15:51.146,78:d8:1b:c9:29:0b,1,-89
2024-04-03T14:15:51.159,14:13:0b:44:19:e5,0,-94
2024-04-03T14:15:51.168,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:15:51.185,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:15:51.191,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:15:51.200,09:37:d2:0d:90:3f,1,-75
2024-04-03T14:15:51.206,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:15:51.212,14:13:0b:44:19:e5,0,-84
2024-04-03T14:15:51.221,14:13:0b:44:19:e5,0,-86
2024-04-03T14:15:51.230,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:51.238,14:13:0b:44:19:e5,0,-85
2024-04-03T14:15:51.246,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:15:51.271,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:15:51.282,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:15:51.297,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:15:51.317,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:15:51.328,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:51.334,52:41:4e:c8:3b:73,1,-86
2024-04-03T14:15:51.342,78:d8:1b:c9:29:0b,1,-89
2024-04-03T14:15:51.348,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:15:51.354,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:51.362,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:15:51.374,66:17:eb:ad:d0:72,1,-96
2024-04-03T14:15:51.380,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:15:51.387,7c:38:e4:76:89:85,1,-67
2024-04-03T14:15:51.398,09:37:d2:0d:90:3f,1,-74
2024-04-03T14:15:51.404,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:15:51.432,a0:de:0f:9b:a4:02,0,-83
2024-04-03T14:15:51.450,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:15:51.463,58:93:e7:0e:fc:09,1,-91
2024-04-03T14:15:51.481,3d:b6:1f:2d:3c:fd,1,-92
2024-04-03T14:15:51.492,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:15:51.509,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:15:51.516,78:d8:1b:c9:29:0b,1,-85
2024-04-03T14:15:51.522,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:15:51.533,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:15:51.538,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:15:51.549,77:16:2e:68:77:4f,1,-88
2024-04-03T14:15:51.561,d0:b5:af:7b:e9:97,1,-84
2024-04-03T14:15:51.567,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:51.573,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:51.579,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:15:51.590,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:15:51.595,7a:e5:79:67:e0:5b,1,-87
2024-04-03T14:15:51.607,5b:05:d0:68:2d:f1,1,-71
2024-04-03T14:15:51.618,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:15:51.624,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:15:51.642,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:51.662,7c:38:e4:76:89:85,1,-67
2024-04-03T14:15:51.675,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:15:51.683,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:15:51.695,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:15:51.701,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:15:51.707,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:15:51.727,52:41:4e:c8:3b:73,1,-86
2024-04-03T14:15:51.734,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:51.740,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:15:51.751,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:15:51.756,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:15:51.763,f3:8b:ee:23:9d:bf,1,-95
2024-04-03T14:15:51.775,c4:db:03:49:bc:f1,1,-93
2024-04-03T14:15:51.783,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:15:51.795,71:bc:00:22:3f:29,1,-91
2024-04-03T14:15:51.808,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:15:51.814,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:15:51.825,09:37:d2:0d:90:3f,1,-76
2024-04-03T14:15:51.831,77:16:2e:68:77:4f,1,-90
2024-04-03T14:15:51.842,68:69:1e:0f:5e:d4,1,-83
2024-04-03T14:15:51.852,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:51.858,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:15:51.870,7a:e5:79:67:e0:5b,1,-88
2024-04-03T14:15:51.882,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:51.888,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:15:51.894,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:15:51.908,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:15:51.914,73:c4:be:22:36:bd,1,-88
2024-04-03T14:15:51.923,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:51.929,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:15:51.935,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:15:51.944,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:15:51.950,7c:38:e4:76:89:85,1,-66
2024-04-03T14:15:51.963,fb:9b:90:32:93:8e,1,-85
2024-04-03T14:15:51.969,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:51.980,a0:de:0f:9b:a4:02,0,-88
2024-04-03T14:15:51.993,c4:db:03:49:bc:f1,1,-93
2024-04-03T14:15:51.999,7e:e6:a5:1f:07:1a,1,-89
2024-04-03T14:15:52.017,09:37:d2:0d:90:3f,1,-72
2024-04-03T14:15:52.029,58:93:e7:0e:fc:09,1,-90
2024-04-03T14:15:52.037,c4:db:03:49:bc:f1,1,-95
2024-04-03T14:15:52.065,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:52.071,78:d8:1b:c9:29:0b,1,-91
2024-04-03T14:15:52.077,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:15:52.088,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:15:52.096,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:15:52.107,7d:1a:10:30:da:58,1,-83
2024-04-03T14:15:52.116,3d:b6:1f:2d:3c:fd,1,-89
2024-04-03T14:15:52.122,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:15:52.131,e3:88:33:0b:2c:3e,1,-85
2024-04-03T14:15:52.137,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:15:52.144,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:15:52.150,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:15:52.161,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:15:52.169,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:15:52.180,5b:05:d0:68:2d:f1,1,-71
2024-04-03T14:15:52.193,dc:54:ea:81:11:8c,1,-92
2024-04-03T14:15:52.199,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:15:52.204,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:15:52.216,7c:38:e4:76:89:85,1,-63
2024-04-03T14:15:52.227,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:15:52.244,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:15:52.257,d8:ed:79:32:c6:61,1,-92
2024-04-03T14:15:52.263,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:15:52.270,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:15:52.276,52:41:4e:c8:3b:73,1,-87
2024-04-03T14:15:52.284,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:15:52.297,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:15:52.309,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:15:52.318,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:15:52.324,3d:b6:1f:2d:3c:fd,1,-94
2024-04-03T14:15:52.330,09:37:d2:0d:90:3f,1,-72
2024-04-03T14:15:52.341,c4:db:03:49:bc:f1,1,-94
2024-04-03T14:15:52.348,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:15:52.369,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:15:52.382,ff:a8:49:a3:e6:90,1,-92
2024-04-03T14:15:52.391,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:15:52.403,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:15:52.409,6d:0e:0b:89:5d:be,1,-86
2024-04-03T14:15:52.420,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:15:52.427,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:15:52.439,5b:05:d0:68:2d:f1,1,-67
2024-04-03T14:15:52.450,3d:b6:1f:2d:3c:fd,1,-90
2024-04-03T14:15:52.456,c4:db:03:49:bc:f1,1,-92
2024-04-03T14:15:52.462,70:2b:ea:f7:f4:ac,1,-90
2024-04-03T14:15:52.475,78:d8:1b:c9:29:0b,1,-85
2024-04-03T14:15:52.484,7c:38:e4:76:89:85,1,-70
2024-04-03T14:15:52.513,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:15:52.527,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:15:52.533,a0:de:0f:9b:a4:02,0,-97
2024-04-03T14:15:52.545,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:52.553,09:37:d2:0d:90:3f,1,-74
2024-04-03T14:15:52.558,52:41:4e:c8:3b:73,1,-86
2024-04-03T14:15:52.566,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:15:52.589,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:15:52.595,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:15:52.618,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:15:52.632,71:bc:00:22:3f:29,1,-89
2024-04-03T14:15:52.643,3d:b6:1f:2d:3c:fd,1,-88
2024-04-03T14:15:52.649,09:37:d2:0d:90:3f,1,-73
2024-04-03T14:15:52.667,55:9b:1a:81:de:b8,1,-88
2024-04-03T14:15:52.679,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:15:52.692,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:15:52.704,5b:05:d0:68:2d:f1,1,-90
2024-04-03T14:15:52.715,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:15:52.727,70:2b:ea:f7:f4:ac,1,-91
2024-04-03T14:15:52.747,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:15:52.753,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:15:52.764,c4:db:03:49:bc:f1,1,-84
2024-04-03T14:15:52.770,09:37:d2:0d:90:3f,1,-72
2024-04-03T14:15:52.776,7c:38:e4:76:89:85,1,-70
2024-04-03T14:15:52.788,52:82:5c:7a:2d:84,1,-94
2024-04-03T14:15:52.800,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:15:52.806,e5:b9:81:55:2c:9f,1,-69
2024-04-03T14:15:52.812,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:15:52.818,52:41:4e:c8:3b:73,1,-85
2024-04-03T14:15:52.835,fd:05:d6:db:98:d2,1,-91
2024-04-03T14:15:52.841,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:15:52.853,4f:21:fe:c7:4f:39,1,-89
2024-04-03T14:15:52.863,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:52.873,73:42:51:c4:50:0d,1,-95
2024-04-03T14:15:52.889,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:15:52.900,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:52.906,eb:49:16:35:f9:ec,1,-82
2024-04-03T14:15:52.925,77:16:2e:68:77:4f,1,-89
2024-04-03T14:15:52.938,e8:d2:ed:ce:49:81,1,-58
2024-04-03T14:15:52.950,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:15:52.961,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:52.972,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:15:52.985,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:15:52.997,5b:05:d0:68:2d:f1,1,-77
2024-04-03T14:15:53.009,c1:7a:88:3a:4c:1f,1,-85
2024-04-03T14:15:53.014,70:2b:ea:f7:f4:ac,1,-90
2024-04-03T14:15:53.027,a4:c1:38:e0:67:ae,0,-59
2024-04-03T14:15:53.035,c4:db:03:49:bc:f1,1,-92
2024-04-03T14:15:53.041,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:15:53.048,7c:38:e4:76:89:85,1,-69
2024-04-03T14:15:53.059,7f:4e:c0:f9:26:06,1,-88
2024-04-03T14:15:53.065,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:15:53.071,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:15:53.084,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:15:53.090,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:15:53.098,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:53.124,68:4d:58:33:a3:a3,1,-93
2024-04-03T14:15:53.135,df:b9:9a:68:b9:6c,1,-85
2024-04-03T14:15:53.157,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:15:53.163,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:15:53.174,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:15:53.189,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:15:53.195,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:15:53.204,c4:db:03:49:bc:f1,1,-84
2024-04-03T14:15:53.222,52:41:4e:c8:3b:73,1,-86
2024-04-03T14:15:53.233,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:15:53.240,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:15:53.252,7a:e5:79:67:e0:5b,1,-93
2024-04-03T14:15:53.263,3d:b6:1f:2d:3c:fd,1,-92
2024-04-03T14:15:53.269,6f:c3:c3:23:2d:19,1,-92
2024-04-03T14:15:53.280,09:37:d2:0d:90:3f,1,-75
2024-04-03T14:15:53.287,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:15:53.314,7f:4e:c0:f9:26:06,1,-89
2024-04-03T14:15:53.322,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:15:53.359,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:15:53.372,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:15:53.439,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:15:53.457,71:bc:00:22:3f:29,1,-95
2024-04-03T14:15:53.468,3d:b6:1f:2d:3c:fd,1,-91
2024-04-03T14:15:53.474,77:16:2e:68:77:4f,1,-87
2024-04-03T14:15:53.485,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:15:53.491,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:15:53.503,55:9b:1a:81:de:b8,1,-94
2024-04-03T14:15:53.514,52:41:4e:c8:3b:73,1,-85
2024-04-03T14:15:53.533,5b:05:d0:68:2d:f1,1,-73
2024-04-03T14:15:53.547,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:15:53.574,5b:9a:e6:4a:0d:2b,1,-94
2024-04-03T14:15:53.592,7c:38:e4:76:89:85,1,-69
2024-04-03T14:15:53.604,09:37:d2:0d:90:3f,1,-72
2024-04-03T14:15:53.610,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:15:53.616,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:15:53.627,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:15:53.636,53:ab:8b:93:05:b5,1,-85
2024-04-03T14:15:53.641,a0:de:0f:9b:a4:02,0,-86
2024-04-03T14:15:53.653,52:41:4e:c8:3b:73,1,-90
2024-04-03T14:15:53.664,3d:b6:1f:2d:3c:fd,1,-93
2024-04-03T14:15:53.686,09:37:d2:0d:90:3f,1,-72
2024-04-03T14:15:53.709,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:15:53.722,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:15:53.748,77:16:2e:68:77:4f,1,-95
2024-04-03T14:15:53.759,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:15:53.764,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:15:53.770,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:15:53.778,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:15:53.784,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:15:53.796,09:37:d2:0d:90:3f,1,-75
2024-04-03T14:15:53.807,70:2b:ea:f7:f4:ac,1,-99
2024-04-03T14:15:53.823,68:69:1e:0f:5e:d4,1,-87
2024-04-03T14:15:53.832,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:15:53.858,7c:38:e4:76:89:85,1,-72
2024-04-03T14:15:53.873,3d:b6:1f:2d:3c:fd,1,-93
2024-04-03T14:15:53.885,7f:4e:c0:f9:26:06,1,-89
2024-04-03T14:15:53.893,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:15:53.907,73:c4:be:22:36:bd,1,-93
2024-04-03T14:15:53.939,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:15:53.950,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:15:53.970,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:15:53.978,e1:04:1f:d0:4c:72,1,-87
2024-04-03T14:15:53.984,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:15:53.990,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:15:54.021,77:16:2e:68:77:4f,1,-94
2024-04-03T14:15:54.052,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:15:54.069,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:15:54.080,5b:05:d0:68:2d:f1,1,-87
2024-04-03T14:15:54.091,ff:a8:49:a3:e6:90,1,-91
2024-04-03T14:15:54.100,7d:1a:10:30:da:58,1,-84
2024-04-03T14:15:54.110,6f:c3:c3:23:2d:19,1,-94
2024-04-03T14:15:54.121,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:15:54.127,e3:88:33:0b:2c:3e,1,-87
2024-04-03T14:15:54.133,78:d8:1b:c9:29:0b,1,-81
2024-04-03T14:15:54.138,7c:38:e4:76:89:85,1,-68
2024-04-03T14:15:54.153,dc:54:ea:81:11:8c,1,-91
2024-04-03T14:15:54.165,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:15:54.180,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:15:54.188,a0:de:0f:9b:a4:02,0,-84
2024-04-03T14:15:54.201,3d:b6:1f:2d:3c:fd,1,-93
2024-04-03T14:15:54.209,09:37:d2:0d:90:3f,1,-74
2024-04-03T14:15:54.225,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:54.247,73:42:51:c4:50:0d,1,-98
2024-04-03T14:15:54.260,d8:ed:79:32:c6:61,1,-93
2024-04-03T14:15:54.266,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:15:54.289,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:15:54.300,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:15:54.313,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:15:54.318,52:41:4e:c8:3b:73,1,-87
2024-04-03T14:15:54.327,09:37:d2:0d:90:3f,1,-73
2024-04-03T14:15:54.332,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:15:54.344,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:15:54.357,7a:e5:79:67:e0:5b,1,-86
2024-04-03T14:15:54.368,5b:05:d0:68:2d:f1,1,-81
2024-04-03T14:15:54.379,4f:21:fe:c7:4f:39,1,-90
2024-04-03T14:15:54.389,d2:07:eb:5a:9e:c0,1,-86
2024-04-03T14:15:54.428,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:15:54.449,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:15:54.489,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:15:54.514,d5:66:df:39:c2:16,1,-94
2024-04-03T14:15:54.526,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:15:54.534,09:37:d2:0d:90:3f,1,-73
2024-04-03T14:15:54.540,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:15:54.549,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:15:54.562,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:54.573,40:4b:32:7d:93:d7,1,-71
2024-04-03T14:15:54.582,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:15:54.587,c8:15:51:6a:27:2f,1,-75
2024-04-03T14:15:54.593,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:15:54.603,6d:0e:0b:89:5d:be,1,-91
2024-04-03T14:15:54.614,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:15:54.626,7a:e5:79:67:e0:5b,1,-85
2024-04-03T14:15:54.637,42:0a:5f:6d:25:a1,1,-91
2024-04-03T14:15:54.650,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:15:54.656,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:15:54.672,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:15:54.677,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:15:54.688,7c:38:e4:76:89:85,1,-72
2024-04-03T14:15:54.699,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:15:54.728,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:15:54.741,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:15:54.752,09:37:d2:0d:90:3f,1,-84
2024-04-03T14:15:54.780,d7:85:9b:f7:ec:b4,1,-89
2024-04-03T14:15:54.795,43:8a:cb:c8:a8:dd,1,-94
2024-04-03T14:15:54.804,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:15:54.821,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:15:54.832,5b:05:d0:68:2d:f1,1,-70
2024-04-03T14:15:54.844,fd:05:d6:db:98:d2,1,-89
2024-04-03T14:15:54.850,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:15:54.862,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:15:54.868,78:d8:1b:c9:29:0b,1,-87
2024-04-03T14:15:54.875,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:15:54.880,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:15:54.886,6d:0e:0b:89:5d:be,1,-88
2024-04-03T14:15:54.897,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:54.910,70:2b:ea:f7:f4:ac,1,-89
2024-04-03T14:15:54.921,eb:49:16:35:f9:ec,1,-86
2024-04-03T14:15:54.927,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:15:54.936,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:15:54.949,3d:b6:1f:2d:3c:fd,1,-94
2024-04-03T14:15:54.955,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:15:54.968,fc:97:34:06:bf:fc,1,-71
2024-04-03T14:15:54.974,7c:38:e4:76:89:85,1,-71
2024-04-03T14:15:54.989,c1:7a:88:3a:4c:1f,1,-85
2024-04-03T14:15:55.022,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:15:55.042,78:d8:1b:c9:29:0b,1,-88
2024-04-03T14:15:55.063,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:15:55.073,d3:fe:2c:0d:d2:3f,1,-93
2024-04-03T14:15:55.091,14:13:0b:44:19:e5,0,-89
2024-04-03T14:15:55.100,4f:21:fe:c7:4f:39,1,-86
2024-04-03T14:15:55.108,5b:05:d0:68:2d:f1,1,-75
2024-04-03T14:15:55.120,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:15:55.132,c9:86:be:0e:f1:48,1,-83
2024-04-03T14:15:55.139,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:15:55.147,df:b9:9a:68:b9:6c,1,-86
2024-04-03T14:15:55.163,7a:e5:79:67:e0:5b,1,-92
2024-04-03T14:15:55.174,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:15:55.183,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:15:55.200,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:55.211,6f:c3:c3:23:2d:19,1,-92
2024-04-03T14:15:55.223,66:17:eb:ad:d0:72,1,-96
2024-04-03T14:15:55.227,58:33:5b:db:c4:b3,1,-92
2024-04-03T14:15:55.236,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:15:55.243,4a:bd:05:70:67:ce,1,-87
2024-04-03T14:15:55.261,7c:38:e4:76:89:85,1,-80
2024-04-03T14:15:55.273,3d:b6:1f:2d:3c:fd,1,-86
2024-04-03T14:15:55.278,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:15:55.286,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:15:55.319,7f:4e:c0:f9:26:06,1,-88
2024-04-03T14:15:55.339,3d:b6:1f:2d:3c:fd,1,-96
2024-04-03T14:15:55.352,71:ff:9e:f7:5c:d8,1,-103
2024-04-03T14:15:55.360,68:4d:58:33:a3:a3,1,-92
2024-04-03T14:15:55.372,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:15:55.383,a4:c1:38:e0:67:ae,0,-61
2024-04-03T14:15:55.394,71:bc:00:22:3f:29,1,-95
2024-04-03T14:15:55.406,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:15:55.418,78:d8:1b:c9:29:0b,1,-83
2024-04-03T14:15:55.424,52:41:4e:c8:3b:73,1,-87
2024-04-03T14:15:55.431,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:15:55.436,e8:d2:ed:ce:49:81,1,-56
2024-04-03T14:15:55.458,70:2b:ea:f7:f4:ac,1,-95
2024-04-03T14:15:55.469,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:15:55.479,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:15:55.511,52:82:5c:7a:2d:84,1,-96
2024-04-03T14:15:55.522,7c:38:e4:76:89:85,1,-65
2024-04-03T14:15:55.535,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:15:55.546,3d:b6:1f:2d:3c:fd,1,-85
2024-04-03T14:15:55.552,d0:b5:af:7b:e9:97,1,-90
2024-04-03T14:15:55.558,52:41:4e:c8:3b:73,1,-87
2024-04-03T14:15:55.578,d5:66:df:39:c2:16,1,-87
2024-04-03T14:15:55.591,09:37:d2:0d:90:3f,1,-75
2024-04-03T14:15:55.597,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:15:55.609,78:d8:1b:c9:29:0b,1,-82
2024-04-03T14:15:55.617,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:15:55.643,3d:b6:1f:2d:3c:fd,1,-97
2024-04-03T14:15:55.649,4f:21:fe:c7:4f:39,1,-85
