Timestamp,Address,AddressType,RSSI
2024-04-03T14:08:56.873,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:08:56.878,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:56.891,48:81:79:ae:77:4d,1,-83
2024-04-03T14:08:56.897,0c:68:43:25:91:ee,1,-85
2024-04-03T14:08:56.903,35:b7:06:e2:97:48,1,-70
2024-04-03T14:08:56.909,70:2b:ea:f7:f4:ac,1,-89
2024-04-03T14:08:56.921,d8:41:a5:75:cd:28,1,-87
2024-04-03T14:08:56.934,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:08:56.947,52:82:5c:7a:2d:84,1,-92
2024-04-03T14:08:56.977,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:08:56.990,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:08:56.999,0c:68:43:25:91:ee,1,-95
2024-04-03T14:08:57.005,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:08:57.029,f8:06:7f:2a:20:d7,1,-93
2024-04-03T14:08:57.043,47:6f:9e:d3:59:bc,1,-91
2024-04-03T14:08:57.060,48:81:79:ae:77:4d,1,-83
2024-04-03T14:08:57.068,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:08:57.095,35:b7:06:e2:97:48,1,-68
2024-04-03T14:08:57.101,14:13:0b:44:19:e5,0,-89
2024-04-03T14:08:57.111,47:9a:1e:4b:03:d7,1,-89
2024-04-03T14:08:57.135,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:08:57.180,70:2b:ea:f7:f4:ac,1,-95
2024-04-03T14:08:57.191,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:08:57.201,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:57.213,35:b7:06:e2:97:48,1,-67
2024-04-03T14:08:57.220,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:08:57.231,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:08:57.241,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:08:57.249,48:81:79:ae:77:4d,1,-78
2024-04-03T14:08:57.270,64:49:a0:cd:fc:cd,1,-91
2024-04-03T14:08:57.283,62:0f:b1:47:2c:9b,1,-92
2024-04-03T14:08:57.295,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:08:57.304,35:b7:06:e2:97:48,1,-67
2024-04-03T14:08:57.310,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:08:57.316,47:6f:9e:d3:59:bc,1,-93
2024-04-03T14:08:57.338,73:42:51:c4:50:0d,1,-95
2024-04-03T14:08:57.357,4c:54:a8:ff:a6:77,1,-83
2024-04-03T14:08:57.370,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:08:57.379,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:08:57.406,35:b7:06:e2:97:48,1,-69
2024-04-03T14:08:57.412,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:08:57.433,41:15:0b:67:b8:15,1,-88
2024-04-03T14:08:57.444,48:81:79:ae:77:4d,1,-81
2024-04-03T14:08:57.486,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:08:57.508,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:08:57.513,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:08:57.526,35:b7:06:e2:97:48,1,-69
2024-04-03T14:08:57.532,0c:68:43:25:91:ee,1,-86
2024-04-03T14:08:57.541,64:49:a0:cd:fc:cd,1,-97
2024-04-03T14:08:57.553,62:0f:b1:47:2c:9b,1,-93
2024-04-03T14:08:57.565,62:d1:8a:21:34:c2,1,-89
2024-04-03T14:08:57.577,53:ab:8b:93:05:b5,1,-87
2024-04-03T14:08:57.582,58:93:e7:0e:fc:09,1,-93
2024-04-03T14:08:57.603,42:09:a0:fc:e2:be,1,-95
2024-04-03T14:08:57.615,35:b7:06:e2:97:48,1,-71
2024-04-03T14:08:57.621,0c:68:43:25:91:ee,1,-92
2024-04-03T14:08:57.627,48:81:79:ae:77:4d,1,-83
2024-04-03T14:08:57.646,47:9a:1e:4b:03:d7,1,-92
2024-04-03T14:08:57.670,57:93:f7:bc:ef:cb,1,-100
2024-04-03T14:08:57.675,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:08:57.686,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:08:57.718,35:b7:06:e2:97:48,1,-68
2024-04-03T14:08:57.724,70:2b:ea:f7:f4:ac,1,-84
2024-04-03T14:08:57.737,0c:68:43:25:91:ee,1,-89
2024-04-03T14:08:57.743,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:08:57.752,cc:17:5c:d1:7a:f4,1,-81
2024-04-03T14:08:57.758,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:08:57.769,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:08:57.782,68:69:1e:0f:5e:d4,1,-82
2024-04-03T14:08:57.791,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:08:57.818,48:81:79:ae:77:4d,1,-80
2024-04-03T14:08:57.824,64:49:a0:cd:fc:cd,1,-91
2024-04-03T14:08:57.835,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:57.854,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:08:57.863,70:54:44:9c:67:98,1,-90
2024-04-03T14:08:57.879,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:08:57.896,63:2e:d6:36:97:f1,1,-94
2024-04-03T14:08:57.911,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:08:57.922,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:08:57.930,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:08:57.943,35:b7:06:e2:97:48,1,-72
2024-04-03T14:08:57.949,4f:21:fe:c7:4f:39,1,-76
2024-04-03T14:08:57.959,41:15:0b:67:b8:15,1,-89
2024-04-03T14:08:57.970,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:08:57.999,f3:8b:ee:23:9d:bf,1,-94
2024-04-03T14:08:58.005,48:81:79:ae:77:4d,1,-83
2024-04-03T14:08:58.025,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:08:58.035,35:b7:06:e2:97:48,1,-68
2024-04-03T14:08:58.041,0c:68:43:25:91:ee,1,-91
2024-04-03T14:08:58.047,52:82:5c:7a:2d:84,1,-96
2024-04-03T14:08:58.060,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:08:58.075,5c:d1:d8:be:97:89,1,-90
2024-04-03T14:08:58.089,ca:0e:06:12:f7:67,1,-92
2024-04-03T14:08:58.095,62:0f:b1:47:2c:9b,1,-94
2024-04-03T14:08:58.110,4f:21:fe:c7:4f:39,1,-77
2024-04-03T14:08:58.122,dc:23:4f:a9:9a:46,0,-86
2024-04-03T14:08:58.139,35:b7:06:e2:97:48,1,-68
2024-04-03T14:08:58.145,58:93:e7:0e:fc:09,1,-84
2024-04-03T14:08:58.150,d5:dc:69:88:0f:26,1,-84
2024-04-03T14:08:58.156,0c:68:43:25:91:ee,1,-90
2024-04-03T14:08:58.162,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:58.185,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:08:58.193,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:08:58.205,48:81:79:ae:77:4d,1,-82
2024-04-03T14:08:58.230,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:08:58.241,41:15:0b:67:b8:15,1,-85
2024-04-03T14:08:58.264,6e:58:f8:24:80:0a,1,-78
2024-04-03T14:08:58.276,75:4f:ef:9f:dd:1d,1,-94
2024-04-03T14:08:58.282,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:08:58.288,50:e0:2d:50:6f:b0,1,-84
2024-04-03T14:08:58.296,62:f2:df:4d:33:bd,1,-90
2024-04-03T14:08:58.308,df:0e:a4:1c:a4:55,1,-81
2024-04-03T14:08:58.315,4f:21:fe:c7:4f:39,1,-87
2024-04-03T14:08:58.324,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:08:58.335,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:08:58.343,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:08:58.354,35:b7:06:e2:97:48,1,-68
2024-04-03T14:08:58.365,64:49:a0:cd:fc:cd,1,-90
2024-04-03T14:08:58.380,48:81:79:ae:77:4d,1,-81
2024-04-03T14:08:58.386,14:13:0b:44:19:e5,0,-85
2024-04-03T14:08:58.415,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:08:58.426,58:93:e7:0e:fc:09,1,-93
2024-04-03T14:08:58.456,0c:68:43:25:91:ee,1,-92
2024-04-03T14:08:58.463,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:08:58.513,41:15:0b:67:b8:15,1,-88
2024-04-03T14:08:58.524,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:08:58.536,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:08:58.552,62:f2:df:4d:33:bd,1,-92
2024-04-03T14:08:58.563,0c:68:43:25:91:ee,1,-87
2024-04-03T14:08:58.577,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:08:58.595,52:82:5c:7a:2d:84,1,-87
2024-04-03T14:08:58.626,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:08:58.646,7d:1a:10:30:da:58,1,-92
2024-04-03T14:08:58.660,35:b7:06:e2:97:48,1,-70
2024-04-03T14:08:58.669,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:08:58.730,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:08:58.744,47:9a:1e:4b:03:d7,1,-90
2024-04-03T14:08:58.767,35:b7:06:e2:97:48,1,-67
2024-04-03T14:08:58.775,48:81:79:ae:77:4d,1,-82
2024-04-03T14:08:58.793,41:15:0b:67:b8:15,1,-89
2024-04-03T14:08:58.805,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:08:58.818,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:58.856,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:08:58.869,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:08:58.879,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:08:58.891,35:b7:06:e2:97:48,1,-71
2024-04-03T14:08:58.939,62:d1:8a:21:34:c2,1,-92
2024-04-03T14:08:58.961,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:08:58.973,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:08:58.985,35:b7:06:e2:97:48,1,-69
2024-04-03T14:08:58.991,0c:68:43:25:91:ee,1,-85
2024-04-03T14:08:59.000,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:08:59.012,42:0a:5f:6d:25:a1,1,-89
2024-04-03T14:08:59.034,f8:06:7f:2a:20:d7,1,-91
2024-04-03T14:08:59.041,6f:c3:c3:23:2d:19,1,-85
2024-04-03T14:08:59.054,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:08:59.064,41:15:0b:67:b8:15,1,-88
2024-04-03T14:08:59.085,35:b7:06:e2:97:48,1,-75
2024-04-03T14:08:59.097,0c:68:43:25:91:ee,1,-92
2024-04-03T14:08:59.111,57:93:f7:bc:ef:cb,1,-97
2024-04-03T14:08:59.116,a4:c1:38:e0:67:ae,0,-64
2024-04-03T14:08:59.126,e3:88:33:0b:2c:3e,1,-85
2024-04-03T14:08:59.132,62:f2:df:4d:33:bd,1,-91
2024-04-03T14:08:59.144,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:08:59.164,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:08:59.180,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:08:59.192,63:2e:d6:36:97:f1,1,-95
2024-04-03T14:08:59.202,35:b7:06:e2:97:48,1,-71
2024-04-03T14:08:59.208,0c:68:43:25:91:ee,1,-87
2024-04-03T14:08:59.232,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:08:59.271,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:08:59.286,52:fc:36:aa:f1:d0,1,-92
2024-04-03T14:08:59.294,70:54:44:9c:67:98,1,-94
2024-04-03T14:08:59.300,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:08:59.313,0c:68:43:25:91:ee,1,-91
2024-04-03T14:08:59.319,53:ab:8b:93:05:b5,1,-92
2024-04-03T14:08:59.334,71:ff:9e:f7:5c:d8,1,-99
2024-04-03T14:08:59.347,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:08:59.366,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:08:59.395,62:f2:df:4d:33:bd,1,-83
2024-04-03T14:08:59.406,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:08:59.417,35:b7:06:e2:97:48,1,-75
2024-04-03T14:08:59.423,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:08:59.457,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:59.471,64:49:a0:cd:fc:cd,1,-92
2024-04-03T14:08:59.494,62:d1:8a:21:34:c2,1,-94
2024-04-03T14:08:59.512,48:81:79:ae:77:4d,1,-80
2024-04-03T14:08:59.531,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:08:59.544,52:fc:36:aa:f1:d0,1,-91
2024-04-03T14:08:59.551,63:2e:d6:36:97:f1,1,-95
2024-04-03T14:08:59.561,58:93:e7:0e:fc:09,1,-89
2024-04-03T14:08:59.565,75:4f:ef:9f:dd:1d,1,-87
2024-04-03T14:08:59.574,47:9a:1e:4b:03:d7,1,-93
2024-04-03T14:08:59.604,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:08:59.615,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:08:59.626,41:15:0b:67:b8:15,1,-87
2024-04-03T14:08:59.637,0c:68:43:25:91:ee,1,-86
2024-04-03T14:08:59.660,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:08:59.666,e8:d2:ed:ce:49:81,1,-53
2024-04-03T14:08:59.678,62:f2:df:4d:33:bd,1,-83
2024-04-03T14:08:59.689,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:08:59.700,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:08:59.707,48:7e:6c:7d:62:61,1,-92
2024-04-03T14:08:59.720,48:81:79:ae:77:4d,1,-81
2024-04-03T14:08:59.728,35:b7:06:e2:97:48,1,-70
2024-04-03T14:08:59.744,75:4f:ef:9f:dd:1d,1,-96
2024-04-03T14:08:59.750,cc:17:5c:d1:7a:f4,1,-83
2024-04-03T14:08:59.770,64:49:a0:cd:fc:cd,1,-94
2024-04-03T14:08:59.781,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:59.794,68:69:1e:0f:5e:d4,1,-82
2024-04-03T14:08:59.803,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:08:59.811,eb:49:16:35:f9:ec,1,-88
2024-04-03T14:08:59.825,0c:68:43:25:91:ee,1,-88
2024-04-03T14:08:59.835,ec:5e:8c:b9:00:c1,1,-93
2024-04-03T14:08:59.841,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:08:59.850,47:9a:1e:4b:03:d7,1,-92
2024-04-03T14:08:59.874,71:ff:9e:f7:5c:d8,1,-99
2024-04-03T14:08:59.879,41:15:0b:67:b8:15,1,-88
2024-04-03T14:08:59.890,48:81:79:ae:77:4d,1,-80
2024-04-03T14:08:59.921,6b:fd:ae:34:92:e6,1,-98
2024-04-03T14:08:59.935,35:b7:06:e2:97:48,1,-69
2024-04-03T14:08:59.946,62:f2:df:4d:33:bd,1,-88
2024-04-03T14:08:59.957,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:08:59.971,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:08:59.982,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:08:59.995,5e:5b:67:02:58:ba,1,-97
2024-04-03T14:09:00.014,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:09:00.026,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:09:00.041,35:b7:06:e2:97:48,1,-71
2024-04-03T14:09:00.062,f5:80:72:95:55:d4,1,-94
2024-04-03T14:09:00.068,48:81:79:ae:77:4d,1,-79
2024-04-03T14:09:00.079,5c:d1:d8:be:97:89,1,-85
2024-04-03T14:09:00.101,63:2e:d6:36:97:f1,1,-100
2024-04-03T14:09:00.116,ff:a8:49:a3:e6:90,1,-93
2024-04-03T14:09:00.125,e1:04:1f:d0:4c:72,1,-86
2024-04-03T14:09:00.131,75:4f:ef:9f:dd:1d,1,-85
2024-04-03T14:09:00.137,47:9a:1e:4b:03:d7,1,-88
2024-04-03T14:09:00.149,35:b7:06:e2:97:48,1,-68
2024-04-03T14:09:00.181,70:2b:ea:f7:f4:ac,1,-94
2024-04-03T14:09:00.217,62:f2:df:4d:33:bd,1,-89
2024-04-03T14:09:00.229,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:09:00.241,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:09:00.251,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:09:00.264,35:b7:06:e2:97:48,1,-73
2024-04-03T14:09:00.270,48:81:79:ae:77:4d,1,-79
2024-04-03T14:09:00.276,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:09:00.287,50:e0:2d:50:6f:b0,1,-84
2024-04-03T14:09:00.296,df:0e:a4:1c:a4:55,1,-82
2024-04-03T14:09:00.306,75:4f:ef:9f:dd:1d,1,-85
2024-04-03T14:09:00.345,0c:68:43:25:91:ee,1,-93
2024-04-03T14:09:00.351,4f:21:fe:c7:4f:39,1,-76
2024-04-03T14:09:00.360,35:b7:06:e2:97:48,1,-68
2024-04-03T14:09:00.368,42:09:a0:fc:e2:be,1,-98
2024-04-03T14:09:00.399,d1:5e:eb:13:ef:04,1,-79
2024-04-03T14:09:00.414,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:09:00.427,6e:58:f8:24:80:0a,1,-91
2024-04-03T14:09:00.438,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:00.450,48:81:79:ae:77:4d,1,-82
2024-04-03T14:09:00.456,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:09:00.467,0c:68:43:25:91:ee,1,-87
2024-04-03T14:09:00.474,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:09:00.486,70:2b:ea:f7:f4:ac,1,-89
2024-04-03T14:09:00.497,35:b7:06:e2:97:48,1,-73
2024-04-03T14:09:00.503,75:4f:ef:9f:dd:1d,1,-87
2024-04-03T14:09:00.509,52:fc:36:aa:f1:d0,1,-80
2024-04-03T14:09:00.517,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:09:00.530,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:09:00.541,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:09:00.565,5e:5b:67:02:58:ba,1,-97
2024-04-03T14:09:00.570,df:d6:24:51:1d:41,1,-86
2024-04-03T14:09:00.576,f6:53:2d:fa:0a:2d,1,-84
2024-04-03T14:09:00.588,62:d1:8a:21:34:c2,1,-92
2024-04-03T14:09:00.635,48:81:79:ae:77:4d,1,-79
2024-04-03T14:09:00.641,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:09:00.652,0c:68:43:25:91:ee,1,-86
2024-04-03T14:09:00.676,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:09:00.688,35:b7:06:e2:97:48,1,-74
2024-04-03T14:09:00.695,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:09:00.700,71:ff:9e:f7:5c:d8,1,-96
2024-04-03T14:09:00.705,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:09:00.717,41:15:0b:67:b8:15,1,-86
2024-04-03T14:09:00.728,70:54:44:9c:67:98,1,-90
2024-04-03T14:09:00.750,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:00.762,0c:68:43:25:91:ee,1,-88
2024-04-03T14:09:00.775,52:fc:36:aa:f1:d0,1,-86
2024-04-03T14:09:00.789,35:b7:06:e2:97:48,1,-73
2024-04-03T14:09:00.805,48:7e:6c:7d:62:61,1,-87
2024-04-03T14:09:00.821,48:81:79:ae:77:4d,1,-79
2024-04-03T14:09:00.859,62:d1:8a:21:34:c2,1,-90
2024-04-03T14:09:00.872,75:4f:ef:9f:dd:1d,1,-92
2024-04-03T14:09:00.881,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:09:00.892,d4:c6:a2:fe:c4:85,1,-96
2024-04-03T14:09:00.898,ce:8f:d9:04:69:95,1,-92
2024-04-03T14:09:00.904,35:b7:06:e2:97:48,1,-69
2024-04-03T14:09:00.910,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:09:00.952,14:13:0b:44:19:e5,0,-80
2024-04-03T14:09:00.961,71:ff:9e:f7:5c:d8,1,-97
2024-04-03T14:09:00.973,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:09:00.985,0c:68:43:25:91:ee,1,-86
2024-04-03T14:09:00.999,70:54:44:9c:67:98,1,-95
2024-04-03T14:09:01.015,63:2e:d6:36:97:f1,1,-95
2024-04-03T14:09:01.042,62:f2:df:4d:33:bd,1,-92
2024-04-03T14:09:01.053,52:fc:36:aa:f1:d0,1,-92
2024-04-03T14:09:01.064,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:09:01.074,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:01.086,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:09:01.112,35:b7:06:e2:97:48,1,-70
2024-04-03T14:09:01.149,dc:23:4f:a9:9a:46,0,-86
2024-04-03T14:09:01.176,0c:68:43:25:91:ee,1,-90
2024-04-03T14:09:01.182,52:fc:36:aa:f1:d0,1,-82
2024-04-03T14:09:01.194,48:81:79:ae:77:4d,1,-82
2024-04-03T14:09:01.204,68:4d:58:33:a3:a3,1,-93
2024-04-03T14:09:01.220,35:b7:06:e2:97:48,1,-76
2024-04-03T14:09:01.239,6f:c3:c3:23:2d:19,1,-100
2024-04-03T14:09:01.251,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:09:01.262,58:93:e7:0e:fc:09,1,-88
2024-04-03T14:09:01.266,41:15:0b:67:b8:15,1,-90
2024-04-03T14:09:01.279,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:09:01.288,0c:68:43:25:91:ee,1,-89
2024-04-03T14:09:01.294,70:2b:ea:f7:f4:ac,1,-88
2024-04-03T14:09:01.305,70:54:44:9c:67:98,1,-90
2024-04-03T14:09:01.310,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:09:01.323,62:f2:df:4d:33:bd,1,-83
2024-04-03T14:09:01.334,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:09:01.371,4c:54:a8:ff:a6:77,1,-91
2024-04-03T14:09:01.380,48:81:79:ae:77:4d,1,-81
2024-04-03T14:09:01.399,62:0f:b1:47:2c:9b,1,-97
2024-04-03T14:09:01.412,64:49:a0:cd:fc:cd,1,-95
2024-04-03T14:09:01.423,53:ab:8b:93:05:b5,1,-92
2024-04-03T14:09:01.428,35:b7:06:e2:97:48,1,-75
2024-04-03T14:09:01.438,75:4f:ef:9f:dd:1d,1,-97
2024-04-03T14:09:01.454,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:09:01.462,a4:c1:38:e0:67:ae,0,-62
2024-04-03T14:09:01.478,73:42:51:c4:50:0d,1,-98
2024-04-03T14:09:01.489,cc:a6:1a:ae:95:bc,1,-82
2024-04-03T14:09:01.495,0c:68:43:25:91:ee,1,-87
2024-04-03T14:09:01.506,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:09:01.517,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:09:01.531,35:b7:06:e2:97:48,1,-67
2024-04-03T14:09:01.536,41:15:0b:67:b8:15,1,-85
2024-04-03T14:09:01.566,48:81:79:ae:77:4d,1,-79
2024-04-03T14:09:01.590,52:fc:36:aa:f1:d0,1,-94
2024-04-03T14:09:01.597,62:f2:df:4d:33:bd,1,-86
2024-04-03T14:09:01.608,79:40:d3:b5:eb:a8,1,-91
2024-04-03T14:09:01.626,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:09:01.634,35:b7:06:e2:97:48,1,-75
2024-04-03T14:09:01.644,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:09:01.679,57:93:f7:bc:ef:cb,1,-99
2024-04-03T14:09:01.700,0c:68:43:25:91:ee,1,-85
2024-04-03T14:09:01.721,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:01.734,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:09:01.746,35:b7:06:e2:97:48,1,-67
2024-04-03T14:09:01.756,cc:17:5c:d1:7a:f4,1,-83
2024-04-03T14:09:01.764,53:ab:8b:93:05:b5,1,-88
2024-04-03T14:09:01.780,7c:52:eb:a3:ab:88,1,-86
2024-04-03T14:09:01.789,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:09:01.802,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:09:01.814,eb:49:16:35:f9:ec,1,-87
2024-04-03T14:09:01.820,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:09:01.826,41:15:0b:67:b8:15,1,-87
2024-04-03T14:09:01.838,a0:de:0f:9b:a4:02,0,-92
2024-04-03T14:09:01.851,70:2b:ea:f7:f4:ac,1,-88
2024-04-03T14:09:01.863,ec:5e:8c:b9:00:c1,1,-87
2024-04-03T14:09:01.869,35:b7:06:e2:97:48,1,-72
2024-04-03T14:09:01.882,79:40:d3:b5:eb:a8,1,-95
2024-04-03T14:09:01.914,48:7e:6c:7d:62:61,1,-87
2024-04-03T14:09:01.927,6b:fd:ae:34:92:e6,1,-89
2024-04-03T14:09:01.947,35:b7:06:e2:97:48,1,-66
2024-04-03T14:09:01.956,62:d1:8a:21:34:c2,1,-96
2024-04-03T14:09:01.989,6d:fb:72:db:83:24,1,-97
2024-04-03T14:09:01.997,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:09:02.025,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:09:02.049,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:02.065,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:09:02.087,5c:d1:d8:be:97:89,1,-87
2024-04-03T14:09:02.096,41:15:0b:67:b8:15,1,-89
2024-04-03T14:09:02.109,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:09:02.113,0c:68:43:25:91:ee,1,-84
2024-04-03T14:09:02.120,70:2b:ea:f7:f4:ac,1,-89
2024-04-03T14:09:02.131,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:09:02.136,e1:04:1f:d0:4c:72,1,-87
2024-04-03T14:09:02.142,48:81:79:ae:77:4d,1,-82
2024-04-03T14:09:02.154,35:b7:06:e2:97:48,1,-66
2024-04-03T14:09:02.161,d5:dc:69:88:0f:26,1,-89
2024-04-03T14:09:02.168,e8:d2:ed:ce:49:81,1,-58
2024-04-03T14:09:02.189,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:09:02.213,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:09:02.222,62:0f:b1:47:2c:9b,1,-99
2024-04-03T14:09:02.241,14:13:0b:44:19:e5,0,-81
2024-04-03T14:09:02.259,35:b7:06:e2:97:48,1,-67
2024-04-03T14:09:02.277,52:fc:36:aa:f1:d0,1,-94
2024-04-03T14:09:02.285,50:e0:2d:50:6f:b0,1,-87
2024-04-03T14:09:02.297,47:6f:9e:d3:59:bc,1,-92
2024-04-03T14:09:02.317,48:81:79:ae:77:4d,1,-79
2024-04-03T14:09:02.345,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:09:02.360,35:b7:06:e2:97:48,1,-71
2024-04-03T14:09:02.366,41:15:0b:67:b8:15,1,-90
