Timestamp,Address,AddressType,RSSI
2024-04-03T13:50:48.506,6b:60:90:e7:f8:c1,1,-85
2024-04-03T13:50:48.517,14:13:0b:44:19:e5,0,-85
2024-04-03T13:50:48.526,43:01:74:90:a8:e3,1,-80
2024-04-03T13:50:48.533,14:13:0b:44:19:e5,0,-80
2024-04-03T13:50:48.543,14:13:0b:44:19:e5,0,-83
2024-04-03T13:50:48.552,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T13:50:48.563,db:20:71:3c:9f:10,1,-84
2024-04-03T13:50:48.569,7c:7e:43:04:87:55,1,-83
2024-04-03T13:50:48.580,14:13:0b:44:19:e5,0,-86
2024-04-03T13:50:48.599,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T13:50:48.610,ee:32:1a:ef:9a:3e,1,-76
2024-04-03T13:50:48.616,14:13:0b:44:19:e5,0,-79
2024-04-03T13:50:48.625,4a:c4:89:96:93:f9,1,-84
2024-04-03T13:50:48.637,14:13:0b:44:19:e5,0,-82
2024-04-03T13:50:48.647,71:4b:97:2a:35:c7,1,-88
2024-04-03T13:50:48.659,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:50:48.670,14:13:0b:44:19:e5,0,-84
2024-04-03T13:50:48.679,43:01:74:90:a8:e3,1,-87
2024-04-03T13:50:48.687,62:7a:7e:bd:2c:8a,1,-88
2024-04-03T13:50:48.692,db:20:71:3c:9f:10,1,-91
2024-04-03T13:50:48.699,4a:5f:b1:3c:24:7b,1,-83
2024-04-03T13:50:48.708,14:13:0b:44:19:e5,0,-82
2024-04-03T13:50:48.717,db:20:71:3c:9f:10,1,-92
2024-04-03T13:50:48.723,14:13:0b:44:19:e5,0,-84
2024-04-03T13:50:48.732,7c:7e:43:04:87:55,1,-82
2024-04-03T13:50:48.744,db:20:71:3c:9f:10,1,-89
2024-04-03T13:50:48.767,6b:60:90:e7:f8:c1,1,-83
2024-04-03T13:50:48.778,14:13:0b:44:19:e5,0,-83
2024-04-03T13:50:48.787,43:01:74:90:a8:e3,1,-79
2024-04-03T13:50:48.794,db:20:71:3c:9f:10,1,-84
2024-04-03T13:50:48.805,db:20:71:3c:9f:10,1,-96
2024-04-03T13:50:48.821,14:13:0b:44:19:e5,0,-83
2024-04-03T13:50:48.829,a4:c1:38:e0:67:ae,0,-60
2024-04-03T13:50:48.836,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:50:48.846,14:13:0b:44:19:e5,0,-80
2024-04-03T13:50:48.856,51:da:2e:cd:29:3a,1,-98
2024-04-03T13:50:48.867,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:48.875,14:13:0b:44:19:e5,0,-84
2024-04-03T13:50:48.901,71:4b:97:2a:35:c7,1,-92
2024-04-03T13:50:48.912,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:50:48.924,14:13:0b:44:19:e5,0,-81
2024-04-03T13:50:48.934,db:20:71:3c:9f:10,1,-83
2024-04-03T13:50:48.954,14:13:0b:44:19:e5,0,-81
2024-04-03T13:50:48.963,db:20:71:3c:9f:10,1,-83
2024-04-03T13:50:48.972,80:c3:ba:2e:04:ab,0,-96
2024-04-03T13:50:48.982,14:13:0b:44:19:e5,0,-85
2024-04-03T13:50:48.991,db:20:71:3c:9f:10,1,-84
2024-04-03T13:50:48.998,14:13:0b:44:19:e5,0,-81
2024-04-03T13:50:49.013,ee:32:1a:ef:9a:3e,1,-78
2024-04-03T13:50:49.019,14:13:0b:44:19:e5,0,-81
2024-04-03T13:50:49.030,61:21:8b:7b:6a:21,1,-88
2024-04-03T13:50:49.036,14:13:0b:44:19:e5,0,-83
2024-04-03T13:50:49.059,43:01:74:90:a8:e3,1,-90
2024-04-03T13:50:49.068,db:20:71:3c:9f:10,1,-88
2024-04-03T13:50:49.081,14:13:0b:44:19:e5,0,-79
2024-04-03T13:50:49.101,14:13:0b:44:19:e5,0,-81
2024-04-03T13:50:49.111,db:20:71:3c:9f:10,1,-82
2024-04-03T13:50:49.123,14:13:0b:44:19:e5,0,-83
2024-04-03T13:50:49.132,51:da:2e:cd:29:3a,1,-89
2024-04-03T13:50:49.145,db:20:71:3c:9f:10,1,-92
2024-04-03T13:50:49.151,14:13:0b:44:19:e5,0,-80
2024-04-03T13:50:49.166,14:13:0b:44:19:e5,0,-82
2024-04-03T13:50:49.175,71:4b:97:2a:35:c7,1,-88
2024-04-03T13:50:49.187,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:50:49.199,14:13:0b:44:19:e5,0,-83
2024-04-03T13:50:49.208,43:01:74:90:a8:e3,1,-91
2024-04-03T13:50:49.216,db:20:71:3c:9f:10,1,-81
2024-04-03T13:50:49.225,db:20:71:3c:9f:10,1,-91
2024-04-03T13:50:49.249,43:b9:5d:5a:ac:23,1,-96
2024-04-03T13:50:49.260,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:50:49.273,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T13:50:49.307,db:20:71:3c:9f:10,1,-92
2024-04-03T13:50:49.337,db:20:71:3c:9f:10,1,-96
2024-04-03T13:50:49.345,4a:c4:89:96:93:f9,1,-88
2024-04-03T13:50:49.385,db:20:71:3c:9f:10,1,-82
2024-04-03T13:50:49.409,51:da:2e:cd:29:3a,1,-92
2024-04-03T13:50:49.421,4a:5f:b1:3c:24:7b,1,-87
2024-04-03T13:50:49.449,71:4b:97:2a:35:c7,1,-86
2024-04-03T13:50:49.460,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:50:49.476,db:20:71:3c:9f:10,1,-84
2024-04-03T13:50:49.505,db:20:71:3c:9f:10,1,-84
2024-04-03T13:50:49.530,78:50:d9:a4:00:49,1,-90
2024-04-03T13:50:49.542,db:20:71:3c:9f:10,1,-83
2024-04-03T13:50:49.548,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:50:49.570,7c:7e:43:04:87:55,1,-82
2024-04-03T13:50:49.585,db:20:71:3c:9f:10,1,-96
2024-04-03T13:50:49.594,6b:60:90:e7:f8:c1,1,-93
2024-04-03T13:50:49.609,5f:31:b0:74:cc:d0,1,-85
2024-04-03T13:50:49.621,ee:32:1a:ef:9a:3e,1,-79
2024-04-03T13:50:49.662,db:20:71:3c:9f:10,1,-87
2024-04-03T13:50:49.670,f6:53:2d:fa:0a:2d,1,-84
2024-04-03T13:50:49.686,db:20:71:3c:9f:10,1,-83
2024-04-03T13:50:49.713,db:20:71:3c:9f:10,1,-82
2024-04-03T13:50:49.719,4a:c4:89:96:93:f9,1,-89
2024-04-03T13:50:49.731,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:50:49.740,71:4b:97:2a:35:c7,1,-82
2024-04-03T13:50:49.753,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:50:49.764,7c:7e:43:04:87:55,1,-85
2024-04-03T13:50:49.777,db:20:71:3c:9f:10,1,-81
2024-04-03T13:50:49.783,db:20:71:3c:9f:10,1,-89
2024-04-03T13:50:49.789,4a:5f:b1:3c:24:7b,1,-83
2024-04-03T13:50:49.798,62:7a:7e:bd:2c:8a,1,-85
2024-04-03T13:50:49.813,db:20:71:3c:9f:10,1,-87
2024-04-03T13:50:49.843,db:20:71:3c:9f:10,1,-87
2024-04-03T13:50:49.849,dc:23:4f:a9:9a:46,0,-83
2024-04-03T13:50:49.864,f6:ac:84:ed:3a:fc,1,-92
2024-04-03T13:50:49.870,6b:60:90:e7:f8:c1,1,-89
2024-04-03T13:50:49.882,db:20:71:3c:9f:10,1,-87
2024-04-03T13:50:49.889,5f:31:b0:74:cc:d0,1,-85
2024-04-03T13:50:49.900,61:21:8b:7b:6a:21,1,-89
2024-04-03T13:50:49.904,db:20:71:3c:9f:10,1,-88
2024-04-03T13:50:49.910,4e:c5:94:87:d5:67,1,-82
2024-04-03T13:50:49.923,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:50:49.949,db:20:71:3c:9f:10,1,-83
2024-04-03T13:50:49.968,4a:5f:b1:3c:24:7b,1,-87
2024-04-03T13:50:49.992,71:4b:97:2a:35:c7,1,-81
2024-04-03T13:50:50.014,43:01:74:90:a8:e3,1,-80
2024-04-03T13:50:50.049,db:20:71:3c:9f:10,1,-90
2024-04-03T13:50:50.076,78:50:d9:a4:00:49,1,-92
2024-04-03T13:50:50.087,7c:7e:43:04:87:55,1,-84
2024-04-03T13:50:50.099,4e:85:ae:6c:03:95,1,-93
2024-04-03T13:50:50.108,cb:94:54:ed:5d:28,1,-81
2024-04-03T13:50:50.119,db:20:71:3c:9f:10,1,-83
2024-04-03T13:50:50.126,80:c3:ba:2e:04:ab,0,-90
2024-04-03T13:50:50.136,db:20:71:3c:9f:10,1,-83
2024-04-03T13:50:50.142,6b:60:90:e7:f8:c1,1,-88
2024-04-03T13:50:50.154,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:50:50.162,43:01:74:90:a8:e3,1,-85
2024-04-03T13:50:50.171,5f:31:b0:74:cc:d0,1,-85
2024-04-03T13:50:50.190,db:20:71:3c:9f:10,1,-84
2024-04-03T13:50:50.243,db:20:71:3c:9f:10,1,-97
2024-04-03T13:50:50.249,7c:7e:43:04:87:55,1,-89
2024-04-03T13:50:50.262,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:50.275,71:4b:97:2a:35:c7,1,-86
2024-04-03T13:50:50.286,4a:c4:89:96:93:f9,1,-89
2024-04-03T13:50:50.297,db:20:71:3c:9f:10,1,-88
2024-04-03T13:50:50.307,c4:4c:5d:9d:7e:20,1,-89
2024-04-03T13:50:50.314,db:20:71:3c:9f:10,1,-84
2024-04-03T13:50:50.340,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:50:50.357,db:20:71:3c:9f:10,1,-83
2024-04-03T13:50:50.371,db:20:71:3c:9f:10,1,-83
2024-04-03T13:50:50.393,db:20:71:3c:9f:10,1,-92
2024-04-03T13:50:50.398,a0:de:0f:9b:a4:02,0,-91
2024-04-03T13:50:50.437,5f:31:b0:74:cc:d0,1,-84
2024-04-03T13:50:50.449,43:01:74:90:a8:e3,1,-94
2024-04-03T13:50:50.461,61:21:8b:7b:6a:21,1,-90
2024-04-03T13:50:50.466,67:3a:78:a1:45:d9,1,-87
2024-04-03T13:50:50.492,db:20:71:3c:9f:10,1,-84
2024-04-03T13:50:50.515,db:20:71:3c:9f:10,1,-91
2024-04-03T13:50:50.526,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:50:50.538,c7:94:7f:c0:7a:e5,1,-94
2024-04-03T13:50:50.544,71:4b:97:2a:35:c7,1,-92
2024-04-03T13:50:50.555,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:50:50.564,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:50:50.575,7c:7e:43:04:87:55,1,-91
2024-04-03T13:50:50.590,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:50.601,43:01:74:90:a8:e3,1,-85
2024-04-03T13:50:50.609,db:20:71:3c:9f:10,1,-86
2024-04-03T13:50:50.638,4e:85:ae:6c:03:95,1,-89
2024-04-03T13:50:50.647,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:50:50.652,4a:c4:89:96:93:f9,1,-90
2024-04-03T13:50:50.664,db:20:71:3c:9f:10,1,-85
2024-04-03T13:50:50.709,5e:63:2e:9f:5d:c6,1,-88
2024-04-03T13:50:50.739,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:50:50.811,71:4b:97:2a:35:c7,1,-87
2024-04-03T13:50:50.829,5a:52:a7:04:68:e3,1,-96
2024-04-03T13:50:50.841,43:01:74:90:a8:e3,1,-85
2024-04-03T13:50:50.854,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:50:50.865,a4:c1:38:e0:67:ae,0,-59
2024-04-03T13:50:50.909,7c:7e:43:04:87:55,1,-87
2024-04-03T13:50:50.923,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:50:50.930,62:7a:7e:bd:2c:8a,1,-88
2024-04-03T13:50:50.947,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:50:50.984,43:01:74:90:a8:e3,1,-88
2024-04-03T13:50:50.990,5f:31:b0:74:cc:d0,1,-84
2024-04-03T13:50:51.003,4e:85:ae:6c:03:95,1,-89
2024-04-03T13:50:51.038,61:21:8b:7b:6a:21,1,-88
2024-04-03T13:50:51.054,4a:c4:89:96:93:f9,1,-83
2024-04-03T13:50:51.073,7c:7e:43:04:87:55,1,-84
2024-04-03T13:50:51.084,71:4b:97:2a:35:c7,1,-85
2024-04-03T13:50:51.104,4a:5f:b1:3c:24:7b,1,-86
2024-04-03T13:50:51.115,43:01:74:90:a8:e3,1,-86
2024-04-03T13:50:51.153,7a:5a:88:dd:48:e3,1,-86
2024-04-03T13:50:51.184,78:50:d9:a4:00:49,1,-91
2024-04-03T13:50:51.194,4e:85:ae:6c:03:95,1,-90
2024-04-03T13:50:51.211,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:50:51.216,4a:c4:89:96:93:f9,1,-89
2024-04-03T13:50:51.227,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:50:51.238,7c:7e:43:04:87:55,1,-87
2024-04-03T13:50:51.249,6b:60:90:e7:f8:c1,1,-91
2024-04-03T13:50:51.262,43:01:74:90:a8:e3,1,-90
2024-04-03T13:50:51.269,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T13:50:51.280,5f:31:b0:74:cc:d0,1,-84
2024-04-03T13:50:51.292,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:50:51.353,71:4b:97:2a:35:c7,1,-87
2024-04-03T13:50:51.453,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:50:51.489,7d:78:3f:48:dc:e5,1,-94
2024-04-03T13:50:51.520,6b:60:90:e7:f8:c1,1,-87
2024-04-03T13:50:51.537,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T13:50:51.560,43:01:74:90:a8:e3,1,-80
2024-04-03T13:50:51.568,7c:7e:43:04:87:55,1,-89
2024-04-03T13:50:51.579,4a:c4:89:96:93:f9,1,-88
2024-04-03T13:50:51.593,51:da:2e:cd:29:3a,1,-88
2024-04-03T13:50:51.605,61:21:8b:7b:6a:21,1,-88
2024-04-03T13:50:51.634,71:4b:97:2a:35:c7,1,-93
2024-04-03T13:50:51.649,4a:5f:b1:3c:24:7b,1,-86
2024-04-03T13:50:51.665,43:01:74:90:a8:e3,1,-81
2024-04-03T13:50:51.737,7c:7e:43:04:87:55,1,-83
2024-04-03T13:50:51.753,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:50:51.764,14:13:0b:44:19:e5,0,-85
2024-04-03T13:50:51.777,62:7a:7e:bd:2c:8a,1,-88
2024-04-03T13:50:51.789,cb:94:54:ed:5d:28,1,-84
2024-04-03T13:50:51.800,80:c3:ba:2e:04:ab,0,-92
2024-04-03T13:50:51.833,4a:5f:b1:3c:24:7b,1,-87
2024-04-03T13:50:51.863,f6:ac:84:ed:3a:fc,1,-91
2024-04-03T13:50:51.868,d7:1b:44:26:2b:23,1,-86
2024-04-03T13:50:51.873,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:51.883,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:51.894,61:21:8b:7b:6a:21,1,-92
2024-04-03T13:50:51.909,7c:7e:43:04:87:55,1,-85
2024-04-03T13:50:51.919,4e:c5:94:87:d5:67,1,-85
2024-04-03T13:50:51.943,43:01:74:90:a8:e3,1,-91
2024-04-03T13:50:51.999,70:d3:22:1c:0c:0d,1,-96
2024-04-03T13:50:52.009,80:c3:ba:2e:04:ab,0,-92
2024-04-03T13:50:52.020,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:50:52.047,6d:b6:86:29:76:86,1,-97
2024-04-03T13:50:52.052,a0:de:0f:9b:a4:02,0,-93
2024-04-03T13:50:52.077,6b:60:90:e7:f8:c1,1,-90
2024-04-03T13:50:52.088,43:01:74:90:a8:e3,1,-82
2024-04-03T13:50:52.097,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T13:50:52.107,5f:31:b0:74:cc:d0,1,-86
2024-04-03T13:50:52.118,66:14:7f:c5:ae:7e,1,-92
2024-04-03T13:50:52.125,4a:c4:89:96:93:f9,1,-89
2024-04-03T13:50:52.146,51:da:2e:cd:29:3a,1,-86
2024-04-03T13:50:52.167,ee:32:1a:ef:9a:3e,1,-78
2024-04-03T13:50:52.176,61:21:8b:7b:6a:21,1,-91
2024-04-03T13:50:52.183,71:4b:97:2a:35:c7,1,-81
2024-04-03T13:50:52.195,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:50:52.206,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:50:52.220,43:01:74:90:a8:e3,1,-88
2024-04-03T13:50:52.233,7c:7e:43:04:87:55,1,-88
2024-04-03T13:50:52.278,78:50:d9:a4:00:49,1,-93
2024-04-03T13:50:52.314,c4:4c:5d:9d:7e:20,1,-98
2024-04-03T13:50:52.330,4a:c4:89:96:93:f9,1,-88
2024-04-03T13:50:52.342,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:50:52.359,6b:60:90:e7:f8:c1,1,-91
2024-04-03T13:50:52.371,7a:5a:88:dd:48:e3,1,-86
2024-04-03T13:50:52.382,5f:31:b0:74:cc:d0,1,-85
2024-04-03T13:50:52.395,7c:7e:43:04:87:55,1,-88
2024-04-03T13:50:52.425,51:da:2e:cd:29:3a,1,-88
2024-04-03T13:50:52.462,71:4b:97:2a:35:c7,1,-88
2024-04-03T13:50:52.490,43:01:74:90:a8:e3,1,-89
2024-04-03T13:50:52.535,c7:94:7f:c0:7a:e5,1,-92
2024-04-03T13:50:52.556,7c:7e:43:04:87:55,1,-92
2024-04-03T13:50:52.569,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:52.629,6b:60:90:e7:f8:c1,1,-89
2024-04-03T13:50:52.650,68:d9:5d:c4:bf:db,1,-98
2024-04-03T13:50:52.671,5f:31:b0:74:cc:d0,1,-86
2024-04-03T13:50:52.683,e8:d2:ed:ce:49:81,1,-57
2024-04-03T13:50:52.695,4a:c4:89:96:93:f9,1,-92
2024-04-03T13:50:52.706,51:da:2e:cd:29:3a,1,-93
2024-04-03T13:50:52.727,7c:7e:43:04:87:55,1,-89
2024-04-03T13:50:52.742,71:4b:97:2a:35:c7,1,-96
2024-04-03T13:50:52.763,43:01:74:90:a8:e3,1,-91
2024-04-03T13:50:52.830,4e:85:ae:6c:03:95,1,-93
2024-04-03T13:50:52.864,dc:23:4f:a9:9a:46,0,-84
2024-04-03T13:50:52.886,7c:7e:43:04:87:55,1,-88
2024-04-03T13:50:52.900,43:01:74:90:a8:e3,1,-88
2024-04-03T13:50:52.909,6b:60:90:e7:f8:c1,1,-85
2024-04-03T13:50:52.921,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T13:50:52.954,5f:31:b0:74:cc:d0,1,-85
2024-04-03T13:50:52.964,4a:5f:b1:3c:24:7b,1,-85
2024-04-03T13:50:52.973,5e:63:2e:9f:5d:c6,1,-74
2024-04-03T13:50:53.011,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:50:53.038,43:01:74:90:a8:e3,1,-81
2024-04-03T13:50:53.140,4a:5f:b1:3c:24:7b,1,-83
2024-04-03T13:50:53.166,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:53.194,43:01:74:90:a8:e3,1,-91
2024-04-03T13:50:53.212,6b:60:90:e7:f8:c1,1,-86
2024-04-03T13:50:53.225,62:7a:7e:bd:2c:8a,1,-80
2024-04-03T13:50:53.230,ee:32:1a:ef:9a:3e,1,-75
2024-04-03T13:50:53.236,7c:7e:43:04:87:55,1,-85
2024-04-03T13:50:53.253,5f:31:b0:74:cc:d0,1,-85
2024-04-03T13:50:53.291,71:4b:97:2a:35:c7,1,-81
2024-04-03T13:50:53.315,43:01:74:90:a8:e3,1,-82
2024-04-03T13:50:53.324,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:53.345,7d:78:3f:48:dc:e5,1,-95
2024-04-03T13:50:53.375,4e:85:ae:6c:03:95,1,-92
2024-04-03T13:50:53.382,80:c3:ba:2e:04:ab,0,-93
2024-04-03T13:50:53.391,70:d3:22:1c:0c:0d,1,-95
2024-04-03T13:50:53.444,4a:c4:89:96:93:f9,1,-93
2024-04-03T13:50:53.453,43:01:74:90:a8:e3,1,-86
2024-04-03T13:50:53.470,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T13:50:53.481,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:50:53.494,cb:94:54:ed:5d:28,1,-81
2024-04-03T13:50:53.506,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:50:53.517,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:53.532,51:da:2e:cd:29:3a,1,-88
2024-04-03T13:50:53.544,e0:e8:a5:58:26:50,1,-89
2024-04-03T13:50:53.550,7c:7e:43:04:87:55,1,-84
2024-04-03T13:50:53.564,5f:31:b0:74:cc:d0,1,-87
2024-04-03T13:50:53.594,80:c3:ba:2e:04:ab,0,-93
2024-04-03T13:50:53.694,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:53.709,80:c3:ba:2e:04:ab,0,-93
2024-04-03T13:50:53.718,43:01:74:90:a8:e3,1,-87
2024-04-03T13:50:53.725,7c:7e:43:04:87:55,1,-85
2024-04-03T13:50:53.737,68:72:45:2d:9f:11,1,-89
2024-04-03T13:50:53.748,6b:60:90:e7:f8:c1,1,-90
2024-04-03T13:50:53.758,5e:63:2e:9f:5d:c6,1,-88
2024-04-03T13:50:53.768,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:50:53.778,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:50:53.799,80:c3:ba:2e:04:ab,0,-92
2024-04-03T13:50:53.815,51:da:2e:cd:29:3a,1,-86
2024-04-03T13:50:53.824,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:50:53.841,71:4b:97:2a:35:c7,1,-90
2024-04-03T13:50:53.850,43:01:74:90:a8:e3,1,-90
2024-04-03T13:50:53.857,43:01:74:90:a8:e3,1,-81
2024-04-03T13:50:53.874,d7:1b:44:26:2b:23,1,-88
2024-04-03T13:50:53.904,cb:94:54:ed:5d:28,1,-79
2024-04-03T13:50:53.951,d5:66:df:39:c2:16,1,-98
2024-04-03T13:50:53.985,43:01:74:90:a8:e3,1,-85
2024-04-03T13:50:54.007,6b:60:90:e7:f8:c1,1,-87
2024-04-03T13:50:54.023,5e:63:2e:9f:5d:c6,1,-75
2024-04-03T13:50:54.035,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:50:54.057,4a:5f:b1:3c:24:7b,1,-83
2024-04-03T13:50:54.114,71:4b:97:2a:35:c7,1,-91
2024-04-03T13:50:54.123,43:01:74:90:a8:e3,1,-89
2024-04-03T13:50:54.129,43:01:74:90:a8:e3,1,-83
2024-04-03T13:50:54.154,5f:31:b0:74:cc:d0,1,-86
2024-04-03T13:50:54.189,61:21:8b:7b:6a:21,1,-89
2024-04-03T13:50:54.193,4a:c4:89:96:93:f9,1,-91
2024-04-03T13:50:54.257,43:01:74:90:a8:e3,1,-86
2024-04-03T13:50:54.323,cb:94:54:ed:5d:28,1,-79
2024-04-03T13:50:54.332,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:50:54.419,5a:52:a7:04:68:e3,1,-97
2024-04-03T13:50:54.441,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T13:50:54.451,ee:32:1a:ef:9a:3e,1,-79
2024-04-03T13:50:54.456,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:54.465,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:54.519,80:c3:ba:2e:04:ab,0,-93
2024-04-03T13:50:54.527,43:01:74:90:a8:e3,1,-85
2024-04-03T13:50:54.553,66:14:7f:c5:ae:7e,1,-95
2024-04-03T13:50:54.563,68:72:45:2d:9f:11,1,-94
2024-04-03T13:50:54.585,f1:f3:e8:76:3c:42,1,-95
2024-04-03T13:50:54.589,7a:5a:88:dd:48:e3,1,-85
2024-04-03T13:50:54.609,62:7a:7e:bd:2c:8a,1,-96
2024-04-03T13:50:54.643,4a:5f:b1:3c:24:7b,1,-86
2024-04-03T13:50:54.661,43:01:74:90:a8:e3,1,-83
2024-04-03T13:50:54.694,5f:31:b0:74:cc:d0,1,-84
2024-04-03T13:50:54.707,7c:7e:43:04:87:55,1,-88
2024-04-03T13:50:54.715,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T13:50:54.744,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:50:54.759,61:21:8b:7b:6a:21,1,-89
2024-04-03T13:50:54.784,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:54.793,43:01:74:90:a8:e3,1,-85
2024-04-03T13:50:54.815,a0:de:0f:9b:a4:02,0,-92
2024-04-03T13:50:54.825,66:14:7f:c5:ae:7e,1,-96
2024-04-03T13:50:54.829,4a:5f:b1:3c:24:7b,1,-86
2024-04-03T13:50:54.835,6b:60:90:e7:f8:c1,1,-91
2024-04-03T13:50:54.865,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:50:54.874,7c:7e:43:04:87:55,1,-89
2024-04-03T13:50:54.883,dc:23:4f:a9:9a:46,0,-84
2024-04-03T13:50:54.894,62:7a:7e:bd:2c:8a,1,-89
2024-04-03T13:50:54.926,43:01:74:90:a8:e3,1,-90
2024-04-03T13:50:54.941,80:c3:ba:2e:04:ab,0,-92
2024-04-03T13:50:54.974,5a:52:a7:04:68:e3,1,-90
2024-04-03T13:50:54.994,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:50:55.005,4a:5f:b1:3c:24:7b,1,-84
2024-04-03T13:50:55.036,80:c3:ba:2e:04:ab,0,-92
2024-04-03T13:50:55.063,43:01:74:90:a8:e3,1,-84
2024-04-03T13:50:55.089,66:14:7f:c5:ae:7e,1,-96
2024-04-03T13:50:55.111,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:55.121,4a:c4:89:96:93:f9,1,-90
2024-04-03T13:50:55.166,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:50:55.174,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:50:55.190,4a:5f:b1:3c:24:7b,1,-87
2024-04-03T13:50:55.250,5f:31:b0:74:cc:d0,1,-86
2024-04-03T13:50:55.274,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:50:55.305,78:50:d9:a4:00:49,1,-96
2024-04-03T13:50:55.313,4a:c4:89:96:93:f9,1,-85
2024-04-03T13:50:55.331,61:21:8b:7b:6a:21,1,-91
2024-04-03T13:50:55.346,a4:c1:38:e0:67:ae,0,-65
2024-04-03T13:50:55.353,43:01:74:90:a8:e3,1,-82
2024-04-03T13:50:55.362,66:14:7f:c5:ae:7e,1,-98
2024-04-03T13:50:55.375,4a:5f:b1:3c:24:7b,1,-86
2024-04-03T13:50:55.416,7a:5a:88:dd:48:e3,1,-84
2024-04-03T13:50:55.429,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:50:55.465,6d:b6:86:29:76:86,1,-98
2024-04-03T13:50:55.476,71:4b:97:2a:35:c7,1,-93
2024-04-03T13:50:55.484,43:01:74:90:a8:e3,1,-86
2024-04-03T13:50:55.531,5f:31:b0:74:cc:d0,1,-84
2024-04-03T13:50:55.540,e0:e8:a5:58:26:50,1,-82
2024-04-03T13:50:55.545,7c:7e:43:04:87:55,1,-89
2024-04-03T13:50:55.560,4a:5f:b1:3c:24:7b,1,-83
2024-04-03T13:50:55.585,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:50:55.616,61:21:8b:7b:6a:21,1,-96
