Timestamp,Address,AddressType,RSSI
2024-04-03T14:10:09.699,14:13:0b:44:19:e5,0,-84
2024-04-03T14:10:09.708,70:2b:ea:f7:f4:ac,1,-97
2024-04-03T14:10:09.719,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:10:09.725,70:54:44:9c:67:98,1,-87
2024-04-03T14:10:09.729,14:13:0b:44:19:e5,0,-90
2024-04-03T14:10:09.738,47:9a:1e:4b:03:d7,1,-74
2024-04-03T14:10:09.750,14:13:0b:44:19:e5,0,-88
2024-04-03T14:10:09.759,cb:94:54:ed:5d:28,1,-86
2024-04-03T14:10:09.771,53:ab:8b:93:05:b5,1,-92
2024-04-03T14:10:09.786,14:13:0b:44:19:e5,0,-83
2024-04-03T14:10:09.798,35:b7:06:e2:97:48,1,-64
2024-04-03T14:10:09.803,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:10:09.810,48:81:79:ae:77:4d,1,-80
2024-04-03T14:10:09.831,14:13:0b:44:19:e5,0,-87
2024-04-03T14:10:09.840,0c:68:43:25:91:ee,1,-86
2024-04-03T14:10:09.846,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:10:09.853,14:13:0b:44:19:e5,0,-84
2024-04-03T14:10:09.863,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:10:09.890,75:4f:ef:9f:dd:1d,1,-88
2024-04-03T14:10:09.897,14:13:0b:44:19:e5,0,-91
2024-04-03T14:10:09.906,77:16:2e:68:77:4f,1,-86
2024-04-03T14:10:09.917,14:13:0b:44:19:e5,0,-87
2024-04-03T14:10:09.925,71:ff:9e:f7:5c:d8,1,-98
2024-04-03T14:10:09.934,cc:17:5c:d1:7a:f4,1,-83
2024-04-03T14:10:09.941,0c:68:43:25:91:ee,1,-88
2024-04-03T14:10:09.949,7c:52:eb:a3:ab:88,1,-93
2024-04-03T14:10:09.957,14:13:0b:44:19:e5,0,-91
2024-04-03T14:10:09.966,68:69:1e:0f:5e:d4,1,-83
2024-04-03T14:10:09.975,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:10:09.988,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:10:09.999,14:13:0b:44:19:e5,0,-87
2024-04-03T14:10:10.007,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:10:10.015,48:81:79:ae:77:4d,1,-80
2024-04-03T14:10:10.021,47:9a:1e:4b:03:d7,1,-82
2024-04-03T14:10:10.033,35:b7:06:e2:97:48,1,-64
2024-04-03T14:10:10.038,14:13:0b:44:19:e5,0,-91
2024-04-03T14:10:10.047,14:13:0b:44:19:e5,0,-88
2024-04-03T14:10:10.055,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:10.066,14:13:0b:44:19:e5,0,-82
2024-04-03T14:10:10.081,75:4f:ef:9f:dd:1d,1,-98
2024-04-03T14:10:10.098,6b:fd:ae:34:92:e6,1,-95
2024-04-03T14:10:10.107,14:13:0b:44:19:e5,0,-88
2024-04-03T14:10:10.116,35:b7:06:e2:97:48,1,-77
2024-04-03T14:10:10.129,14:13:0b:44:19:e5,0,-89
2024-04-03T14:10:10.137,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:10:10.149,0c:68:43:25:91:ee,1,-86
2024-04-03T14:10:10.155,14:13:0b:44:19:e5,0,-82
2024-04-03T14:10:10.163,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:10:10.172,14:13:0b:44:19:e5,0,-88
2024-04-03T14:10:10.193,14:13:0b:44:19:e5,0,-87
2024-04-03T14:10:10.204,62:0f:b1:47:2c:9b,1,-95
2024-04-03T14:10:10.216,14:13:0b:44:19:e5,0,-84
2024-04-03T14:10:10.236,14:13:0b:44:19:e5,0,-84
2024-04-03T14:10:10.246,48:7e:6c:7d:62:61,1,-93
2024-04-03T14:10:10.257,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:10:10.264,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:10.271,14:13:0b:44:19:e5,0,-89
2024-04-03T14:10:10.279,47:9a:1e:4b:03:d7,1,-90
2024-04-03T14:10:10.290,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:10:10.299,14:13:0b:44:19:e5,0,-87
2024-04-03T14:10:10.307,70:54:44:9c:67:98,1,-92
2024-04-03T14:10:10.312,14:13:0b:44:19:e5,0,-83
2024-04-03T14:10:10.330,ec:33:cc:0b:e6:77,1,-94
2024-04-03T14:10:10.336,35:b7:06:e2:97:48,1,-64
2024-04-03T14:10:10.342,14:13:0b:44:19:e5,0,-89
2024-04-03T14:10:10.351,6f:c3:c3:23:2d:19,1,-94
2024-04-03T14:10:10.362,14:13:0b:44:19:e5,0,-85
2024-04-03T14:10:10.372,d5:dc:69:88:0f:26,1,-88
2024-04-03T14:10:10.378,14:13:0b:44:19:e5,0,-82
2024-04-03T14:10:10.386,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:10:10.392,48:81:79:ae:77:4d,1,-86
2024-04-03T14:10:10.397,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:10.409,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:10:10.421,14:13:0b:44:19:e5,0,-87
2024-04-03T14:10:10.430,14:13:0b:44:19:e5,0,-85
2024-04-03T14:10:10.438,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:10:10.449,35:b7:06:e2:97:48,1,-70
2024-04-03T14:10:10.455,41:15:0b:67:b8:15,1,-87
2024-04-03T14:10:10.467,71:bc:00:22:3f:29,1,-85
2024-04-03T14:10:10.479,0c:68:43:25:91:ee,1,-89
2024-04-03T14:10:10.484,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:10:10.496,dc:23:4f:a9:9a:46,0,-85
2024-04-03T14:10:10.512,14:13:0b:44:19:e5,0,-81
2024-04-03T14:10:10.522,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:10:10.530,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:10:10.539,35:b7:06:e2:97:48,1,-76
2024-04-03T14:10:10.544,70:2b:ea:f7:f4:ac,1,-94
2024-04-03T14:10:10.556,e1:04:1f:d0:4c:72,1,-91
2024-04-03T14:10:10.563,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:10:10.574,14:13:0b:44:19:e5,0,-85
2024-04-03T14:10:10.582,48:81:79:ae:77:4d,1,-85
2024-04-03T14:10:10.588,14:13:0b:44:19:e5,0,-83
2024-04-03T14:10:10.597,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:10.603,70:54:44:9c:67:98,1,-86
2024-04-03T14:10:10.609,d1:5e:eb:13:ef:04,1,-92
2024-04-03T14:10:10.615,14:13:0b:44:19:e5,0,-89
2024-04-03T14:10:10.623,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:10:10.634,5c:d1:d8:be:97:89,1,-88
2024-04-03T14:10:10.643,14:13:0b:44:19:e5,0,-82
2024-04-03T14:10:10.653,e1:04:1f:d0:4c:72,1,-87
2024-04-03T14:10:10.659,35:b7:06:e2:97:48,1,-69
2024-04-03T14:10:10.665,14:13:0b:44:19:e5,0,-83
2024-04-03T14:10:10.673,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:10:10.684,14:13:0b:44:19:e5,0,-85
2024-04-03T14:10:10.693,14:13:0b:44:19:e5,0,-89
2024-04-03T14:10:10.703,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:10:10.714,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:10.725,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:10:10.736,14:13:0b:44:19:e5,0,-83
2024-04-03T14:10:10.746,14:13:0b:44:19:e5,0,-83
2024-04-03T14:10:10.755,77:16:2e:68:77:4f,1,-82
2024-04-03T14:10:10.767,35:b7:06:e2:97:48,1,-65
2024-04-03T14:10:10.773,df:d6:24:51:1d:41,1,-88
2024-04-03T14:10:10.778,14:13:0b:44:19:e5,0,-84
2024-04-03T14:10:10.787,14:13:0b:44:19:e5,0,-86
2024-04-03T14:10:10.797,52:fc:36:aa:f1:d0,1,-86
2024-04-03T14:10:10.823,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:10:10.837,cc:a6:1a:ae:95:bc,1,-91
2024-04-03T14:10:10.842,7d:1a:10:30:da:58,1,-83
2024-04-03T14:10:10.851,35:b7:06:e2:97:48,1,-69
2024-04-03T14:10:10.857,47:9a:1e:4b:03:d7,1,-81
2024-04-03T14:10:10.895,0c:68:43:25:91:ee,1,-88
2024-04-03T14:10:10.911,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:10:10.922,48:81:79:ae:77:4d,1,-81
2024-04-03T14:10:10.931,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:10:10.944,35:b7:06:e2:97:48,1,-64
2024-04-03T14:10:10.957,6e:58:f8:24:80:0a,1,-93
2024-04-03T14:10:10.979,41:15:0b:67:b8:15,1,-91
2024-04-03T14:10:10.990,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:10:11.007,73:42:51:c4:50:0d,1,-96
2024-04-03T14:10:11.019,71:bc:00:22:3f:29,1,-87
2024-04-03T14:10:11.031,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:10:11.042,62:0f:b1:47:2c:9b,1,-93
2024-04-03T14:10:11.061,43:8a:cb:c8:a8:dd,1,-87
2024-04-03T14:10:11.076,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:10:11.091,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:10:11.101,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:10:11.122,47:9a:1e:4b:03:d7,1,-79
2024-04-03T14:10:11.148,35:b7:06:e2:97:48,1,-64
2024-04-03T14:10:11.176,53:ab:8b:93:05:b5,1,-95
2024-04-03T14:10:11.204,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:10:11.210,0c:68:43:25:91:ee,1,-88
2024-04-03T14:10:11.217,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:10:11.238,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:10:11.249,41:15:0b:67:b8:15,1,-91
2024-04-03T14:10:11.259,35:b7:06:e2:97:48,1,-75
2024-04-03T14:10:11.277,4f:21:fe:c7:4f:39,1,-92
2024-04-03T14:10:11.291,48:81:79:ae:77:4d,1,-82
2024-04-03T14:10:11.299,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:10:11.312,0c:68:43:25:91:ee,1,-88
2024-04-03T14:10:11.329,52:fc:36:aa:f1:d0,1,-85
2024-04-03T14:10:11.339,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:10:11.358,35:b7:06:e2:97:48,1,-63
2024-04-03T14:10:11.390,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:10:11.403,47:9a:1e:4b:03:d7,1,-96
2024-04-03T14:10:11.417,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:11.429,5e:5b:67:02:58:ba,1,-98
2024-04-03T14:10:11.437,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:10:11.460,35:b7:06:e2:97:48,1,-75
2024-04-03T14:10:11.472,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:10:11.483,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:10:11.494,48:81:79:ae:77:4d,1,-82
2024-04-03T14:10:11.500,16:3a:7d:b2:f3:69,0,-95
2024-04-03T14:10:11.520,41:15:0b:67:b8:15,1,-86
2024-04-03T14:10:11.533,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:11.538,d0:b5:af:7b:e9:97,1,-85
2024-04-03T14:10:11.556,77:16:2e:68:77:4f,1,-91
2024-04-03T14:10:11.567,35:b7:06:e2:97:48,1,-64
2024-04-03T14:10:11.573,62:0f:b1:47:2c:9b,1,-87
2024-04-03T14:10:11.601,52:fc:36:aa:f1:d0,1,-83
2024-04-03T14:10:11.627,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:11.658,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:10:11.669,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:11.680,48:81:79:ae:77:4d,1,-80
2024-04-03T14:10:11.686,35:b7:06:e2:97:48,1,-76
2024-04-03T14:10:11.721,a4:c1:38:e0:67:ae,0,-60
2024-04-03T14:10:11.732,70:54:44:9c:67:98,1,-94
2024-04-03T14:10:11.750,63:2e:d6:36:97:f1,1,-89
2024-04-03T14:10:11.759,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:10:11.770,ff:a8:49:a3:e6:90,1,-92
2024-04-03T14:10:11.780,35:b7:06:e2:97:48,1,-64
2024-04-03T14:10:11.786,6e:58:f8:24:80:0a,1,-87
2024-04-03T14:10:11.797,41:15:0b:67:b8:15,1,-88
2024-04-03T14:10:11.822,f5:80:72:95:55:d4,1,-87
2024-04-03T14:10:11.836,4f:21:fe:c7:4f:39,1,-85
2024-04-03T14:10:11.845,0c:68:43:25:91:ee,1,-88
2024-04-03T14:10:11.853,48:81:79:ae:77:4d,1,-81
2024-04-03T14:10:11.859,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:10:11.872,c1:7a:88:3a:4c:1f,1,-87
2024-04-03T14:10:11.880,35:b7:06:e2:97:48,1,-78
2024-04-03T14:10:11.910,48:7e:6c:7d:62:61,1,-96
2024-04-03T14:10:11.930,63:2e:d6:36:97:f1,1,-89
2024-04-03T14:10:11.948,cc:17:5c:d1:7a:f4,1,-83
2024-04-03T14:10:11.956,75:4f:ef:9f:dd:1d,1,-87
2024-04-03T14:10:11.963,68:69:1e:0f:5e:d4,1,-85
2024-04-03T14:10:11.978,35:b7:06:e2:97:48,1,-69
2024-04-03T14:10:11.990,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:12.019,70:54:44:9c:67:98,1,-87
2024-04-03T14:10:12.029,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:10:12.044,0c:68:43:25:91:ee,1,-84
2024-04-03T14:10:12.057,14:13:0b:44:19:e5,0,-88
2024-04-03T14:10:12.086,35:b7:06:e2:97:48,1,-77
2024-04-03T14:10:12.107,77:16:2e:68:77:4f,1,-84
2024-04-03T14:10:12.118,63:2e:d6:36:97:f1,1,-89
2024-04-03T14:10:12.157,52:fc:36:aa:f1:d0,1,-93
2024-04-03T14:10:12.188,70:2b:ea:f7:f4:ac,1,-97
2024-04-03T14:10:12.199,35:b7:06:e2:97:48,1,-70
2024-04-03T14:10:12.216,48:81:79:ae:77:4d,1,-80
2024-04-03T14:10:12.222,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:10:12.234,47:9a:1e:4b:03:d7,1,-78
2024-04-03T14:10:12.260,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:12.278,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:10:12.288,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:10:12.296,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:10:12.306,e8:d2:ed:ce:49:81,1,-56
2024-04-03T14:10:12.318,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:10:12.329,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:12.341,ec:33:cc:0b:e6:77,1,-93
2024-04-03T14:10:12.346,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:10:12.353,41:15:0b:67:b8:15,1,-91
2024-04-03T14:10:12.367,0c:68:43:25:91:ee,1,-84
2024-04-03T14:10:12.386,77:16:2e:68:77:4f,1,-88
2024-04-03T14:10:12.397,35:b7:06:e2:97:48,1,-69
2024-04-03T14:10:12.403,48:81:79:ae:77:4d,1,-82
2024-04-03T14:10:12.423,52:fc:36:aa:f1:d0,1,-89
2024-04-03T14:10:12.461,48:7e:6c:7d:62:61,1,-90
2024-04-03T14:10:12.472,0c:68:43:25:91:ee,1,-88
2024-04-03T14:10:12.509,dc:23:4f:a9:9a:46,0,-86
2024-04-03T14:10:12.563,5e:5b:67:02:58:ba,1,-94
2024-04-03T14:10:12.582,d1:5e:eb:13:ef:04,1,-88
2024-04-03T14:10:12.594,70:54:44:9c:67:98,1,-87
2024-04-03T14:10:12.605,5c:d1:d8:be:97:89,1,-83
2024-04-03T14:10:12.614,6e:58:f8:24:80:0a,1,-90
2024-04-03T14:10:12.625,41:15:0b:67:b8:15,1,-91
2024-04-03T14:10:12.656,63:2e:d6:36:97:f1,1,-95
2024-04-03T14:10:12.685,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:12.696,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:10:12.708,52:fc:36:aa:f1:d0,1,-93
2024-04-03T14:10:12.716,35:b7:06:e2:97:48,1,-64
2024-04-03T14:10:12.727,df:d6:24:51:1d:41,1,-88
2024-04-03T14:10:12.766,4f:21:fe:c7:4f:39,1,-94
2024-04-03T14:10:12.776,48:81:79:ae:77:4d,1,-79
2024-04-03T14:10:12.800,0c:68:43:25:91:ee,1,-85
2024-04-03T14:10:12.817,35:b7:06:e2:97:48,1,-67
2024-04-03T14:10:12.840,52:fc:36:aa:f1:d0,1,-87
2024-04-03T14:10:12.850,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:10:12.880,70:54:44:9c:67:98,1,-96
2024-04-03T14:10:12.889,75:4f:ef:9f:dd:1d,1,-87
2024-04-03T14:10:12.902,0c:68:43:25:91:ee,1,-88
2024-04-03T14:10:12.909,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:10:12.924,35:b7:06:e2:97:48,1,-63
2024-04-03T14:10:12.961,48:81:79:ae:77:4d,1,-80
2024-04-03T14:10:13.007,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:13.016,70:2b:ea:f7:f4:ac,1,-92
2024-04-03T14:10:13.031,35:b7:06:e2:97:48,1,-68
2024-04-03T14:10:13.109,0c:68:43:25:91:ee,1,-89
2024-04-03T14:10:13.121,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:10:13.136,35:b7:06:e2:97:48,1,-75
2024-04-03T14:10:13.142,4f:21:fe:c7:4f:39,1,-88
2024-04-03T14:10:13.151,5e:5b:67:02:58:ba,1,-98
2024-04-03T14:10:13.155,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:10:13.172,48:81:79:ae:77:4d,1,-83
2024-04-03T14:10:13.186,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:10:13.199,71:bc:00:22:3f:29,1,-93
2024-04-03T14:10:13.209,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:10:13.217,0c:68:43:25:91:ee,1,-89
2024-04-03T14:10:13.240,35:b7:06:e2:97:48,1,-68
2024-04-03T14:10:13.246,f8:06:7f:2a:20:d7,1,-85
2024-04-03T14:10:13.282,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:10:13.291,70:2b:ea:f7:f4:ac,1,-92
2024-04-03T14:10:13.301,e3:88:33:0b:2c:3e,1,-87
2024-04-03T14:10:13.320,0c:68:43:25:91:ee,1,-92
2024-04-03T14:10:13.340,48:81:79:ae:77:4d,1,-80
2024-04-03T14:10:13.346,14:13:0b:44:19:e5,0,-82
2024-04-03T14:10:13.354,35:b7:06:e2:97:48,1,-76
2024-04-03T14:10:13.398,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:10:13.439,71:ff:9e:f7:5c:d8,1,-95
2024-04-03T14:10:13.448,41:15:0b:67:b8:15,1,-87
2024-04-03T14:10:13.458,35:b7:06:e2:97:48,1,-69
2024-04-03T14:10:13.470,71:bc:00:22:3f:29,1,-93
2024-04-03T14:10:13.480,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:10:13.484,62:0f:b1:47:2c:9b,1,-94
2024-04-03T14:10:13.519,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:10:13.530,d0:b5:af:7b:e9:97,1,-82
2024-04-03T14:10:13.542,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:10:13.557,35:b7:06:e2:97:48,1,-77
2024-04-03T14:10:13.562,70:2b:ea:f7:f4:ac,1,-91
2024-04-03T14:10:13.572,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:10:13.610,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:13.632,d5:66:df:39:c2:16,1,-87
2024-04-03T14:10:13.643,75:4f:ef:9f:dd:1d,1,-85
2024-04-03T14:10:13.648,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:13.661,35:b7:06:e2:97:48,1,-68
2024-04-03T14:10:13.676,79:40:d3:b5:eb:a8,1,-80
2024-04-03T14:10:13.700,4f:21:fe:c7:4f:39,1,-94
2024-04-03T14:10:13.709,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:10:13.719,48:81:79:ae:77:4d,1,-80
2024-04-03T14:10:13.740,70:54:44:9c:67:98,1,-92
2024-04-03T14:10:13.749,0c:68:43:25:91:ee,1,-86
2024-04-03T14:10:13.761,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:10:13.766,35:b7:06:e2:97:48,1,-76
2024-04-03T14:10:13.789,52:fc:36:aa:f1:d0,1,-84
2024-04-03T14:10:13.836,70:2b:ea:f7:f4:ac,1,-96
2024-04-03T14:10:13.846,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:10:13.871,35:b7:06:e2:97:48,1,-67
2024-04-03T14:10:13.876,c1:7a:88:3a:4c:1f,1,-82
2024-04-03T14:10:13.881,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:10:13.936,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:13.946,a4:c1:38:e0:67:ae,0,-61
2024-04-03T14:10:13.954,cc:17:5c:d1:7a:f4,1,-87
2024-04-03T14:10:13.959,0c:68:43:25:91:ee,1,-86
2024-04-03T14:10:13.976,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:10:13.986,35:b7:06:e2:97:48,1,-75
2024-04-03T14:10:14.001,ca:0e:06:12:f7:67,1,-87
2024-04-03T14:10:14.008,eb:49:16:35:f9:ec,1,-84
2024-04-03T14:10:14.013,71:bc:00:22:3f:29,1,-87
2024-04-03T14:10:14.028,70:54:44:9c:67:98,1,-86
2024-04-03T14:10:14.032,77:16:2e:68:77:4f,1,-84
2024-04-03T14:10:14.042,62:0f:b1:47:2c:9b,1,-91
2024-04-03T14:10:14.064,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:14.086,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:10:14.122,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:10:14.146,42:0a:5f:6d:25:a1,1,-83
2024-04-03T14:10:14.188,35:b7:06:e2:97:48,1,-75
2024-04-03T14:10:14.196,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:10:14.226,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:10:14.256,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:14.274,0c:68:43:25:91:ee,1,-86
2024-04-03T14:10:14.286,41:15:0b:67:b8:15,1,-86
2024-04-03T14:10:14.298,35:b7:06:e2:97:48,1,-64
2024-04-03T14:10:14.303,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:10:14.310,77:16:2e:68:77:4f,1,-90
2024-04-03T14:10:14.319,70:54:44:9c:67:98,1,-95
2024-04-03T14:10:14.323,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:10:14.342,52:fc:36:aa:f1:d0,1,-88
2024-04-03T14:10:14.356,d5:dc:69:88:0f:26,1,-90
2024-04-03T14:10:14.375,0c:68:43:25:91:ee,1,-85
2024-04-03T14:10:14.380,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:10:14.400,35:b7:06:e2:97:48,1,-75
2024-04-03T14:10:14.449,68:4d:58:33:a3:a3,1,-95
2024-04-03T14:10:14.460,d8:41:a5:75:cd:28,1,-94
2024-04-03T14:10:14.466,48:81:79:ae:77:4d,1,-82
2024-04-03T14:10:14.477,0c:68:43:25:91:ee,1,-86
2024-04-03T14:10:14.482,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:10:14.490,52:82:5c:7a:2d:84,1,-91
2024-04-03T14:10:14.499,50:e0:2d:50:6f:b0,1,-87
2024-04-03T14:10:14.508,35:b7:06:e2:97:48,1,-68
2024-04-03T14:10:14.517,dc:23:4f:a9:9a:46,0,-86
2024-04-03T14:10:14.533,6e:58:f8:24:80:0a,1,-89
2024-04-03T14:10:14.570,71:bc:00:22:3f:29,1,-86
2024-04-03T14:10:14.580,77:16:2e:68:77:4f,1,-89
2024-04-03T14:10:14.590,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:14.600,d1:5e:eb:13:ef:04,1,-88
2024-04-03T14:10:14.606,35:b7:06:e2:97:48,1,-85
2024-04-03T14:10:14.630,14:13:0b:44:19:e5,0,-80
2024-04-03T14:10:14.639,e1:04:1f:d0:4c:72,1,-87
2024-04-03T14:10:14.651,48:81:79:ae:77:4d,1,-82
2024-04-03T14:10:14.663,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:10:14.679,48:7e:6c:7d:62:61,1,-92
2024-04-03T14:10:14.689,0c:68:43:25:91:ee,1,-86
2024-04-03T14:10:14.761,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:10:14.783,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:10:14.796,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:10:14.806,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:10:14.816,35:b7:06:e2:97:48,1,-63
2024-04-03T14:10:14.820,4f:21:fe:c7:4f:39,1,-89
2024-04-03T14:10:14.828,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:10:14.841,48:81:79:ae:77:4d,1,-81
2024-04-03T14:10:14.846,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:10:14.853,71:bc:00:22:3f:29,1,-87
2024-04-03T14:10:14.863,d5:66:df:39:c2:16,1,-91
2024-04-03T14:10:14.873,77:16:2e:68:77:4f,1,-89
2024-04-03T14:10:14.883,7d:1a:10:30:da:58,1,-84
2024-04-03T14:10:14.890,62:0f:b1:47:2c:9b,1,-95
2024-04-03T14:10:14.899,d5:66:df:39:c2:16,1,-92
2024-04-03T14:10:14.910,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:10:14.914,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:10:14.924,d5:66:df:39:c2:16,1,-92
2024-04-03T14:10:14.933,35:b7:06:e2:97:48,1,-68
2024-04-03T14:10:14.938,70:2b:ea:f7:f4:ac,1,-94
2024-04-03T14:10:14.952,d5:66:df:39:c2:16,1,-89
2024-04-03T14:10:14.977,47:6f:9e:d3:59:bc,1,-95
2024-04-03T14:10:14.987,d5:66:df:39:c2:16,1,-86
2024-04-03T14:10:14.996,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:10:15.009,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:15.031,52:41:4e:c8:3b:73,1,-91
2024-04-03T14:10:15.091,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:10:15.101,d5:66:df:39:c2:16,1,-86
2024-04-03T14:10:15.111,0c:68:43:25:91:ee,1,-87
2024-04-03T14:10:15.116,4a:bd:05:70:67:ce,1,-91
2024-04-03T14:10:15.132,71:bc:00:22:3f:29,1,-91
2024-04-03T14:10:15.141,35:b7:06:e2:97:48,1,-68
2024-04-03T14:10:15.170,58:93:e7:0e:fc:09,1,-81
2024-04-03T14:10:15.192,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:10:15.203,ff:a8:49:a3:e6:90,1,-95
2024-04-03T14:10:15.211,70:2b:ea:f7:f4:ac,1,-94
2024-04-03T14:10:15.221,0c:68:43:25:91:ee,1,-86
2024-04-03T14:10:15.225,48:81:79:ae:77:4d,1,-82
2024-04-03T14:10:15.233,35:b7:06:e2:97:48,1,-63
2024-04-03T14:10:15.269,47:9a:1e:4b:03:d7,1,-89
