Timestamp,Address,AddressType,RSSI
2024-04-03T14:03:27.279,ec:33:cc:0b:e6:77,1,-91
2024-04-03T14:03:27.285,14:13:0b:44:19:e5,0,-73
2024-04-03T14:03:27.295,0c:68:43:25:91:ee,1,-89
2024-04-03T14:03:27.300,14:13:0b:44:19:e5,0,-69
2024-04-03T14:03:27.318,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:03:27.329,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:03:27.335,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:03:27.355,14:13:0b:44:19:e5,0,-68
2024-04-03T14:03:27.363,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T14:03:27.368,14:13:0b:44:19:e5,0,-73
2024-04-03T14:03:27.377,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T14:03:27.385,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:03:27.397,14:13:0b:44:19:e5,0,-68
2024-04-03T14:03:27.407,41:15:0b:67:b8:15,1,-85
2024-04-03T14:03:27.418,64:49:a0:cd:fc:cd,1,-90
2024-04-03T14:03:27.429,14:13:0b:44:19:e5,0,-71
2024-04-03T14:03:27.437,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:27.450,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:03:27.456,14:13:0b:44:19:e5,0,-71
2024-04-03T14:03:27.465,f6:53:2d:fa:0a:2d,1,-80
2024-04-03T14:03:27.470,14:13:0b:44:19:e5,0,-68
2024-04-03T14:03:27.479,48:81:79:ae:77:4d,1,-76
2024-04-03T14:03:27.485,14:13:0b:44:19:e5,0,-68
2024-04-03T14:03:27.495,35:b7:06:e2:97:48,1,-68
2024-04-03T14:03:27.501,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:03:27.512,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:03:27.518,59:03:4c:8d:1b:89,1,-92
2024-04-03T14:03:27.524,0c:68:43:25:91:ee,1,-90
2024-04-03T14:03:27.529,14:13:0b:44:19:e5,0,-69
2024-04-03T14:03:27.538,14:13:0b:44:19:e5,0,-71
2024-04-03T14:03:27.548,14:13:0b:44:19:e5,0,-68
2024-04-03T14:03:27.557,dc:23:4f:a9:9a:46,0,-82
2024-04-03T14:03:27.572,14:13:0b:44:19:e5,0,-71
2024-04-03T14:03:27.580,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:03:27.593,14:13:0b:44:19:e5,0,-72
2024-04-03T14:03:27.601,70:54:44:9c:67:98,1,-89
2024-04-03T14:03:27.606,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:03:27.618,0c:68:43:25:91:ee,1,-79
2024-04-03T14:03:27.624,14:13:0b:44:19:e5,0,-69
2024-04-03T14:03:27.632,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:03:27.645,4a:bd:05:70:67:ce,1,-84
2024-04-03T14:03:27.654,14:13:0b:44:19:e5,0,-68
2024-04-03T14:03:27.662,e5:a8:19:f4:cb:68,1,-95
2024-04-03T14:03:27.668,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:03:27.679,14:13:0b:44:19:e5,0,-70
2024-04-03T14:03:27.689,14:13:0b:44:19:e5,0,-69
2024-04-03T14:03:27.698,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:03:27.709,e5:a8:19:f4:cb:68,1,-91
2024-04-03T14:03:27.715,14:13:0b:44:19:e5,0,-71
2024-04-03T14:03:27.724,5b:9a:e6:4a:0d:2b,1,-91
2024-04-03T14:03:27.734,14:13:0b:44:19:e5,0,-68
2024-04-03T14:03:27.742,14:13:0b:44:19:e5,0,-69
2024-04-03T14:03:27.753,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:27.764,14:13:0b:44:19:e5,0,-71
2024-04-03T14:03:27.777,14:13:0b:44:19:e5,0,-69
2024-04-03T14:03:27.794,35:b7:06:e2:97:48,1,-85
2024-04-03T14:03:27.800,d8:41:a5:75:cd:28,1,-91
2024-04-03T14:03:27.806,14:13:0b:44:19:e5,0,-71
2024-04-03T14:03:27.815,0c:68:43:25:91:ee,1,-80
2024-04-03T14:03:27.822,14:13:0b:44:19:e5,0,-71
2024-04-03T14:03:27.831,48:81:79:ae:77:4d,1,-80
2024-04-03T14:03:27.843,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:03:27.850,14:13:0b:44:19:e5,0,-73
2024-04-03T14:03:27.862,7f:b0:d9:5c:2f:84,1,-97
2024-04-03T14:03:27.869,14:13:0b:44:19:e5,0,-70
2024-04-03T14:03:27.878,e5:a8:19:f4:cb:68,1,-95
2024-04-03T14:03:27.887,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:03:27.904,35:b7:06:e2:97:48,1,-64
2024-04-03T14:03:27.912,14:13:0b:44:19:e5,0,-74
2024-04-03T14:03:27.921,62:7a:7e:bd:2c:8a,1,-88
2024-04-03T14:03:27.926,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:03:27.937,14:13:0b:44:19:e5,0,-72
2024-04-03T14:03:27.946,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:03:27.967,41:15:0b:67:b8:15,1,-90
2024-04-03T14:03:27.978,14:13:0b:44:19:e5,0,-71
2024-04-03T14:03:27.987,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:03:27.997,14:13:0b:44:19:e5,0,-75
2024-04-03T14:03:28.006,14:13:0b:44:19:e5,0,-75
2024-04-03T14:03:28.016,35:b7:06:e2:97:48,1,-79
2024-04-03T14:03:28.022,48:81:79:ae:77:4d,1,-77
2024-04-03T14:03:28.028,52:82:5c:7a:2d:84,1,-90
2024-04-03T14:03:28.040,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:03:28.045,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:28.061,da:e8:07:d8:6d:a3,1,-84
2024-04-03T14:03:28.070,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:28.083,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:28.098,6d:9a:eb:69:7d:42,1,-95
2024-04-03T14:03:28.109,cc:a6:1a:ae:95:bc,1,-87
2024-04-03T14:03:28.115,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:03:28.121,14:13:0b:44:19:e5,0,-72
2024-04-03T14:03:28.131,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:03:28.140,35:b7:06:e2:97:48,1,-65
2024-04-03T14:03:28.145,7d:1a:10:30:da:58,1,-85
2024-04-03T14:03:28.154,0c:68:43:25:91:ee,1,-89
2024-04-03T14:03:28.160,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:28.168,da:e8:07:d8:6d:a3,1,-86
2024-04-03T14:03:28.175,e2:7d:8f:b4:30:c1,1,-96
2024-04-03T14:03:28.181,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:28.189,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:03:28.201,70:54:44:9c:67:98,1,-89
2024-04-03T14:03:28.205,14:13:0b:44:19:e5,0,-73
2024-04-03T14:03:28.214,a4:c1:38:e0:67:ae,0,-64
2024-04-03T14:03:28.224,14:13:0b:44:19:e5,0,-77
2024-04-03T14:03:28.233,48:81:79:ae:77:4d,1,-77
2024-04-03T14:03:28.239,62:7a:7e:bd:2c:8a,1,-83
2024-04-03T14:03:28.243,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:03:28.255,35:b7:06:e2:97:48,1,-78
2024-04-03T14:03:28.261,41:15:0b:67:b8:15,1,-86
2024-04-03T14:03:28.273,75:4f:ef:9f:dd:1d,1,-94
2024-04-03T14:03:28.279,14:13:0b:44:19:e5,0,-77
2024-04-03T14:03:28.288,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:03:28.299,64:49:a0:cd:fc:cd,1,-88
2024-04-03T14:03:28.310,14:13:0b:44:19:e5,0,-73
2024-04-03T14:03:28.320,14:13:0b:44:19:e5,0,-75
2024-04-03T14:03:28.329,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:03:28.337,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:03:28.349,14:13:0b:44:19:e5,0,-77
2024-04-03T14:03:28.357,52:82:5c:7a:2d:84,1,-92
2024-04-03T14:03:28.369,49:27:20:35:5f:30,1,-92
2024-04-03T14:03:28.374,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:03:28.385,14:13:0b:44:19:e5,0,-72
2024-04-03T14:03:28.393,35:b7:06:e2:97:48,1,-69
2024-04-03T14:03:28.399,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:28.409,6d:9a:eb:69:7d:42,1,-86
2024-04-03T14:03:28.420,48:81:79:ae:77:4d,1,-82
2024-04-03T14:03:28.425,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:28.436,d0:b5:af:7b:e9:97,1,-77
2024-04-03T14:03:28.442,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:03:28.448,68:69:1e:0f:5e:d4,1,-81
2024-04-03T14:03:28.458,35:b7:06:e2:97:48,1,-78
2024-04-03T14:03:28.463,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:03:28.474,14:13:0b:44:19:e5,0,-79
2024-04-03T14:03:28.483,0c:68:43:25:91:ee,1,-83
2024-04-03T14:03:28.488,cc:17:5c:d1:7a:f4,1,-81
2024-04-03T14:03:28.494,14:13:0b:44:19:e5,0,-75
2024-04-03T14:03:28.504,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:03:28.515,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:03:28.521,14:13:0b:44:19:e5,0,-75
2024-04-03T14:03:28.529,48:dc:30:1c:29:da,1,-88
2024-04-03T14:03:28.541,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:03:28.560,41:15:0b:67:b8:15,1,-86
2024-04-03T14:03:28.571,64:49:a0:cd:fc:cd,1,-86
2024-04-03T14:03:28.582,14:13:0b:44:19:e5,0,-81
2024-04-03T14:03:28.590,47:9a:1e:4b:03:d7,1,-90
2024-04-03T14:03:28.602,cb:94:54:ed:5d:28,1,-79
2024-04-03T14:03:28.613,14:13:0b:44:19:e5,0,-75
2024-04-03T14:03:28.622,0c:68:43:25:91:ee,1,-79
2024-04-03T14:03:28.627,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:03:28.633,48:81:79:ae:77:4d,1,-81
2024-04-03T14:03:28.638,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:28.648,52:82:5c:7a:2d:84,1,-94
2024-04-03T14:03:28.659,49:27:20:35:5f:30,1,-97
2024-04-03T14:03:28.664,14:13:0b:44:19:e5,0,-80
2024-04-03T14:03:28.673,14:13:0b:44:19:e5,0,-75
2024-04-03T14:03:28.681,e5:a8:19:f4:cb:68,1,-91
2024-04-03T14:03:28.687,35:b7:06:e2:97:48,1,-79
2024-04-03T14:03:28.693,14:13:0b:44:19:e5,0,-78
2024-04-03T14:03:28.702,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:03:28.708,0c:68:43:25:91:ee,1,-83
2024-04-03T14:03:28.714,14:13:0b:44:19:e5,0,-83
2024-04-03T14:03:28.722,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:03:28.730,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:03:28.737,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:28.746,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:03:28.757,14:13:0b:44:19:e5,0,-75
2024-04-03T14:03:28.766,7a:0e:52:79:e5:55,1,-89
2024-04-03T14:03:28.770,e5:a8:19:f4:cb:68,1,-96
2024-04-03T14:03:28.776,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:03:28.788,70:54:44:9c:67:98,1,-90
2024-04-03T14:03:28.793,35:b7:06:e2:97:48,1,-69
2024-04-03T14:03:28.799,14:13:0b:44:19:e5,0,-82
2024-04-03T14:03:28.807,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:03:28.818,0c:68:43:25:91:ee,1,-85
2024-04-03T14:03:28.823,62:f2:df:4d:33:bd,1,-89
2024-04-03T14:03:28.835,14:13:0b:44:19:e5,0,-75
2024-04-03T14:03:28.844,14:13:0b:44:19:e5,0,-77
2024-04-03T14:03:28.852,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:28.861,35:b7:06:e2:97:48,1,-73
2024-04-03T14:03:28.866,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:03:28.880,14:13:0b:44:19:e5,0,-78
2024-04-03T14:03:28.888,0c:68:43:25:91:ee,1,-84
2024-04-03T14:03:28.894,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:03:28.905,7c:52:eb:a3:ab:88,1,-91
2024-04-03T14:03:28.913,14:13:0b:44:19:e5,0,-78
2024-04-03T14:03:28.923,14:13:0b:44:19:e5,0,-84
2024-04-03T14:03:28.931,14:13:0b:44:19:e5,0,-77
2024-04-03T14:03:28.940,6d:9a:eb:69:7d:42,1,-85
2024-04-03T14:03:28.951,14:13:0b:44:19:e5,0,-79
2024-04-03T14:03:28.959,48:81:79:ae:77:4d,1,-81
2024-04-03T14:03:28.965,35:b7:06:e2:97:48,1,-65
2024-04-03T14:03:28.972,14:13:0b:44:19:e5,0,-82
2024-04-03T14:03:28.980,0c:68:43:25:91:ee,1,-87
2024-04-03T14:03:28.986,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:03:28.999,14:13:0b:44:19:e5,0,-79
2024-04-03T14:03:29.009,7f:b0:d9:5c:2f:84,1,-95
2024-04-03T14:03:29.019,70:54:44:9c:67:98,1,-104
2024-04-03T14:03:29.024,14:13:0b:44:19:e5,0,-87
2024-04-03T14:03:29.034,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:03:29.045,62:f2:df:4d:33:bd,1,-88
2024-04-03T14:03:29.056,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:29.064,62:7a:7e:bd:2c:8a,1,-93
2024-04-03T14:03:29.069,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:03:29.079,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:29.089,47:9a:1e:4b:03:d7,1,-89
2024-04-03T14:03:29.100,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:29.108,e5:a8:19:f4:cb:68,1,-92
2024-04-03T14:03:29.113,0c:68:43:25:91:ee,1,-83
2024-04-03T14:03:29.127,d1:5e:eb:13:ef:04,1,-79
2024-04-03T14:03:29.132,e8:d2:ed:ce:49:81,1,-53
2024-04-03T14:03:29.142,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:03:29.148,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:29.156,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:29.165,14:13:0b:44:19:e5,0,-79
2024-04-03T14:03:29.174,75:4f:ef:9f:dd:1d,1,-96
2024-04-03T14:03:29.180,35:b7:06:e2:97:48,1,-70
2024-04-03T14:03:29.186,14:13:0b:44:19:e5,0,-83
2024-04-03T14:03:29.194,0c:68:43:25:91:ee,1,-89
2024-04-03T14:03:29.200,14:13:0b:44:19:e5,0,-77
2024-04-03T14:03:29.208,5c:d1:d8:be:97:89,1,-83
2024-04-03T14:03:29.218,62:0f:b1:47:2c:9b,1,-87
2024-04-03T14:03:29.228,14:13:0b:44:19:e5,0,-77
2024-04-03T14:03:29.237,e1:04:1f:d0:4c:72,1,-83
2024-04-03T14:03:29.242,14:13:0b:44:19:e5,0,-85
2024-04-03T14:03:29.251,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:03:29.255,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:03:29.268,e5:a8:19:f4:cb:68,1,-94
2024-04-03T14:03:29.273,35:b7:06:e2:97:48,1,-71
2024-04-03T14:03:29.279,14:13:0b:44:19:e5,0,-77
2024-04-03T14:03:29.287,e5:a8:19:f4:cb:68,1,-89
2024-04-03T14:03:29.293,0c:68:43:25:91:ee,1,-83
2024-04-03T14:03:29.299,d5:dc:69:88:0f:26,1,-84
2024-04-03T14:03:29.304,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:03:29.316,14:13:0b:44:19:e5,0,-83
2024-04-03T14:03:29.325,48:81:79:ae:77:4d,1,-83
2024-04-03T14:03:29.330,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T14:03:29.335,64:49:a0:cd:fc:cd,1,-91
2024-04-03T14:03:29.346,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:29.355,41:15:0b:67:b8:15,1,-92
2024-04-03T14:03:29.366,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:03:29.373,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:29.385,35:b7:06:e2:97:48,1,-68
2024-04-03T14:03:29.390,0c:68:43:25:91:ee,1,-87
2024-04-03T14:03:29.403,14:13:0b:44:19:e5,0,-81
2024-04-03T14:03:29.418,5e:63:2e:9f:5d:c6,1,-93
2024-04-03T14:03:29.427,14:13:0b:44:19:e5,0,-75
2024-04-03T14:03:29.436,68:4d:58:33:a3:a3,1,-89
2024-04-03T14:03:29.447,14:13:0b:44:19:e5,0,-77
2024-04-03T14:03:29.455,f6:53:2d:fa:0a:2d,1,-79
2024-04-03T14:03:29.464,e5:a8:19:f4:cb:68,1,-91
2024-04-03T14:03:29.470,62:0f:b1:47:2c:9b,1,-87
2024-04-03T14:03:29.481,14:13:0b:44:19:e5,0,-82
2024-04-03T14:03:29.490,35:b7:06:e2:97:48,1,-71
2024-04-03T14:03:29.495,14:13:0b:44:19:e5,0,-76
2024-04-03T14:03:29.504,e5:a8:19:f4:cb:68,1,-93
2024-04-03T14:03:29.512,48:81:79:ae:77:4d,1,-83
2024-04-03T14:03:29.517,14:13:0b:44:19:e5,0,-77
2024-04-03T14:03:29.526,7a:0e:52:79:e5:55,1,-89
2024-04-03T14:03:29.539,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:03:29.550,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:03:29.566,14:13:0b:44:19:e5,0,-86
2024-04-03T14:03:29.575,14:13:0b:44:19:e5,0,-82
2024-04-03T14:03:29.584,6e:58:f8:24:80:0a,1,-88
2024-04-03T14:03:29.595,35:b7:06:e2:97:48,1,-68
2024-04-03T14:03:29.601,14:13:0b:44:19:e5,0,-81
2024-04-03T14:03:29.611,62:7a:7e:bd:2c:8a,1,-84
2024-04-03T14:03:29.616,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:03:29.624,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:03:29.635,41:15:0b:67:b8:15,1,-83
2024-04-03T14:03:29.647,14:13:0b:44:19:e5,0,-85
2024-04-03T14:03:29.661,14:13:0b:44:19:e5,0,-80
2024-04-03T14:03:29.683,48:81:79:ae:77:4d,1,-82
2024-04-03T14:03:29.692,49:27:20:35:5f:30,1,-93
2024-04-03T14:03:29.707,14:13:0b:44:19:e5,0,-78
2024-04-03T14:03:29.716,0c:68:43:25:91:ee,1,-84
2024-04-03T14:03:29.729,14:13:0b:44:19:e5,0,-83
2024-04-03T14:03:29.744,6d:9a:eb:69:7d:42,1,-87
2024-04-03T14:03:29.765,14:13:0b:44:19:e5,0,-83
2024-04-03T14:03:29.774,e5:a8:19:f4:cb:68,1,-94
2024-04-03T14:03:29.780,14:13:0b:44:19:e5,0,-78
2024-04-03T14:03:29.788,7a:0e:52:79:e5:55,1,-93
2024-04-03T14:03:29.793,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:03:29.805,35:b7:06:e2:97:48,1,-68
2024-04-03T14:03:29.811,14:13:0b:44:19:e5,0,-77
2024-04-03T14:03:29.820,d8:41:a5:75:cd:28,1,-91
2024-04-03T14:03:29.825,0c:68:43:25:91:ee,1,-79
2024-04-03T14:03:29.836,6f:c3:c3:23:2d:19,1,-93
2024-04-03T14:03:29.847,14:13:0b:44:19:e5,0,-78
2024-04-03T14:03:29.857,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:03:29.868,48:81:79:ae:77:4d,1,-81
2024-04-03T14:03:29.875,70:54:44:9c:67:98,1,-90
2024-04-03T14:03:29.890,62:7a:7e:bd:2c:8a,1,-93
2024-04-03T14:03:29.898,35:b7:06:e2:97:48,1,-70
2024-04-03T14:03:29.905,14:13:0b:44:19:e5,0,-83
2024-04-03T14:03:29.927,14:13:0b:44:19:e5,0,-79
2024-04-03T14:03:29.980,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T14:03:30.003,35:b7:06:e2:97:48,1,-69
2024-04-03T14:03:30.014,14:13:0b:44:19:e5,0,-78
2024-04-03T14:03:30.022,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:30.034,6d:9a:eb:69:7d:42,1,-82
2024-04-03T14:03:30.046,0c:68:43:25:91:ee,1,-80
2024-04-03T14:03:30.052,f8:06:7f:2a:20:d7,1,-93
2024-04-03T14:03:30.058,14:13:0b:44:19:e5,0,-78
2024-04-03T14:03:30.067,48:81:79:ae:77:4d,1,-80
2024-04-03T14:03:30.072,7a:0e:52:79:e5:55,1,-93
2024-04-03T14:03:30.077,14:13:0b:44:19:e5,0,-87
2024-04-03T14:03:30.086,14:13:0b:44:19:e5,0,-80
2024-04-03T14:03:30.095,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:03:30.107,14:13:0b:44:19:e5,0,-79
2024-04-03T14:03:30.115,cc:a6:1a:ae:95:bc,1,-88
2024-04-03T14:03:30.123,14:13:0b:44:19:e5,0,-78
2024-04-03T14:03:30.132,0c:68:43:25:91:ee,1,-84
2024-04-03T14:03:30.139,7d:1a:10:30:da:58,1,-84
2024-04-03T14:03:30.149,da:e8:07:d8:6d:a3,1,-80
2024-04-03T14:03:30.154,14:13:0b:44:19:e5,0,-88
2024-04-03T14:03:30.163,e2:7d:8f:b4:30:c1,1,-94
2024-04-03T14:03:30.169,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:03:30.180,14:13:0b:44:19:e5,0,-79
2024-04-03T14:03:30.190,41:15:0b:67:b8:15,1,-86
2024-04-03T14:03:30.201,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:03:30.212,14:13:0b:44:19:e5,0,-79
2024-04-03T14:03:30.221,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:03:30.230,cb:94:54:ed:5d:28,1,-79
2024-04-03T14:03:30.243,35:b7:06:e2:97:48,1,-68
2024-04-03T14:03:30.249,14:13:0b:44:19:e5,0,-79
2024-04-03T14:03:30.257,0c:68:43:25:91:ee,1,-88
2024-04-03T14:03:30.263,49:27:20:35:5f:30,1,-96
2024-04-03T14:03:30.273,e3:88:33:0b:2c:3e,1,-80
2024-04-03T14:03:30.291,6d:9a:eb:69:7d:42,1,-84
2024-04-03T14:03:30.324,7a:0e:52:79:e5:55,1,-91
2024-04-03T14:03:30.339,0c:68:43:25:91:ee,1,-83
2024-04-03T14:03:30.345,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:03:30.366,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:03:30.377,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:03:30.390,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:03:30.401,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:03:30.410,a4:c1:38:e0:67:ae,0,-58
2024-04-03T14:03:30.419,d0:b5:af:7b:e9:97,1,-77
2024-04-03T14:03:30.430,35:b7:06:e2:97:48,1,-68
2024-04-03T14:03:30.445,0c:68:43:25:91:ee,1,-81
2024-04-03T14:03:30.453,62:7a:7e:bd:2c:8a,1,-92
2024-04-03T14:03:30.459,41:15:0b:67:b8:15,1,-85
2024-04-03T14:03:30.489,53:ab:8b:93:05:b5,1,-99
2024-04-03T14:03:30.497,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:03:30.511,49:27:20:35:5f:30,1,-93
2024-04-03T14:03:30.530,35:b7:06:e2:97:48,1,-72
2024-04-03T14:03:30.553,0c:68:43:25:91:ee,1,-89
2024-04-03T14:03:30.569,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:03:30.578,62:0f:b1:47:2c:9b,1,-86
2024-04-03T14:03:30.598,7a:0e:52:79:e5:55,1,-89
2024-04-03T14:03:30.608,48:81:79:ae:77:4d,1,-82
2024-04-03T14:03:30.627,d5:66:df:39:c2:16,1,-94
2024-04-03T14:03:30.639,cb:94:54:ed:5d:28,1,-80
2024-04-03T14:03:30.651,35:b7:06:e2:97:48,1,-66
2024-04-03T14:03:30.657,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:03:30.668,0c:68:43:25:91:ee,1,-81
2024-04-03T14:03:30.674,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:30.696,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:03:30.726,41:15:0b:67:b8:15,1,-85
2024-04-03T14:03:30.737,62:7a:7e:bd:2c:8a,1,-89
2024-04-03T14:03:30.745,35:b7:06:e2:97:48,1,-71
2024-04-03T14:03:30.760,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:03:30.780,52:82:5c:7a:2d:84,1,-97
2024-04-03T14:03:30.792,48:81:79:ae:77:4d,1,-82
2024-04-03T14:03:30.846,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:03:30.863,0c:68:43:25:91:ee,1,-81
2024-04-03T14:03:30.869,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:03:30.874,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:03:30.882,7c:52:eb:a3:ab:88,1,-90
2024-04-03T14:03:30.918,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:03:30.930,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:03:30.964,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:03:30.976,64:49:a0:cd:fc:cd,1,-84
2024-04-03T14:03:30.988,48:81:79:ae:77:4d,1,-82
2024-04-03T14:03:30.994,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:31.009,41:15:0b:67:b8:15,1,-92
2024-04-03T14:03:31.049,a0:de:0f:9b:a4:02,0,-95
2024-04-03T14:03:31.062,35:b7:06:e2:97:48,1,-64
2024-04-03T14:03:31.069,0c:68:43:25:91:ee,1,-87
2024-04-03T14:03:31.079,d1:5e:eb:13:ef:04,1,-81
2024-04-03T14:03:31.120,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:03:31.131,6d:9a:eb:69:7d:42,1,-94
2024-04-03T14:03:31.143,7a:0e:52:79:e5:55,1,-88
2024-04-03T14:03:31.156,35:b7:06:e2:97:48,1,-70
2024-04-03T14:03:31.164,48:81:79:ae:77:4d,1,-78
2024-04-03T14:03:31.175,0c:68:43:25:91:ee,1,-83
2024-04-03T14:03:31.181,6d:fb:72:db:83:24,1,-91
2024-04-03T14:03:31.191,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:03:31.236,f3:8b:ee:23:9d:bf,1,-91
2024-04-03T14:03:31.242,62:f2:df:4d:33:bd,1,-88
2024-04-03T14:03:31.254,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:03:31.266,64:49:a0:cd:fc:cd,1,-89
2024-04-03T14:03:31.277,ec:33:cc:0b:e6:77,1,-90
2024-04-03T14:03:31.284,35:b7:06:e2:97:48,1,-63
2024-04-03T14:03:31.289,0c:68:43:25:91:ee,1,-87
2024-04-03T14:03:31.295,d5:dc:69:88:0f:26,1,-86
2024-04-03T14:03:31.304,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T14:03:31.313,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:03:31.325,52:82:5c:7a:2d:84,1,-87
2024-04-03T14:03:31.347,48:81:79:ae:77:4d,1,-78
2024-04-03T14:03:31.381,35:b7:06:e2:97:48,1,-71
