Timestamp,Address,AddressType,RSSI
2024-04-03T13:58:24.525,47:20:13:70:df:15,1,-89
2024-04-03T13:58:24.533,64:49:a0:cd:fc:cd,1,-90
2024-04-03T13:58:24.542,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:58:24.548,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:24.557,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:24.574,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:24.582,7a:43:14:c3:ea:23,1,-93
2024-04-03T13:58:24.591,22:c6:03:4d:ef:f2,1,-57
2024-04-03T13:58:24.596,79:40:d3:b5:eb:a8,1,-85
2024-04-03T13:58:24.604,d5:66:df:39:c2:16,1,-94
2024-04-03T13:58:24.614,47:6f:9e:d3:59:bc,1,-85
2024-04-03T13:58:24.623,68:4d:58:33:a3:a3,1,-86
2024-04-03T13:58:24.633,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:58:24.640,7d:7d:e5:f7:b9:9c,1,-97
2024-04-03T13:58:24.645,78:50:d9:a4:00:49,1,-85
2024-04-03T13:58:24.656,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:24.666,d5:66:df:39:c2:16,1,-99
2024-04-03T13:58:24.677,d5:66:df:39:c2:16,1,-97
2024-04-03T13:58:24.687,48:7e:6c:7d:62:61,1,-88
2024-04-03T13:58:24.698,78:b3:41:c3:bf:62,1,-93
2024-04-03T13:58:24.702,7a:43:14:c3:ea:23,1,-81
2024-04-03T13:58:24.712,61:fa:3a:af:8e:69,1,-90
2024-04-03T13:58:24.722,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:58:24.730,67:45:b3:b6:ee:2d,1,-87
2024-04-03T13:58:24.741,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T13:58:24.749,72:a5:97:a4:64:59,1,-91
2024-04-03T13:58:24.754,f1:13:38:a2:ff:41,1,-91
2024-04-03T13:58:24.759,64:49:a0:cd:fc:cd,1,-87
2024-04-03T13:58:24.770,79:40:d3:b5:eb:a8,1,-94
2024-04-03T13:58:24.781,62:7a:7e:bd:2c:8a,1,-85
2024-04-03T13:58:24.785,22:c6:03:4d:ef:f2,1,-59
2024-04-03T13:58:24.791,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:24.801,78:50:d9:a4:00:49,1,-89
2024-04-03T13:58:24.811,ee:32:1a:ef:9a:3e,1,-80
2024-04-03T13:58:24.816,6e:58:f8:24:80:0a,1,-87
2024-04-03T13:58:24.827,47:9a:1e:4b:03:d7,1,-84
2024-04-03T13:58:24.838,66:ff:48:9c:f5:34,1,-81
2024-04-03T13:58:24.844,4e:85:ae:6c:03:95,1,-90
2024-04-03T13:58:24.852,48:7e:6c:7d:62:61,1,-90
2024-04-03T13:58:24.862,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:58:24.870,22:c6:03:4d:ef:f2,1,-54
2024-04-03T13:58:24.875,a0:de:0f:9b:a4:02,0,-91
2024-04-03T13:58:24.886,61:fa:3a:af:8e:69,1,-88
2024-04-03T13:58:24.896,4e:bd:52:ee:5a:15,1,-97
2024-04-03T13:58:24.907,67:45:b3:b6:ee:2d,1,-90
2024-04-03T13:58:24.917,7a:43:14:c3:ea:23,1,-91
2024-04-03T13:58:24.926,64:49:a0:cd:fc:cd,1,-92
2024-04-03T13:58:24.935,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:58:24.940,72:a5:97:a4:64:59,1,-96
2024-04-03T13:58:24.945,68:4d:58:33:a3:a3,1,-96
2024-04-03T13:58:24.954,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T13:58:24.960,5b:9a:e6:4a:0d:2b,1,-89
2024-04-03T13:58:24.966,78:50:d9:a4:00:49,1,-87
2024-04-03T13:58:24.975,67:3a:78:a1:45:d9,1,-92
2024-04-03T13:58:24.983,22:c6:03:4d:ef:f2,1,-56
2024-04-03T13:58:24.987,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:24.996,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:58:25.002,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:25.011,14:13:0b:44:19:e5,0,-85
2024-04-03T13:58:25.018,cb:94:54:ed:5d:28,1,-85
2024-04-03T13:58:25.027,48:7e:6c:7d:62:61,1,-89
2024-04-03T13:58:25.035,ca:4b:48:ca:d1:68,1,-95
2024-04-03T13:58:25.040,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.047,f6:ac:84:ed:3a:fc,1,-88
2024-04-03T13:58:25.058,22:c6:03:4d:ef:f2,1,-60
2024-04-03T13:58:25.063,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.069,4e:bd:52:ee:5a:15,1,-95
2024-04-03T13:58:25.078,62:f2:df:4d:33:bd,1,-92
2024-04-03T13:58:25.086,67:45:b3:b6:ee:2d,1,-90
2024-04-03T13:58:25.095,5e:63:2e:9f:5d:c6,1,-86
2024-04-03T13:58:25.102,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:25.111,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:25.117,54:d6:0d:92:69:dd,1,-98
2024-04-03T13:58:25.121,d5:66:df:39:c2:16,1,-97
2024-04-03T13:58:25.131,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.139,22:c6:03:4d:ef:f2,1,-53
2024-04-03T13:58:25.144,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.152,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:58:25.156,6e:58:f8:24:80:0a,1,-83
2024-04-03T13:58:25.166,47:9a:1e:4b:03:d7,1,-86
2024-04-03T13:58:25.177,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.185,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:58:25.192,48:7e:6c:7d:62:61,1,-87
2024-04-03T13:58:25.202,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.210,22:c6:03:4d:ef:f2,1,-57
2024-04-03T13:58:25.216,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:58:25.224,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:58:25.233,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.241,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:25.248,67:45:b3:b6:ee:2d,1,-89
2024-04-03T13:58:25.260,22:c6:03:4d:ef:f2,1,-57
2024-04-03T13:58:25.265,14:13:0b:44:19:e5,0,-90
2024-04-03T13:58:25.273,66:ff:48:9c:f5:34,1,-85
2024-04-03T13:58:25.279,cb:94:54:ed:5d:28,1,-83
2024-04-03T13:58:25.289,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.298,d5:66:df:39:c2:16,1,-92
2024-04-03T13:58:25.308,79:40:d3:b5:eb:a8,1,-84
2024-04-03T13:58:25.318,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.326,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:58:25.334,14:13:0b:44:19:e5,0,-91
2024-04-03T13:58:25.342,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:58:25.347,6a:6a:40:5f:bc:ed,1,-91
2024-04-03T13:58:25.355,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:25.362,47:9a:1e:4b:03:d7,1,-83
2024-04-03T13:58:25.372,14:13:0b:44:19:e5,0,-91
2024-04-03T13:58:25.405,78:b3:41:c3:bf:62,1,-95
2024-04-03T13:58:25.409,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.417,22:c6:03:4d:ef:f2,1,-57
2024-04-03T13:58:25.428,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:25.450,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:25.460,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:25.471,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:58:25.491,14:13:0b:44:19:e5,0,-91
2024-04-03T13:58:25.499,d5:66:df:39:c2:16,1,-97
2024-04-03T13:58:25.509,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:58:25.523,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:58:25.535,14:13:0b:44:19:e5,0,-101
2024-04-03T13:58:25.545,e3:88:33:0b:2c:3e,1,-91
2024-04-03T13:58:25.554,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.562,79:40:d3:b5:eb:a8,1,-88
2024-04-03T13:58:25.572,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:25.583,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:25.595,14:13:0b:44:19:e5,0,-97
2024-04-03T13:58:25.618,14:13:0b:44:19:e5,0,-85
2024-04-03T13:58:25.626,47:9a:1e:4b:03:d7,1,-83
2024-04-03T13:58:25.642,22:c6:03:4d:ef:f2,1,-58
2024-04-03T13:58:25.647,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:58:25.652,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.659,48:7e:6c:7d:62:61,1,-87
2024-04-03T13:58:25.667,53:ab:8b:93:05:b5,1,-86
2024-04-03T13:58:25.676,68:4d:58:33:a3:a3,1,-95
2024-04-03T13:58:25.685,14:13:0b:44:19:e5,0,-95
2024-04-03T13:58:25.692,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:25.700,a0:de:0f:9b:a4:02,0,-91
2024-04-03T13:58:25.709,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.717,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:25.726,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:25.736,22:c6:03:4d:ef:f2,1,-58
2024-04-03T13:58:25.743,62:f2:df:4d:33:bd,1,-89
2024-04-03T13:58:25.768,64:49:a0:cd:fc:cd,1,-90
2024-04-03T13:58:25.779,66:ff:48:9c:f5:34,1,-90
2024-04-03T13:58:25.794,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:25.806,16:3a:7d:b2:f3:69,0,-98
2024-04-03T13:58:25.819,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:25.830,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:25.838,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:58:25.848,5e:63:2e:9f:5d:c6,1,-84
2024-04-03T13:58:25.856,d5:66:df:39:c2:16,1,-94
2024-04-03T13:58:25.866,68:4d:58:33:a3:a3,1,-94
2024-04-03T13:58:25.878,47:6f:9e:d3:59:bc,1,-93
2024-04-03T13:58:25.887,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:25.895,62:7a:7e:bd:2c:8a,1,-85
2024-04-03T13:58:25.899,68:69:1e:0f:5e:d4,1,-83
2024-04-03T13:58:25.907,e5:78:bb:04:69:55,1,-83
2024-04-03T13:58:25.912,47:9a:1e:4b:03:d7,1,-88
2024-04-03T13:58:25.923,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:25.933,48:7e:6c:7d:62:61,1,-87
2024-04-03T13:58:25.943,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:58:25.949,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:25.967,d5:e4:7a:b1:84:15,1,-85
2024-04-03T13:58:25.974,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:25.981,78:b3:41:c3:bf:62,1,-91
2024-04-03T13:58:25.986,73:42:51:c4:50:0d,1,-92
2024-04-03T13:58:26.000,e8:d2:ed:ce:49:81,1,-54
2024-04-03T13:58:26.012,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:58:26.022,53:ab:8b:93:05:b5,1,-90
2024-04-03T13:58:26.028,4c:54:a8:ff:a6:77,1,-88
2024-04-03T13:58:26.037,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:58:26.049,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T13:58:26.058,14:13:0b:44:19:e5,0,-84
2024-04-03T13:58:26.066,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:58:26.076,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:26.085,dc:23:4f:a9:9a:46,0,-85
2024-04-03T13:58:26.100,cb:94:54:ed:5d:28,1,-83
2024-04-03T13:58:26.126,14:13:0b:44:19:e5,0,-85
2024-04-03T13:58:26.135,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:26.146,78:50:d9:a4:00:49,1,-85
2024-04-03T13:58:26.156,22:c6:03:4d:ef:f2,1,-62
2024-04-03T13:58:26.161,6e:58:f8:24:80:0a,1,-83
2024-04-03T13:58:26.171,64:dd:ff:78:7d:c8,1,-82
2024-04-03T13:58:26.182,a4:c1:38:e0:67:ae,0,-61
2024-04-03T13:58:26.190,47:9a:1e:4b:03:d7,1,-87
2024-04-03T13:58:26.200,66:ff:48:9c:f5:34,1,-77
2024-04-03T13:58:26.207,14:13:0b:44:19:e5,0,-91
2024-04-03T13:58:26.215,48:7e:6c:7d:62:61,1,-86
2024-04-03T13:58:26.235,14:13:0b:44:19:e5,0,-85
2024-04-03T13:58:26.243,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:58:26.255,22:c6:03:4d:ef:f2,1,-56
2024-04-03T13:58:26.273,78:b3:41:c3:bf:62,1,-93
2024-04-03T13:58:26.283,14:13:0b:44:19:e5,0,-96
2024-04-03T13:58:26.293,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:26.305,62:f2:df:4d:33:bd,1,-91
2024-04-03T13:58:26.316,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:26.325,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:58:26.337,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:26.349,66:ff:48:9c:f5:34,1,-82
2024-04-03T13:58:26.357,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:26.366,22:c6:03:4d:ef:f2,1,-60
2024-04-03T13:58:26.372,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:26.380,4e:85:ae:6c:03:95,1,-90
2024-04-03T13:58:26.396,d2:c0:f4:52:f4:c4,1,-88
2024-04-03T13:58:26.401,f1:13:38:a2:ff:41,1,-89
2024-04-03T13:58:26.408,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T13:58:26.417,47:6f:9e:d3:59:bc,1,-86
2024-04-03T13:58:26.428,78:50:d9:a4:00:49,1,-90
2024-04-03T13:58:26.440,68:4d:58:33:a3:a3,1,-94
2024-04-03T13:58:26.452,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:26.461,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:26.470,f6:53:2d:fa:0a:2d,1,-83
2024-04-03T13:58:26.476,22:c6:03:4d:ef:f2,1,-56
2024-04-03T13:58:26.482,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:26.494,6d:9a:eb:69:7d:42,1,-85
2024-04-03T13:58:26.506,48:7e:6c:7d:62:61,1,-89
2024-04-03T13:58:26.518,64:dd:ff:78:7d:c8,1,-75
2024-04-03T13:58:26.529,ee:32:1a:ef:9a:3e,1,-78
2024-04-03T13:58:26.535,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:58:26.548,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:26.556,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:26.565,61:fa:3a:af:8e:69,1,-91
2024-04-03T13:58:26.577,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:58:26.583,67:45:b3:b6:ee:2d,1,-87
2024-04-03T13:58:26.595,14:13:0b:44:19:e5,0,-85
2024-04-03T13:58:26.604,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T13:58:26.618,68:4d:58:33:a3:a3,1,-88
2024-04-03T13:58:26.659,64:dd:ff:78:7d:c8,1,-83
2024-04-03T13:58:26.671,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:26.680,79:40:d3:b5:eb:a8,1,-87
2024-04-03T13:58:26.691,22:c6:03:4d:ef:f2,1,-59
2024-04-03T13:58:26.697,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:26.706,47:6f:9e:d3:59:bc,1,-87
2024-04-03T13:58:26.718,53:ab:8b:93:05:b5,1,-93
2024-04-03T13:58:26.728,70:54:44:9c:67:98,1,-95
2024-04-03T13:58:26.732,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:26.741,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:26.753,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:26.762,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:26.774,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:26.786,51:c3:78:26:eb:5c,1,-88
2024-04-03T13:58:26.804,a0:de:0f:9b:a4:02,0,-89
2024-04-03T13:58:26.821,64:dd:ff:78:7d:c8,1,-81
2024-04-03T13:58:26.837,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:26.851,62:f2:df:4d:33:bd,1,-94
2024-04-03T13:58:26.871,22:c6:03:4d:ef:f2,1,-63
2024-04-03T13:58:26.880,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:26.900,14:13:0b:44:19:e5,0,-90
2024-04-03T13:58:26.924,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:26.932,51:c3:78:26:eb:5c,1,-89
2024-04-03T13:58:26.944,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:58:26.955,79:40:d3:b5:eb:a8,1,-87
2024-04-03T13:58:26.967,47:6f:9e:d3:59:bc,1,-86
2024-04-03T13:58:26.978,d5:66:df:39:c2:16,1,-91
2024-04-03T13:58:26.990,6e:58:f8:24:80:0a,1,-82
2024-04-03T13:58:27.002,64:dd:ff:78:7d:c8,1,-86
2024-04-03T13:58:27.014,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:27.023,68:4d:58:33:a3:a3,1,-95
2024-04-03T13:58:27.035,70:54:44:9c:67:98,1,-91
2024-04-03T13:58:27.039,14:13:0b:44:19:e5,0,-85
2024-04-03T13:58:27.048,d5:66:df:39:c2:16,1,-91
2024-04-03T13:58:27.061,14:13:0b:44:19:e5,0,-90
2024-04-03T13:58:27.069,d5:66:df:39:c2:16,1,-88
2024-04-03T13:58:27.081,53:ab:8b:93:05:b5,1,-93
2024-04-03T13:58:27.087,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:27.098,22:c6:03:4d:ef:f2,1,-62
2024-04-03T13:58:27.104,e0:e8:a5:58:26:50,1,-88
2024-04-03T13:58:27.112,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:27.120,51:c3:78:26:eb:5c,1,-89
2024-04-03T13:58:27.132,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:27.140,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T13:58:27.149,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:58:27.158,64:dd:ff:78:7d:c8,1,-80
2024-04-03T13:58:27.171,14:13:0b:44:19:e5,0,-90
2024-04-03T13:58:27.185,22:c6:03:4d:ef:f2,1,-56
2024-04-03T13:58:27.194,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:27.208,79:40:d3:b5:eb:a8,1,-86
2024-04-03T13:58:27.221,d5:66:df:39:c2:16,1,-91
2024-04-03T13:58:27.239,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:27.256,51:c3:78:26:eb:5c,1,-88
2024-04-03T13:58:27.267,6e:58:f8:24:80:0a,1,-79
2024-04-03T13:58:27.278,14:13:0b:44:19:e5,0,-85
2024-04-03T13:58:27.288,66:ff:48:9c:f5:34,1,-81
2024-04-03T13:58:27.296,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:27.308,22:c6:03:4d:ef:f2,1,-62
2024-04-03T13:58:27.314,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:58:27.318,14:13:0b:44:19:e5,0,-98
2024-04-03T13:58:27.329,70:54:44:9c:67:98,1,-92
2024-04-03T13:58:27.333,6a:6a:40:5f:bc:ed,1,-91
2024-04-03T13:58:27.342,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:27.351,6d:9a:eb:69:7d:42,1,-89
2024-04-03T13:58:27.362,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:58:27.377,68:4d:58:33:a3:a3,1,-88
2024-04-03T13:58:27.396,d5:66:df:39:c2:16,1,-91
2024-04-03T13:58:27.408,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:58:27.416,67:45:b3:b6:ee:2d,1,-89
2024-04-03T13:58:27.428,53:ab:8b:93:05:b5,1,-90
2024-04-03T13:58:27.434,51:c3:78:26:eb:5c,1,-90
2024-04-03T13:58:27.445,14:13:0b:44:19:e5,0,-90
2024-04-03T13:58:27.454,64:49:a0:cd:fc:cd,1,-86
2024-04-03T13:58:27.466,68:d9:5d:c4:bf:db,1,-88
2024-04-03T13:58:27.476,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:58:27.486,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:27.495,64:dd:ff:78:7d:c8,1,-87
2024-04-03T13:58:27.507,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:58:27.516,22:c6:03:4d:ef:f2,1,-65
2024-04-03T13:58:27.521,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:27.541,78:50:d9:a4:00:49,1,-86
2024-04-03T13:58:27.552,6e:58:f8:24:80:0a,1,-82
2024-04-03T13:58:27.563,66:ff:48:9c:f5:34,1,-85
2024-04-03T13:58:27.571,e3:88:33:0b:2c:3e,1,-83
2024-04-03T13:58:27.576,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:27.586,68:4d:58:33:a3:a3,1,-92
2024-04-03T13:58:27.598,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:27.606,48:7e:6c:7d:62:61,1,-91
2024-04-03T13:58:27.618,22:c6:03:4d:ef:f2,1,-60
2024-04-03T13:58:27.628,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:27.638,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:27.656,61:fa:3a:af:8e:69,1,-87
2024-04-03T13:58:27.681,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:58:27.697,64:49:a0:cd:fc:cd,1,-95
2024-04-03T13:58:27.709,22:c6:03:4d:ef:f2,1,-63
2024-04-03T13:58:27.716,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:27.725,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:27.743,d5:66:df:39:c2:16,1,-96
2024-04-03T13:58:27.774,14:13:0b:44:19:e5,0,-96
2024-04-03T13:58:27.784,51:c3:78:26:eb:5c,1,-92
2024-04-03T13:58:27.797,cb:94:54:ed:5d:28,1,-81
2024-04-03T13:58:27.809,f2:aa:0e:5e:4e:b6,1,-87
2024-04-03T13:58:27.815,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:27.824,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:27.833,47:9a:1e:4b:03:d7,1,-82
2024-04-03T13:58:27.845,6e:58:f8:24:80:0a,1,-82
2024-04-03T13:58:27.856,22:c6:03:4d:ef:f2,1,-63
2024-04-03T13:58:27.862,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:58:27.870,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:27.878,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:27.889,62:7a:7e:bd:2c:8a,1,-85
2024-04-03T13:58:27.894,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:27.903,68:69:1e:0f:5e:d4,1,-83
2024-04-03T13:58:27.912,22:c6:03:4d:ef:f2,1,-55
2024-04-03T13:58:27.919,51:c3:78:26:eb:5c,1,-88
2024-04-03T13:58:27.931,61:fa:3a:af:8e:69,1,-89
2024-04-03T13:58:27.943,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:27.953,68:4d:58:33:a3:a3,1,-91
2024-04-03T13:58:27.964,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:27.973,67:45:b3:b6:ee:2d,1,-95
2024-04-03T13:58:27.986,d5:e4:7a:b1:84:15,1,-82
2024-04-03T13:58:27.991,64:dd:ff:78:7d:c8,1,-88
2024-04-03T13:58:28.011,22:c6:03:4d:ef:f2,1,-63
2024-04-03T13:58:28.018,14:13:0b:44:19:e5,0,-87
2024-04-03T13:58:28.028,79:40:d3:b5:eb:a8,1,-86
2024-04-03T13:58:28.041,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:28.062,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:28.085,47:6f:9e:d3:59:bc,1,-97
2024-04-03T13:58:28.096,d5:66:df:39:c2:16,1,-95
2024-04-03T13:58:28.108,dc:23:4f:a9:9a:46,0,-84
2024-04-03T13:58:28.124,14:13:0b:44:19:e5,0,-95
2024-04-03T13:58:28.133,66:ff:48:9c:f5:34,1,-81
2024-04-03T13:58:28.141,14:13:0b:44:19:e5,0,-86
2024-04-03T13:58:28.150,72:a5:97:a4:64:59,1,-93
2024-04-03T13:58:28.156,22:c6:03:4d:ef:f2,1,-57
2024-04-03T13:58:28.164,68:4d:58:33:a3:a3,1,-92
2024-04-03T13:58:28.175,64:dd:ff:78:7d:c8,1,-83
2024-04-03T13:58:28.187,d5:66:df:39:c2:16,1,-89
2024-04-03T13:58:28.198,14:13:0b:44:19:e5,0,-88
2024-04-03T13:58:28.217,d5:66:df:39:c2:16,1,-90
2024-04-03T13:58:28.228,14:13:0b:44:19:e5,0,-89
2024-04-03T13:58:28.237,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:58:28.248,61:fa:3a:af:8e:69,1,-88
2024-04-03T13:58:28.259,22:c6:03:4d:ef:f2,1,-63
2024-04-03T13:58:28.310,66:ff:48:9c:f5:34,1,-83
