Timestamp,Address,AddressType,RSSI
2024-04-03T14:11:12.938,48:81:79:ae:77:4d,1,-88
2024-04-03T14:11:12.945,58:93:e7:0e:fc:09,1,-95
2024-04-03T14:11:12.950,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:11:12.970,41:15:0b:67:b8:15,1,-85
2024-04-03T14:11:12.990,7d:1a:10:30:da:58,1,-88
2024-04-03T14:11:13.011,47:6f:9e:d3:59:bc,1,-89
2024-04-03T14:11:13.028,63:2e:d6:36:97:f1,1,-100
2024-04-03T14:11:13.038,35:b7:06:e2:97:48,1,-66
2024-04-03T14:11:13.044,cb:94:54:ed:5d:28,1,-85
2024-04-03T14:11:13.057,48:7e:6c:7d:62:61,1,-94
2024-04-03T14:11:13.073,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:11:13.121,48:81:79:ae:77:4d,1,-86
2024-04-03T14:11:13.127,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:11:13.138,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:11:13.182,71:bc:00:22:3f:29,1,-90
2024-04-03T14:11:13.193,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:11:13.205,77:16:2e:68:77:4f,1,-90
2024-04-03T14:11:13.217,ff:a8:49:a3:e6:90,1,-91
2024-04-03T14:11:13.227,6e:58:f8:24:80:0a,1,-90
2024-04-03T14:11:13.239,e1:04:1f:d0:4c:72,1,-88
2024-04-03T14:11:13.245,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:11:13.250,35:b7:06:e2:97:48,1,-66
2024-04-03T14:11:13.255,41:15:0b:67:b8:15,1,-84
2024-04-03T14:11:13.268,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:11:13.301,75:4f:ef:9f:dd:1d,1,-90
2024-04-03T14:11:13.307,48:81:79:ae:77:4d,1,-87
2024-04-03T14:11:13.325,4f:21:fe:c7:4f:39,1,-77
2024-04-03T14:11:13.334,70:54:44:9c:67:98,1,-91
2024-04-03T14:11:13.345,35:b7:06:e2:97:48,1,-75
2024-04-03T14:11:13.372,62:0f:b1:47:2c:9b,1,-86
2024-04-03T14:11:13.393,63:2e:d6:36:97:f1,1,-98
2024-04-03T14:11:13.410,5e:5b:67:02:58:ba,1,-99
2024-04-03T14:11:13.422,0c:68:43:25:91:ee,1,-96
2024-04-03T14:11:13.442,6a:15:ec:88:b5:82,1,-96
2024-04-03T14:11:13.454,71:ff:9e:f7:5c:d8,1,-93
2024-04-03T14:11:13.462,e3:88:33:0b:2c:3e,1,-87
2024-04-03T14:11:13.473,77:16:2e:68:77:4f,1,-90
2024-04-03T14:11:13.486,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:11:13.508,73:42:51:c4:50:0d,1,-94
2024-04-03T14:11:13.519,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:11:13.529,0c:68:43:25:91:ee,1,-91
2024-04-03T14:11:13.546,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:11:13.554,47:6f:9e:d3:59:bc,1,-89
2024-04-03T14:11:13.567,35:b7:06:e2:97:48,1,-63
2024-04-03T14:11:13.596,09:37:d2:0d:90:3f,1,-64
2024-04-03T14:11:13.602,a0:de:0f:9b:a4:02,0,-95
2024-04-03T14:11:13.614,48:7e:6c:7d:62:61,1,-88
2024-04-03T14:11:13.626,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:11:13.671,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:11:13.683,48:81:79:ae:77:4d,1,-84
2024-04-03T14:11:13.689,70:2b:ea:f7:f4:ac,1,-92
2024-04-03T14:11:13.701,75:4f:ef:9f:dd:1d,1,-91
2024-04-03T14:11:13.707,09:37:d2:0d:90:3f,1,-72
2024-04-03T14:11:13.731,71:bc:00:22:3f:29,1,-89
2024-04-03T14:11:13.792,58:93:e7:0e:fc:09,1,-89
2024-04-03T14:11:13.802,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:11:13.813,68:4d:58:33:a3:a3,1,-88
2024-04-03T14:11:13.840,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:11:13.854,48:81:79:ae:77:4d,1,-86
2024-04-03T14:11:13.876,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:11:13.888,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:11:13.897,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:11:13.912,09:37:d2:0d:90:3f,1,-71
2024-04-03T14:11:13.921,62:0f:b1:47:2c:9b,1,-87
2024-04-03T14:11:13.953,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:11:13.982,43:8a:cb:c8:a8:dd,1,-87
2024-04-03T14:11:13.991,f5:80:72:95:55:d4,1,-93
2024-04-03T14:11:13.997,71:ff:9e:f7:5c:d8,1,-97
2024-04-03T14:11:14.002,71:bc:00:22:3f:29,1,-88
2024-04-03T14:11:14.014,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:11:14.036,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:11:14.042,6e:58:f8:24:80:0a,1,-92
2024-04-03T14:11:14.054,75:4f:ef:9f:dd:1d,1,-86
2024-04-03T14:11:14.060,48:81:79:ae:77:4d,1,-82
2024-04-03T14:11:14.066,0c:68:43:25:91:ee,1,-96
2024-04-03T14:11:14.072,c1:7a:88:3a:4c:1f,1,-78
2024-04-03T14:11:14.080,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:11:14.104,47:6f:9e:d3:59:bc,1,-99
2024-04-03T14:11:14.116,cc:17:5c:d1:7a:f4,1,-89
2024-04-03T14:11:14.122,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:11:14.128,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:11:14.134,d0:b5:af:7b:e9:97,1,-87
2024-04-03T14:11:14.163,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:11:14.176,ca:0e:06:12:f7:67,1,-86
2024-04-03T14:11:14.182,eb:49:16:35:f9:ec,1,-85
2024-04-03T14:11:14.188,53:ab:8b:93:05:b5,1,-89
2024-04-03T14:11:14.193,70:54:44:9c:67:98,1,-88
2024-04-03T14:11:14.199,62:0f:b1:47:2c:9b,1,-91
2024-04-03T14:11:14.222,6d:0e:0b:89:5d:be,1,-92
2024-04-03T14:11:14.236,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:11:14.247,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:11:14.253,75:4f:ef:9f:dd:1d,1,-87
2024-04-03T14:11:14.260,4f:21:fe:c7:4f:39,1,-84
2024-04-03T14:11:14.269,42:0a:5f:6d:25:a1,1,-84
2024-04-03T14:11:14.282,71:bc:00:22:3f:29,1,-86
2024-04-03T14:11:14.300,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:11:14.311,78:d8:1b:c9:29:0b,1,-85
2024-04-03T14:11:14.317,6e:58:f8:24:80:0a,1,-92
2024-04-03T14:11:14.358,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:11:14.389,a4:c1:38:e0:67:ae,0,-62
2024-04-03T14:11:14.422,75:4f:ef:9f:dd:1d,1,-87
2024-04-03T14:11:14.440,4f:21:fe:c7:4f:39,1,-82
2024-04-03T14:11:14.450,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:11:14.473,62:0f:b1:47:2c:9b,1,-90
2024-04-03T14:11:14.485,ec:33:cc:0b:e6:77,1,-93
2024-04-03T14:11:14.492,0c:68:43:25:91:ee,1,-90
2024-04-03T14:11:14.498,63:2e:d6:36:97:f1,1,-90
