Timestamp,Address,AddressType,RSSI
2024-04-03T13:57:23.928,47:9a:1e:4b:03:d7,1,-89
2024-04-03T13:57:23.940,71:4b:97:2a:35:c7,1,-89
2024-04-03T13:57:23.951,7d:7d:e5:f7:b9:9c,1,-94
2024-04-03T13:57:23.956,e4:56:7a:18:fd:4f,1,-77
2024-04-03T13:57:23.968,66:ff:48:9c:f5:34,1,-93
2024-04-03T13:57:23.977,51:da:2e:cd:29:3a,1,-89
2024-04-03T13:57:24.006,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:57:24.024,51:01:19:d8:a6:85,1,-81
2024-04-03T13:57:24.035,a4:c1:38:e0:67:ae,0,-63
2024-04-03T13:57:24.054,e4:56:7a:18:fd:4f,1,-83
2024-04-03T13:57:24.066,41:b3:f9:e0:dc:73,1,-84
2024-04-03T13:57:24.074,79:40:d3:b5:eb:a8,1,-81
2024-04-03T13:57:24.085,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:57:24.096,68:4d:58:33:a3:a3,1,-92
2024-04-03T13:57:24.108,66:ff:48:9c:f5:34,1,-89
2024-04-03T13:57:24.116,57:74:20:5f:6a:7c,1,-95
2024-04-03T13:57:24.121,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:57:24.130,6e:58:f8:24:80:0a,1,-80
2024-04-03T13:57:24.141,41:b3:f9:e0:dc:73,1,-83
2024-04-03T13:57:24.149,7c:b6:ba:82:5a:21,1,-81
2024-04-03T13:57:24.161,78:50:d9:a4:00:49,1,-92
2024-04-03T13:57:24.171,6e:e3:b9:9d:78:83,1,-90
2024-04-03T13:57:24.176,e4:56:7a:18:fd:4f,1,-83
2024-04-03T13:57:24.187,e4:56:7a:18:fd:4f,1,-76
2024-04-03T13:57:24.199,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:57:24.204,47:9a:1e:4b:03:d7,1,-85
2024-04-03T13:57:24.216,41:b3:f9:e0:dc:73,1,-76
2024-04-03T13:57:24.224,71:4b:97:2a:35:c7,1,-89
2024-04-03T13:57:24.235,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:24.256,51:01:19:d8:a6:85,1,-81
2024-04-03T13:57:24.262,7d:7d:e5:f7:b9:9c,1,-92
2024-04-03T13:57:24.266,f1:13:38:a2:ff:41,1,-89
2024-04-03T13:57:24.272,51:da:2e:cd:29:3a,1,-94
2024-04-03T13:57:24.283,47:6f:9e:d3:59:bc,1,-91
2024-04-03T13:57:24.293,f6:53:2d:fa:0a:2d,1,-86
2024-04-03T13:57:24.300,41:b3:f9:e0:dc:73,1,-82
2024-04-03T13:57:24.308,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:57:24.319,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:57:24.325,57:74:20:5f:6a:7c,1,-85
2024-04-03T13:57:24.330,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:57:24.339,7c:b6:ba:82:5a:21,1,-80
2024-04-03T13:57:24.351,ee:32:1a:ef:9a:3e,1,-81
2024-04-03T13:57:24.356,79:40:d3:b5:eb:a8,1,-84
2024-04-03T13:57:24.368,53:ab:8b:93:05:b5,1,-85
2024-04-03T13:57:24.373,e4:56:7a:18:fd:4f,1,-82
2024-04-03T13:57:24.386,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:57:24.393,6e:58:f8:24:80:0a,1,-86
2024-04-03T13:57:24.405,41:b3:f9:e0:dc:73,1,-84
2024-04-03T13:57:24.413,d2:c0:f4:52:f4:c4,1,-90
2024-04-03T13:57:24.419,51:01:19:d8:a6:85,1,-80
2024-04-03T13:57:24.431,6e:e3:b9:9d:78:83,1,-85
2024-04-03T13:57:24.435,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:57:24.463,68:4d:58:33:a3:a3,1,-90
2024-04-03T13:57:24.475,47:9a:1e:4b:03:d7,1,-89
2024-04-03T13:57:24.487,71:4b:97:2a:35:c7,1,-82
2024-04-03T13:57:24.498,57:74:20:5f:6a:7c,1,-85
2024-04-03T13:57:24.504,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:57:24.513,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:57:24.520,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:57:24.531,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:57:24.536,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:57:24.547,41:b3:f9:e0:dc:73,1,-84
2024-04-03T13:57:24.555,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:57:24.573,62:f2:df:4d:33:bd,1,-87
2024-04-03T13:57:24.584,e4:56:7a:18:fd:4f,1,-75
2024-04-03T13:57:24.595,51:01:19:d8:a6:85,1,-79
2024-04-03T13:57:24.601,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:57:24.619,67:3a:78:a1:45:d9,1,-94
2024-04-03T13:57:24.638,7c:b6:ba:82:5a:21,1,-81
2024-04-03T13:57:24.654,68:4d:58:33:a3:a3,1,-88
2024-04-03T13:57:24.665,41:b3:f9:e0:dc:73,1,-83
2024-04-03T13:57:24.673,6e:58:f8:24:80:0a,1,-87
2024-04-03T13:57:24.685,57:74:20:5f:6a:7c,1,-86
2024-04-03T13:57:24.692,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T13:57:24.701,e4:56:7a:18:fd:4f,1,-83
2024-04-03T13:57:24.712,22:c6:03:4d:ef:f2,1,-70
2024-04-03T13:57:24.719,6e:e3:b9:9d:78:83,1,-87
2024-04-03T13:57:24.729,14:13:0b:44:19:e5,0,-92
2024-04-03T13:57:24.738,64:49:a0:cd:fc:cd,1,-88
2024-04-03T13:57:24.750,71:4b:97:2a:35:c7,1,-81
2024-04-03T13:57:24.762,47:9a:1e:4b:03:d7,1,-91
2024-04-03T13:57:24.773,14:13:0b:44:19:e5,0,-95
2024-04-03T13:57:24.781,dc:23:4f:a9:9a:46,0,-83
2024-04-03T13:57:24.798,51:01:19:d8:a6:85,1,-81
2024-04-03T13:57:24.804,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:57:24.808,e4:56:7a:18:fd:4f,1,-83
2024-04-03T13:57:24.819,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:24.829,7c:b6:ba:82:5a:21,1,-85
2024-04-03T13:57:24.841,22:c6:03:4d:ef:f2,1,-75
2024-04-03T13:57:24.847,c4:db:03:49:bc:f1,1,-88
2024-04-03T13:57:24.852,67:45:b3:b6:ee:2d,1,-89
2024-04-03T13:57:24.864,62:f2:df:4d:33:bd,1,-89
2024-04-03T13:57:24.875,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:24.896,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T13:57:24.905,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:57:24.914,14:13:0b:44:19:e5,0,-87
2024-04-03T13:57:24.922,79:40:d3:b5:eb:a8,1,-91
2024-04-03T13:57:24.934,e4:56:7a:18:fd:4f,1,-84
2024-04-03T13:57:24.946,14:13:0b:44:19:e5,0,-93
2024-04-03T13:57:24.955,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:57:24.960,66:ff:48:9c:f5:34,1,-81
2024-04-03T13:57:24.968,e0:e8:a5:58:26:50,1,-91
2024-04-03T13:57:24.974,cb:94:54:ed:5d:28,1,-84
2024-04-03T13:57:24.985,e5:78:bb:04:69:55,1,-83
2024-04-03T13:57:24.992,d7:1b:44:26:2b:23,1,-86
2024-04-03T13:57:24.998,41:b3:f9:e0:dc:73,1,-82
2024-04-03T13:57:25.006,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:25.015,7c:b6:ba:82:5a:21,1,-83
2024-04-03T13:57:25.026,51:01:19:d8:a6:85,1,-82
2024-04-03T13:57:25.033,e4:56:7a:18:fd:4f,1,-83
2024-04-03T13:57:25.045,64:49:a0:cd:fc:cd,1,-90
2024-04-03T13:57:25.056,6e:e3:b9:9d:78:83,1,-85
2024-04-03T13:57:25.061,14:13:0b:44:19:e5,0,-87
2024-04-03T13:57:25.069,41:b3:f9:e0:dc:73,1,-84
2024-04-03T13:57:25.078,71:4b:97:2a:35:c7,1,-83
2024-04-03T13:57:25.091,14:13:0b:44:19:e5,0,-94
2024-04-03T13:57:25.100,54:d6:0d:92:69:dd,1,-91
2024-04-03T13:57:25.105,f3:ba:1f:4b:df:08,1,-87
2024-04-03T13:57:25.111,57:74:20:5f:6a:7c,1,-90
2024-04-03T13:57:25.117,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T13:57:25.126,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:25.136,47:6f:9e:d3:59:bc,1,-94
2024-04-03T13:57:25.147,e4:56:7a:18:fd:4f,1,-84
2024-04-03T13:57:25.159,62:f2:df:4d:33:bd,1,-89
2024-04-03T13:57:25.170,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:57:25.176,7c:b6:ba:82:5a:21,1,-81
2024-04-03T13:57:25.192,79:40:d3:b5:eb:a8,1,-91
2024-04-03T13:57:25.203,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:25.215,66:ff:48:9c:f5:34,1,-82
2024-04-03T13:57:25.223,e4:56:7a:18:fd:4f,1,-86
2024-04-03T13:57:25.236,6e:58:f8:24:80:0a,1,-79
2024-04-03T13:57:25.248,57:74:20:5f:6a:7c,1,-90
2024-04-03T13:57:25.253,22:c6:03:4d:ef:f2,1,-61
2024-04-03T13:57:25.259,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:57:25.268,14:13:0b:44:19:e5,0,-87
2024-04-03T13:57:25.278,78:50:d9:a4:00:49,1,-88
2024-04-03T13:57:25.289,64:49:a0:cd:fc:cd,1,-89
2024-04-03T13:57:25.300,41:b3:f9:e0:dc:73,1,-88
2024-04-03T13:57:25.309,71:4b:97:2a:35:c7,1,-82
2024-04-03T13:57:25.320,47:9a:1e:4b:03:d7,1,-87
2024-04-03T13:57:25.332,7c:b6:ba:82:5a:21,1,-84
2024-04-03T13:57:25.346,54:d6:0d:92:69:dd,1,-93
2024-04-03T13:57:25.350,14:13:0b:44:19:e5,0,-89
2024-04-03T13:57:25.359,e4:56:7a:18:fd:4f,1,-88
2024-04-03T13:57:25.372,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:25.380,55:84:ae:86:44:42,1,-88
2024-04-03T13:57:25.385,cb:94:54:ed:5d:28,1,-84
2024-04-03T13:57:25.396,51:da:2e:cd:29:3a,1,-89
2024-04-03T13:57:25.408,7d:7d:e5:f7:b9:9c,1,-92
2024-04-03T13:57:25.412,e3:88:33:0b:2c:3e,1,-83
2024-04-03T13:57:25.420,14:13:0b:44:19:e5,0,-93
2024-04-03T13:57:25.429,e4:56:7a:18:fd:4f,1,-89
2024-04-03T13:57:25.440,41:b3:f9:e0:dc:73,1,-89
2024-04-03T13:57:25.448,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T13:57:25.457,79:40:d3:b5:eb:a8,1,-83
2024-04-03T13:57:25.478,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:57:25.484,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:57:25.492,14:13:0b:44:19:e5,0,-89
2024-04-03T13:57:25.500,7c:b6:ba:82:5a:21,1,-84
2024-04-03T13:57:25.514,14:13:0b:44:19:e5,0,-93
2024-04-03T13:57:25.524,41:b3:f9:e0:dc:73,1,-86
2024-04-03T13:57:25.532,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:25.543,e4:56:7a:18:fd:4f,1,-76
2024-04-03T13:57:25.555,78:50:d9:a4:00:49,1,-90
2024-04-03T13:57:25.566,51:01:19:d8:a6:85,1,-81
2024-04-03T13:57:25.573,14:13:0b:44:19:e5,0,-89
2024-04-03T13:57:25.581,22:c6:03:4d:ef:f2,1,-75
2024-04-03T13:57:25.587,6e:e3:b9:9d:78:83,1,-85
2024-04-03T13:57:25.592,68:4d:58:33:a3:a3,1,-88
2024-04-03T13:57:25.603,57:74:20:5f:6a:7c,1,-88
2024-04-03T13:57:25.614,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:57:25.624,55:84:ae:86:44:42,1,-86
2024-04-03T13:57:25.629,e4:56:7a:18:fd:4f,1,-88
2024-04-03T13:57:25.640,41:b3:f9:e0:dc:73,1,-86
2024-04-03T13:57:25.648,51:da:2e:cd:29:3a,1,-95
2024-04-03T13:57:25.659,14:13:0b:44:19:e5,0,-89
2024-04-03T13:57:25.669,cf:4e:36:25:d5:18,1,-93
2024-04-03T13:57:25.675,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:57:25.681,14:13:0b:44:19:e5,0,-93
2024-04-03T13:57:25.689,62:f2:df:4d:33:bd,1,-87
2024-04-03T13:57:25.700,41:b3:f9:e0:dc:73,1,-76
2024-04-03T13:57:25.708,14:13:0b:44:19:e5,0,-90
2024-04-03T13:57:25.718,51:01:19:d8:a6:85,1,-79
2024-04-03T13:57:25.725,66:ff:48:9c:f5:34,1,-81
2024-04-03T13:57:25.733,ec:ad:6f:5f:04:f9,1,-84
2024-04-03T13:57:25.758,41:b3:f9:e0:dc:73,1,-76
2024-04-03T13:57:25.766,22:c6:03:4d:ef:f2,1,-77
2024-04-03T13:57:25.772,5c:d1:d8:be:97:89,1,-85
2024-04-03T13:57:25.781,cb:94:54:ed:5d:28,1,-83
2024-04-03T13:57:25.793,68:4d:58:33:a3:a3,1,-89
2024-04-03T13:57:25.804,14:13:0b:44:19:e5,0,-92
2024-04-03T13:57:25.813,57:74:20:5f:6a:7c,1,-89
2024-04-03T13:57:25.819,7c:b6:ba:82:5a:21,1,-83
2024-04-03T13:57:25.833,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T13:57:25.842,64:49:a0:cd:fc:cd,1,-92
2024-04-03T13:57:25.853,14:13:0b:44:19:e5,0,-93
2024-04-03T13:57:25.862,41:b3:f9:e0:dc:73,1,-83
2024-04-03T13:57:25.870,71:4b:97:2a:35:c7,1,-86
2024-04-03T13:57:25.883,6e:e3:b9:9d:78:83,1,-86
2024-04-03T13:57:25.887,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:57:25.895,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:57:25.901,14:13:0b:44:19:e5,0,-90
2024-04-03T13:57:25.909,e8:d2:ed:ce:49:81,1,-57
2024-04-03T13:57:25.920,55:84:ae:86:44:42,1,-86
2024-04-03T13:57:25.926,41:b3:f9:e0:dc:73,1,-89
2024-04-03T13:57:25.934,51:01:19:d8:a6:85,1,-82
2024-04-03T13:57:25.940,14:13:0b:44:19:e5,0,-89
2024-04-03T13:57:25.948,14:13:0b:44:19:e5,0,-94
2024-04-03T13:57:25.957,e4:56:7a:18:fd:4f,1,-83
2024-04-03T13:57:25.968,7c:b6:ba:82:5a:21,1,-85
2024-04-03T13:57:25.983,68:4d:58:33:a3:a3,1,-88
2024-04-03T13:57:25.994,41:b3:f9:e0:dc:73,1,-85
2024-04-03T13:57:26.002,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:26.010,22:c6:03:4d:ef:f2,1,-75
2024-04-03T13:57:26.016,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:57:26.026,14:13:0b:44:19:e5,0,-96
2024-04-03T13:57:26.034,41:b3:f9:e0:dc:73,1,-76
2024-04-03T13:57:26.047,6e:58:f8:24:80:0a,1,-79
2024-04-03T13:57:26.058,e4:56:7a:18:fd:4f,1,-76
2024-04-03T13:57:26.078,14:13:0b:44:19:e5,0,-90
2024-04-03T13:57:26.087,14:13:0b:44:19:e5,0,-92
2024-04-03T13:57:26.095,51:01:19:d8:a6:85,1,-78
2024-04-03T13:57:26.101,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:57:26.106,41:b3:f9:e0:dc:73,1,-84
2024-04-03T13:57:26.114,71:4b:97:2a:35:c7,1,-89
2024-04-03T13:57:26.127,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:26.135,47:9a:1e:4b:03:d7,1,-88
2024-04-03T13:57:26.146,7c:b6:ba:82:5a:21,1,-83
2024-04-03T13:57:26.159,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T13:57:26.164,6e:e3:b9:9d:78:83,1,-84
2024-04-03T13:57:26.170,e4:56:7a:18:fd:4f,1,-84
2024-04-03T13:57:26.181,41:b3:f9:e0:dc:73,1,-88
2024-04-03T13:57:26.189,cb:94:54:ed:5d:28,1,-84
2024-04-03T13:57:26.206,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:26.215,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:57:26.227,14:13:0b:44:19:e5,0,-92
2024-04-03T13:57:26.235,41:b3:f9:e0:dc:73,1,-76
2024-04-03T13:57:26.252,14:13:0b:44:19:e5,0,-94
2024-04-03T13:57:26.260,e4:56:7a:18:fd:4f,1,-86
2024-04-03T13:57:26.272,51:01:19:d8:a6:85,1,-78
2024-04-03T13:57:26.285,7c:b6:ba:82:5a:21,1,-84
2024-04-03T13:57:26.300,41:b3:f9:e0:dc:73,1,-76
2024-04-03T13:57:26.308,ec:ea:7d:1e:6e:2f,1,-96
2024-04-03T13:57:26.314,14:13:0b:44:19:e5,0,-93
2024-04-03T13:57:26.329,f1:f3:e8:76:3c:42,1,-98
2024-04-03T13:57:26.341,ee:32:1a:ef:9a:3e,1,-81
2024-04-03T13:57:26.355,78:50:d9:a4:00:49,1,-88
2024-04-03T13:57:26.367,e4:56:7a:18:fd:4f,1,-85
2024-04-03T13:57:26.378,a4:c1:38:e0:67:ae,0,-59
2024-04-03T13:57:26.387,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:57:26.396,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:26.407,47:9a:1e:4b:03:d7,1,-88
2024-04-03T13:57:26.418,71:4b:97:2a:35:c7,1,-81
2024-04-03T13:57:26.429,22:c6:03:4d:ef:f2,1,-76
2024-04-03T13:57:26.434,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:57:26.442,d2:c0:f4:52:f4:c4,1,-86
2024-04-03T13:57:26.448,6e:e3:b9:9d:78:83,1,-86
2024-04-03T13:57:26.454,14:13:0b:44:19:e5,0,-89
2024-04-03T13:57:26.463,53:ab:8b:93:05:b5,1,-92
2024-04-03T13:57:26.468,51:01:19:d8:a6:85,1,-79
2024-04-03T13:57:26.474,7c:b6:ba:82:5a:21,1,-80
2024-04-03T13:57:26.487,51:da:2e:cd:29:3a,1,-89
2024-04-03T13:57:26.499,14:13:0b:44:19:e5,0,-89
2024-04-03T13:57:26.508,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:26.519,41:b3:f9:e0:dc:73,1,-76
2024-04-03T13:57:26.528,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:57:26.533,68:4d:58:33:a3:a3,1,-89
2024-04-03T13:57:26.546,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:26.555,66:ff:48:9c:f5:34,1,-95
2024-04-03T13:57:26.562,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:57:26.571,e4:56:7a:18:fd:4f,1,-76
2024-04-03T13:57:26.583,41:b3:f9:e0:dc:73,1,-87
2024-04-03T13:57:26.603,6e:58:f8:24:80:0a,1,-75
2024-04-03T13:57:26.614,22:c6:03:4d:ef:f2,1,-77
2024-04-03T13:57:26.620,cb:94:54:ed:5d:28,1,-83
2024-04-03T13:57:26.632,7c:b6:ba:82:5a:21,1,-83
2024-04-03T13:57:26.643,67:3a:78:a1:45:d9,1,-93
2024-04-03T13:57:26.653,14:13:0b:44:19:e5,0,-89
2024-04-03T13:57:26.661,51:01:19:d8:a6:85,1,-81
2024-04-03T13:57:26.667,14:13:0b:44:19:e5,0,-93
2024-04-03T13:57:26.677,71:4b:97:2a:35:c7,1,-81
2024-04-03T13:57:26.688,66:ff:48:9c:f5:34,1,-85
2024-04-03T13:57:26.700,6d:9a:eb:69:7d:42,1,-101
2024-04-03T13:57:26.720,41:b3:f9:e0:dc:73,1,-85
2024-04-03T13:57:26.728,68:4d:58:33:a3:a3,1,-88
2024-04-03T13:57:26.740,14:13:0b:44:19:e5,0,-90
2024-04-03T13:57:26.748,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:57:26.754,6e:e3:b9:9d:78:83,1,-85
2024-04-03T13:57:26.760,14:13:0b:44:19:e5,0,-91
2024-04-03T13:57:26.793,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:26.809,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:57:26.823,14:13:0b:44:19:e5,0,-92
2024-04-03T13:57:26.832,79:40:d3:b5:eb:a8,1,-88
2024-04-03T13:57:26.845,51:01:19:d8:a6:85,1,-83
2024-04-03T13:57:26.850,41:b3:f9:e0:dc:73,1,-85
2024-04-03T13:57:26.859,14:13:0b:44:19:e5,0,-90
2024-04-03T13:57:26.868,14:13:0b:44:19:e5,0,-89
2024-04-03T13:57:26.876,6e:58:f8:24:80:0a,1,-80
2024-04-03T13:57:26.889,e4:56:7a:18:fd:4f,1,-86
2024-04-03T13:57:26.900,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:26.908,78:50:d9:a4:00:49,1,-88
2024-04-03T13:57:26.919,68:69:1e:0f:5e:d4,1,-84
2024-04-03T13:57:26.928,e0:e8:a5:58:26:50,1,-95
2024-04-03T13:57:26.936,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:57:26.942,d7:1b:44:26:2b:23,1,-80
2024-04-03T13:57:26.948,71:4b:97:2a:35:c7,1,-80
2024-04-03T13:57:26.958,47:9a:1e:4b:03:d7,1,-85
2024-04-03T13:57:26.970,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:57:26.978,48:7e:6c:7d:62:61,1,-94
2024-04-03T13:57:26.990,41:b3:f9:e0:dc:73,1,-83
2024-04-03T13:57:26.999,14:13:0b:44:19:e5,0,-87
2024-04-03T13:57:27.008,e4:56:7a:18:fd:4f,1,-76
2024-04-03T13:57:27.020,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:57:27.025,14:13:0b:44:19:e5,0,-90
2024-04-03T13:57:27.035,6a:6a:40:5f:bc:ed,1,-90
2024-04-03T13:57:27.044,47:6f:9e:d3:59:bc,1,-89
2024-04-03T13:57:27.055,cb:94:54:ed:5d:28,1,-85
2024-04-03T13:57:27.067,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:57:27.072,62:f2:df:4d:33:bd,1,-88
2024-04-03T13:57:27.085,41:b3:f9:e0:dc:73,1,-76
2024-04-03T13:57:27.106,14:13:0b:44:19:e5,0,-87
2024-04-03T13:57:27.115,41:b3:f9:e0:dc:73,1,-84
2024-04-03T13:57:27.124,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:27.136,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:27.146,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:57:27.152,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:27.161,6e:58:f8:24:80:0a,1,-85
2024-04-03T13:57:27.172,78:50:d9:a4:00:49,1,-88
2024-04-03T13:57:27.184,14:13:0b:44:19:e5,0,-87
2024-04-03T13:57:27.194,14:13:0b:44:19:e5,0,-86
2024-04-03T13:57:27.202,e4:56:7a:18:fd:4f,1,-77
2024-04-03T13:57:27.214,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:27.223,66:ff:48:9c:f5:34,1,-88
2024-04-03T13:57:27.230,71:4b:97:2a:35:c7,1,-91
2024-04-03T13:57:27.243,14:13:0b:44:19:e5,0,-89
2024-04-03T13:57:27.252,48:7e:6c:7d:62:61,1,-88
2024-04-03T13:57:27.263,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:57:27.269,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:27.278,57:74:20:5f:6a:7c,1,-79
2024-04-03T13:57:27.285,7c:b6:ba:82:5a:21,1,-86
2024-04-03T13:57:27.296,14:13:0b:44:19:e5,0,-86
2024-04-03T13:57:27.305,6e:e3:b9:9d:78:83,1,-86
2024-04-03T13:57:27.310,47:6f:9e:d3:59:bc,1,-89
2024-04-03T13:57:27.322,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:27.341,62:f2:df:4d:33:bd,1,-84
2024-04-03T13:57:27.352,41:b3:f9:e0:dc:73,1,-76
2024-04-03T13:57:27.360,14:13:0b:44:19:e5,0,-92
2024-04-03T13:57:27.369,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:27.377,7d:7d:e5:f7:b9:9c,1,-93
2024-04-03T13:57:27.382,22:c6:03:4d:ef:f2,1,-79
2024-04-03T13:57:27.389,14:13:0b:44:19:e5,0,-87
2024-04-03T13:57:27.398,14:13:0b:44:19:e5,0,-90
2024-04-03T13:57:27.406,51:01:19:d8:a6:85,1,-77
2024-04-03T13:57:27.412,e4:56:7a:18:fd:4f,1,-76
2024-04-03T13:57:27.423,14:13:0b:44:19:e5,0,-87
2024-04-03T13:57:27.433,14:13:0b:44:19:e5,0,-89
2024-04-03T13:57:27.445,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:27.457,41:b3:f9:e0:dc:73,1,-85
2024-04-03T13:57:27.465,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:57:27.471,14:13:0b:44:19:e5,0,-87
2024-04-03T13:57:27.480,57:74:20:5f:6a:7c,1,-82
2024-04-03T13:57:27.487,64:49:a0:cd:fc:cd,1,-83
2024-04-03T13:57:27.498,66:ff:48:9c:f5:34,1,-88
2024-04-03T13:57:27.506,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T13:57:27.515,54:d6:0d:92:69:dd,1,-94
2024-04-03T13:57:27.519,e4:56:7a:18:fd:4f,1,-85
2024-04-03T13:57:27.532,41:b3:f9:e0:dc:73,1,-83
2024-04-03T13:57:27.540,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:27.549,e1:1b:c2:5c:9e:12,1,-77
2024-04-03T13:57:27.555,14:13:0b:44:19:e5,0,-87
2024-04-03T13:57:27.564,62:7a:7e:bd:2c:8a,1,-91
2024-04-03T13:57:27.568,22:c6:03:4d:ef:f2,1,-67
2024-04-03T13:57:27.574,14:13:0b:44:19:e5,0,-93
2024-04-03T13:57:27.586,41:b3:f9:e0:dc:73,1,-77
2024-04-03T13:57:27.594,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:27.605,7c:b6:ba:82:5a:21,1,-84
2024-04-03T13:57:27.616,14:13:0b:44:19:e5,0,-87
2024-04-03T13:57:27.625,e4:56:7a:18:fd:4f,1,-77
2024-04-03T13:57:27.638,68:4d:58:33:a3:a3,1,-87
2024-04-03T13:57:27.649,7d:7d:e5:f7:b9:9c,1,-88
2024-04-03T13:57:27.654,14:13:0b:44:19:e5,0,-88
2024-04-03T13:57:27.662,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:57:27.670,14:13:0b:44:19:e5,0,-90
2024-04-03T13:57:27.680,41:b3:f9:e0:dc:73,1,-85
2024-04-03T13:57:27.688,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:57:27.694,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T13:57:27.702,14:13:0b:44:19:e5,0,-90
2024-04-03T13:57:27.711,c7:94:7f:c0:7a:e5,1,-88
2024-04-03T13:57:27.717,14:13:0b:44:19:e5,0,-87
2024-04-03T13:57:27.727,e4:56:7a:18:fd:4f,1,-82
2024-04-03T13:57:27.738,41:b3:f9:e0:dc:73,1,-84
2024-04-03T13:57:27.747,ec:ad:6f:5f:04:f9,1,-86
2024-04-03T13:57:27.752,64:49:a0:cd:fc:cd,1,-82
2024-04-03T13:57:27.764,66:ff:48:9c:f5:34,1,-87
2024-04-03T13:57:27.773,51:01:19:d8:a6:85,1,-77
