Timestamp,Address,AddressType,RSSI
2024-04-03T14:04:40.443,35:b7:06:e2:97:48,1,-77
2024-04-03T14:04:40.449,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:04:40.465,41:15:0b:67:b8:15,1,-91
2024-04-03T14:04:40.476,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:40.488,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:04:40.497,70:54:44:9c:67:98,1,-97
2024-04-03T14:04:40.502,0c:68:43:25:91:ee,1,-92
2024-04-03T14:04:40.509,79:40:d3:b5:eb:a8,1,-81
2024-04-03T14:04:40.521,35:b7:06:e2:97:48,1,-75
2024-04-03T14:04:40.527,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:04:40.538,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:40.549,62:f2:df:4d:33:bd,1,-94
2024-04-03T14:04:40.562,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:40.573,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:40.584,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:40.590,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:40.603,4c:54:a8:ff:a6:77,1,-93
2024-04-03T14:04:40.612,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:04:40.624,35:b7:06:e2:97:48,1,-73
2024-04-03T14:04:40.629,47:9a:1e:4b:03:d7,1,-82
2024-04-03T14:04:40.641,61:fa:3a:af:8e:69,1,-93
2024-04-03T14:04:40.654,4a:bd:05:70:67:ce,1,-87
2024-04-03T14:04:40.663,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:04:40.674,e2:0c:2f:d7:a0:67,1,-85
2024-04-03T14:04:40.680,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:04:40.685,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:40.697,5c:d1:d8:be:97:89,1,-78
2024-04-03T14:04:40.706,d5:66:df:39:c2:16,1,-93
2024-04-03T14:04:40.718,35:b7:06:e2:97:48,1,-72
2024-04-03T14:04:40.724,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:04:40.732,7a:0e:52:79:e5:55,1,-90
2024-04-03T14:04:40.737,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:04:40.749,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:40.761,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:04:40.772,d5:dc:69:88:0f:26,1,-91
2024-04-03T14:04:40.778,7f:b0:d9:5c:2f:84,1,-86
2024-04-03T14:04:40.782,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:04:40.787,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:04:40.794,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:40.806,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:04:40.815,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:40.827,35:b7:06:e2:97:48,1,-76
2024-04-03T14:04:40.832,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:04:40.845,0c:68:43:25:91:ee,1,-89
2024-04-03T14:04:40.850,63:2e:d6:36:97:f1,1,-93
2024-04-03T14:04:40.859,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:04:40.870,61:fa:3a:af:8e:69,1,-86
2024-04-03T14:04:40.880,f6:53:2d:fa:0a:2d,1,-82
2024-04-03T14:04:40.887,48:81:79:ae:77:4d,1,-83
2024-04-03T14:04:40.893,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:40.904,d5:66:df:39:c2:16,1,-95
2024-04-03T14:04:40.915,5e:63:2e:9f:5d:c6,1,-75
2024-04-03T14:04:40.923,7a:0e:52:79:e5:55,1,-95
2024-04-03T14:04:40.929,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:40.935,35:b7:06:e2:97:48,1,-82
2024-04-03T14:04:40.940,d5:66:df:39:c2:16,1,-96
2024-04-03T14:04:40.951,d5:66:df:39:c2:16,1,-95
2024-04-03T14:04:40.962,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:40.974,cc:a6:1a:ae:95:bc,1,-75
2024-04-03T14:04:40.980,62:f2:df:4d:33:bd,1,-93
2024-04-03T14:04:40.991,a0:de:0f:9b:a4:02,0,-96
2024-04-03T14:04:41.003,0c:68:43:25:91:ee,1,-90
2024-04-03T14:04:41.008,64:49:a0:cd:fc:cd,1,-93
2024-04-03T14:04:41.029,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:04:41.039,35:b7:06:e2:97:48,1,-62
2024-04-03T14:04:41.045,68:4d:58:33:a3:a3,1,-86
2024-04-03T14:04:41.056,48:81:79:ae:77:4d,1,-78
2024-04-03T14:04:41.061,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:41.073,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:04:41.079,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:04:41.090,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:04:41.098,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:41.109,0c:68:43:25:91:ee,1,-81
2024-04-03T14:04:41.116,cc:17:5c:d1:7a:f4,1,-83
2024-04-03T14:04:41.121,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:41.133,6f:c3:c3:23:2d:19,1,-86
2024-04-03T14:04:41.143,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:41.154,0c:68:43:25:91:ee,1,-81
2024-04-03T14:04:41.161,35:b7:06:e2:97:48,1,-70
2024-04-03T14:04:41.167,48:81:79:ae:77:4d,1,-78
2024-04-03T14:04:41.172,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:04:41.177,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:41.186,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:04:41.196,35:b7:06:e2:97:48,1,-70
2024-04-03T14:04:41.202,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:04:41.212,70:54:44:9c:67:98,1,-86
2024-04-03T14:04:41.216,d5:66:df:39:c2:16,1,-93
2024-04-03T14:04:41.227,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:04:41.238,0c:68:43:25:91:ee,1,-81
2024-04-03T14:04:41.244,48:81:79:ae:77:4d,1,-82
2024-04-03T14:04:41.249,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:04:41.262,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:41.273,47:9a:1e:4b:03:d7,1,-83
2024-04-03T14:04:41.283,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:41.294,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:04:41.306,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:41.312,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:41.323,51:62:0e:62:66:f4,1,-93
2024-04-03T14:04:41.328,35:b7:06:e2:97:48,1,-69
2024-04-03T14:04:41.333,ee:e2:26:07:ca:28,1,-92
2024-04-03T14:04:41.339,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:41.351,f1:75:a8:3a:7a:31,1,-94
2024-04-03T14:04:41.357,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:04:41.368,48:81:79:ae:77:4d,1,-83
2024-04-03T14:04:41.373,0c:68:43:25:91:ee,1,-81
2024-04-03T14:04:41.379,d5:66:df:39:c2:16,1,-93
2024-04-03T14:04:41.391,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:04:41.399,35:b7:06:e2:97:48,1,-71
2024-04-03T14:04:41.405,7f:b0:d9:5c:2f:84,1,-86
2024-04-03T14:04:41.410,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:04:41.420,e8:d2:ed:ce:49:81,1,-52
2024-04-03T14:04:41.431,d5:66:df:39:c2:16,1,-88
2024-04-03T14:04:41.443,47:9a:1e:4b:03:d7,1,-85
2024-04-03T14:04:41.454,35:b7:06:e2:97:48,1,-69
2024-04-03T14:04:41.460,6f:c3:c3:23:2d:19,1,-88
2024-04-03T14:04:41.470,41:15:0b:67:b8:15,1,-91
2024-04-03T14:04:41.482,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:41.493,48:81:79:ae:77:4d,1,-82
2024-04-03T14:04:41.499,14:13:0b:44:19:e5,0,-89
2024-04-03T14:04:41.507,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:04:41.513,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:04:41.518,0c:68:43:25:91:ee,1,-82
2024-04-03T14:04:41.525,35:b7:06:e2:97:48,1,-68
2024-04-03T14:04:41.530,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:04:41.541,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:41.552,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:41.564,5c:d1:d8:be:97:89,1,-83
2024-04-03T14:04:41.582,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:41.593,a0:de:0f:9b:a4:02,0,-93
2024-04-03T14:04:41.604,e1:04:1f:d0:4c:72,1,-85
2024-04-03T14:04:41.610,ec:33:cc:0b:e6:77,1,-95
2024-04-03T14:04:41.615,64:49:a0:cd:fc:cd,1,-91
2024-04-03T14:04:41.627,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:04:41.638,35:b7:06:e2:97:48,1,-71
2024-04-03T14:04:41.644,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:04:41.655,48:81:79:ae:77:4d,1,-83
2024-04-03T14:04:41.660,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:04:41.672,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:41.683,50:e0:2d:50:6f:b0,1,-88
2024-04-03T14:04:41.692,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:04:41.697,6e:22:0a:d6:0d:fa,1,-88
2024-04-03T14:04:41.703,d5:66:df:39:c2:16,1,-95
2024-04-03T14:04:41.715,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:04:41.724,53:ab:8b:93:05:b5,1,-94
2024-04-03T14:04:41.729,0c:68:43:25:91:ee,1,-81
2024-04-03T14:04:41.734,35:b7:06:e2:97:48,1,-70
2024-04-03T14:04:41.740,f6:53:2d:fa:0a:2d,1,-81
2024-04-03T14:04:41.745,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:41.757,6d:25:f2:07:b5:d5,1,-87
2024-04-03T14:04:41.766,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:04:41.777,df:0e:a4:1c:a4:55,1,-87
2024-04-03T14:04:41.783,35:b7:06:e2:97:48,1,-71
2024-04-03T14:04:41.789,48:81:79:ae:77:4d,1,-78
2024-04-03T14:04:41.794,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:04:41.805,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:41.817,7f:b0:d9:5c:2f:84,1,-88
2024-04-03T14:04:41.822,d5:66:df:39:c2:16,1,-93
2024-04-03T14:04:41.833,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:04:41.844,cc:a6:1a:ae:95:bc,1,-76
2024-04-03T14:04:41.849,35:b7:06:e2:97:48,1,-70
2024-04-03T14:04:41.856,48:81:79:ae:77:4d,1,-77
2024-04-03T14:04:41.862,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:04:41.873,35:b7:06:e2:97:48,1,-71
2024-04-03T14:04:41.879,dc:23:4f:a9:9a:46,0,-83
2024-04-03T14:04:41.894,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:04:41.906,5e:63:2e:9f:5d:c6,1,-76
2024-04-03T14:04:41.916,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:04:41.921,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:04:41.926,6e:22:0a:d6:0d:fa,1,-85
2024-04-03T14:04:41.932,79:40:d3:b5:eb:a8,1,-89
2024-04-03T14:04:41.943,df:d6:24:51:1d:41,1,-88
2024-04-03T14:04:41.951,6d:25:f2:07:b5:d5,1,-87
2024-04-03T14:04:41.960,0c:68:43:25:91:ee,1,-81
2024-04-03T14:04:41.966,35:b7:06:e2:97:48,1,-68
2024-04-03T14:04:41.972,70:81:9e:65:ba:aa,1,-92
2024-04-03T14:04:41.978,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:41.989,7d:1a:10:30:da:58,1,-95
2024-04-03T14:04:42.000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:42.011,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:04:42.022,48:81:79:ae:77:4d,1,-84
2024-04-03T14:04:42.028,6e:22:0a:d6:0d:fa,1,-91
2024-04-03T14:04:42.034,0c:68:43:25:91:ee,1,-81
2024-04-03T14:04:42.040,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:04:42.050,41:15:0b:67:b8:15,1,-88
2024-04-03T14:04:42.061,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:42.073,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:42.085,0c:68:43:25:91:ee,1,-81
2024-04-03T14:04:42.092,35:b7:06:e2:97:48,1,-69
2024-04-03T14:04:42.098,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:04:42.109,6e:22:0a:d6:0d:fa,1,-86
2024-04-03T14:04:42.115,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:04:42.127,48:81:79:ae:77:4d,1,-82
2024-04-03T14:04:42.133,a4:c1:38:e0:67:ae,0,-63
2024-04-03T14:04:42.152,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:04:42.161,70:54:44:9c:67:98,1,-85
2024-04-03T14:04:42.166,0c:68:43:25:91:ee,1,-83
2024-04-03T14:04:42.172,35:b7:06:e2:97:48,1,-70
2024-04-03T14:04:42.177,6d:25:f2:07:b5:d5,1,-91
2024-04-03T14:04:42.186,7f:b0:d9:5c:2f:84,1,-89
2024-04-03T14:04:42.191,48:7e:6c:7d:62:61,1,-93
2024-04-03T14:04:42.204,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:42.216,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:42.228,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:42.239,61:fa:3a:af:8e:69,1,-91
2024-04-03T14:04:42.252,6d:25:f2:07:b5:d5,1,-86
2024-04-03T14:04:42.261,35:b7:06:e2:97:48,1,-69
2024-04-03T14:04:42.266,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:04:42.273,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:04:42.284,48:81:79:ae:77:4d,1,-78
2024-04-03T14:04:42.290,5e:63:2e:9f:5d:c6,1,-75
2024-04-03T14:04:42.300,6d:25:f2:07:b5:d5,1,-87
2024-04-03T14:04:42.309,79:40:d3:b5:eb:a8,1,-90
2024-04-03T14:04:42.321,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:04:42.326,0c:68:43:25:91:ee,1,-82
2024-04-03T14:04:42.332,35:b7:06:e2:97:48,1,-71
2024-04-03T14:04:42.337,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:04:42.348,70:81:9e:65:ba:aa,1,-94
2024-04-03T14:04:42.353,6d:25:f2:07:b5:d5,1,-87
2024-04-03T14:04:42.362,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:04:42.374,7f:b0:d9:5c:2f:84,1,-89
2024-04-03T14:04:42.378,d5:66:df:39:c2:16,1,-93
2024-04-03T14:04:42.391,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:04:42.396,35:b7:06:e2:97:48,1,-69
2024-04-03T14:04:42.402,48:81:79:ae:77:4d,1,-83
2024-04-03T14:04:42.408,68:69:1e:0f:5e:d4,1,-82
2024-04-03T14:04:42.417,61:fa:3a:af:8e:69,1,-90
2024-04-03T14:04:42.428,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:04:42.438,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:42.450,cc:17:5c:d1:7a:f4,1,-84
2024-04-03T14:04:42.455,41:15:0b:67:b8:15,1,-88
2024-04-03T14:04:42.467,63:2e:d6:36:97:f1,1,-90
2024-04-03T14:04:42.476,0c:68:43:25:91:ee,1,-85
2024-04-03T14:04:42.481,35:b7:06:e2:97:48,1,-69
2024-04-03T14:04:42.489,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:04:42.500,58:93:e7:0e:fc:09,1,-97
2024-04-03T14:04:42.505,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:42.517,68:4d:58:33:a3:a3,1,-82
2024-04-03T14:04:42.528,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:04:42.541,35:b7:06:e2:97:48,1,-69
2024-04-03T14:04:42.547,5e:63:2e:9f:5d:c6,1,-77
2024-04-03T14:04:42.556,6e:58:f8:24:80:0a,1,-81
2024-04-03T14:04:42.567,47:9a:1e:4b:03:d7,1,-87
2024-04-03T14:04:42.578,dc:23:4f:a9:9a:46,0,-87
2024-04-03T14:04:42.595,ca:0e:06:12:f7:67,1,-91
2024-04-03T14:04:42.601,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:42.612,0c:68:43:25:91:ee,1,-84
2024-04-03T14:04:42.618,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:42.631,d5:66:df:39:c2:16,1,-101
2024-04-03T14:04:42.643,68:4d:58:33:a3:a3,1,-90
2024-04-03T14:04:42.654,48:81:79:ae:77:4d,1,-83
2024-04-03T14:04:42.660,35:b7:06:e2:97:48,1,-68
2024-04-03T14:04:42.666,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:04:42.676,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:04:42.688,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:04:42.692,64:49:a0:cd:fc:cd,1,-91
2024-04-03T14:04:42.704,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:42.716,0c:68:43:25:91:ee,1,-82
2024-04-03T14:04:42.732,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:04:42.743,35:b7:06:e2:97:48,1,-69
2024-04-03T14:04:42.749,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:04:42.760,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:04:42.771,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:04:42.778,7f:b0:d9:5c:2f:84,1,-89
2024-04-03T14:04:42.783,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:04:42.793,48:81:79:ae:77:4d,1,-82
2024-04-03T14:04:42.799,69:d3:14:25:0f:d1,1,-78
2024-04-03T14:04:42.807,35:b7:06:e2:97:48,1,-69
2024-04-03T14:04:42.813,63:2e:d6:36:97:f1,1,-92
2024-04-03T14:04:42.823,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:42.834,52:82:5c:7a:2d:84,1,-93
2024-04-03T14:04:42.845,4c:54:a8:ff:a6:77,1,-94
2024-04-03T14:04:42.854,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:04:42.865,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:42.878,58:93:e7:0e:fc:09,1,-82
2024-04-03T14:04:42.883,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:04:42.894,64:49:a0:cd:fc:cd,1,-81
2024-04-03T14:04:42.905,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:04:42.917,d5:66:df:39:c2:16,1,-93
2024-04-03T14:04:42.928,35:b7:06:e2:97:48,1,-68
2024-04-03T14:04:42.934,d5:dc:69:88:0f:26,1,-86
2024-04-03T14:04:42.940,70:81:9e:65:ba:aa,1,-89
2024-04-03T14:04:42.945,41:15:0b:67:b8:15,1,-89
2024-04-03T14:04:42.957,50:e0:2d:50:6f:b0,1,-88
2024-04-03T14:04:42.966,52:82:5c:7a:2d:84,1,-89
2024-04-03T14:04:42.977,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:04:42.988,d5:66:df:39:c2:16,1,-95
2024-04-03T14:04:42.999,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:04:43.012,48:81:79:ae:77:4d,1,-85
2024-04-03T14:04:43.018,50:0d:ca:0b:f2:35,1,-79
2024-04-03T14:04:43.027,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:43.038,35:b7:06:e2:97:48,1,-69
2024-04-03T14:04:43.044,47:9a:1e:4b:03:d7,1,-84
2024-04-03T14:04:43.056,70:54:44:9c:67:98,1,-87
2024-04-03T14:04:43.061,48:7e:6c:7d:62:61,1,-92
2024-04-03T14:04:43.072,e8:d2:ed:ce:49:81,1,-58
2024-04-03T14:04:43.083,7a:0e:52:79:e5:55,1,-89
2024-04-03T14:04:43.088,48:81:79:ae:77:4d,1,-83
2024-04-03T14:04:43.094,0c:68:43:25:91:ee,1,-81
2024-04-03T14:04:43.100,35:b7:06:e2:97:48,1,-70
2024-04-03T14:04:43.107,69:d3:14:25:0f:d1,1,-78
2024-04-03T14:04:43.115,5e:63:2e:9f:5d:c6,1,-78
2024-04-03T14:04:43.124,50:0d:ca:0b:f2:35,1,-79
2024-04-03T14:04:43.133,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:43.145,6f:c3:c3:23:2d:19,1,-90
2024-04-03T14:04:43.158,35:b7:06:e2:97:48,1,-69
2024-04-03T14:04:43.164,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:43.175,14:13:0b:44:19:e5,0,-83
2024-04-03T14:04:43.184,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:04:43.195,64:49:a0:cd:fc:cd,1,-85
2024-04-03T14:04:43.207,48:81:79:ae:77:4d,1,-83
2024-04-03T14:04:43.212,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:04:43.223,df:d6:24:51:1d:41,1,-91
2024-04-03T14:04:43.229,69:d3:14:25:0f:d1,1,-80
2024-04-03T14:04:43.237,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:43.250,50:0d:ca:0b:f2:35,1,-80
2024-04-03T14:04:43.259,0c:68:43:25:91:ee,1,-81
2024-04-03T14:04:43.264,5e:63:2e:9f:5d:c6,1,-85
2024-04-03T14:04:43.273,35:b7:06:e2:97:48,1,-69
2024-04-03T14:04:43.279,d5:66:df:39:c2:16,1,-94
2024-04-03T14:04:43.300,47:9a:1e:4b:03:d7,1,-82
2024-04-03T14:04:43.311,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:04:43.322,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:43.333,53:ab:8b:93:05:b5,1,-90
2024-04-03T14:04:43.338,41:15:0b:67:b8:15,1,-88
2024-04-03T14:04:43.350,d5:66:df:39:c2:16,1,-93
2024-04-03T14:04:43.361,35:b7:06:e2:97:48,1,-75
2024-04-03T14:04:43.366,75:4f:ef:9f:dd:1d,1,-89
2024-04-03T14:04:43.372,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:43.383,48:81:79:ae:77:4d,1,-80
2024-04-03T14:04:43.389,69:d3:14:25:0f:d1,1,-79
2024-04-03T14:04:43.398,50:0d:ca:0b:f2:35,1,-88
2024-04-03T14:04:43.406,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T14:04:43.415,0c:68:43:25:91:ee,1,-85
2024-04-03T14:04:43.420,35:b7:06:e2:97:48,1,-62
2024-04-03T14:04:43.426,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:43.438,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:04:43.449,f8:06:7f:2a:20:d7,1,-89
2024-04-03T14:04:43.455,47:9a:1e:4b:03:d7,1,-91
2024-04-03T14:04:43.465,68:4d:58:33:a3:a3,1,-91
2024-04-03T14:04:43.476,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:43.489,35:b7:06:e2:97:48,1,-73
2024-04-03T14:04:43.494,48:81:79:ae:77:4d,1,-83
2024-04-03T14:04:43.500,69:d3:14:25:0f:d1,1,-87
2024-04-03T14:04:43.508,a4:c1:38:e0:67:ae,0,-64
2024-04-03T14:04:43.517,50:0d:ca:0b:f2:35,1,-78
2024-04-03T14:04:43.526,0c:68:43:25:91:ee,1,-84
2024-04-03T14:04:43.532,6f:c3:c3:23:2d:19,1,-87
2024-04-03T14:04:43.543,35:b7:06:e2:97:48,1,-63
2024-04-03T14:04:43.548,79:40:d3:b5:eb:a8,1,-88
2024-04-03T14:04:43.559,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:04:43.571,58:93:e7:0e:fc:09,1,-86
2024-04-03T14:04:43.575,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:04:43.586,0c:68:43:25:91:ee,1,-82
2024-04-03T14:04:43.592,6e:58:f8:24:80:0a,1,-80
2024-04-03T14:04:43.603,50:0d:ca:0b:f2:35,1,-80
2024-04-03T14:04:43.612,47:9a:1e:4b:03:d7,1,-86
2024-04-03T14:04:43.624,5e:63:2e:9f:5d:c6,1,-83
2024-04-03T14:04:43.633,35:b7:06:e2:97:48,1,-62
2024-04-03T14:04:43.638,41:15:0b:67:b8:15,1,-92
2024-04-03T14:04:43.649,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:43.661,d0:b5:af:7b:e9:97,1,-80
2024-04-03T14:04:43.667,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:43.678,75:4f:ef:9f:dd:1d,1,-95
2024-04-03T14:04:43.683,68:4d:58:33:a3:a3,1,-85
2024-04-03T14:04:43.694,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:04:43.706,cc:17:5c:d1:7a:f4,1,-86
2024-04-03T14:04:43.711,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:43.722,d5:66:df:39:c2:16,1,-91
2024-04-03T14:04:43.733,35:b7:06:e2:97:48,1,-74
2024-04-03T14:04:43.739,50:0d:ca:0b:f2:35,1,-82
2024-04-03T14:04:43.749,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T14:04:43.758,64:49:a0:cd:fc:cd,1,-87
2024-04-03T14:04:43.768,d5:66:df:39:c2:16,1,-93
2024-04-03T14:04:43.780,d5:66:df:39:c2:16,1,-90
2024-04-03T14:04:43.791,d5:66:df:39:c2:16,1,-89
2024-04-03T14:04:43.803,35:b7:06:e2:97:48,1,-76
2024-04-03T14:04:43.809,d5:66:df:39:c2:16,1,-88
2024-04-03T14:04:43.820,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:04:43.831,68:4d:58:33:a3:a3,1,-94
2024-04-03T14:04:43.852,41:15:0b:67:b8:15,1,-91
2024-04-03T14:04:43.863,7f:b0:d9:5c:2f:84,1,-88
2024-04-03T14:04:43.868,48:81:79:ae:77:4d,1,-80
2024-04-03T14:04:43.874,63:2e:d6:36:97:f1,1,-91
2024-04-03T14:04:43.882,50:0d:ca:0b:f2:35,1,-84
2024-04-03T14:04:43.890,dc:23:4f:a9:9a:46,0,-85
2024-04-03T14:04:43.907,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T14:04:43.916,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:04:43.927,79:40:d3:b5:eb:a8,1,-87
2024-04-03T14:04:43.938,d5:66:df:39:c2:16,1,-92
2024-04-03T14:04:43.951,0c:68:43:25:91:ee,1,-84
2024-04-03T14:04:43.956,35:b7:06:e2:97:48,1,-75
2024-04-03T14:04:43.962,6e:58:f8:24:80:0a,1,-82
2024-04-03T14:04:43.973,48:81:79:ae:77:4d,1,-80
2024-04-03T14:04:43.979,69:d3:14:25:0f:d1,1,-81
2024-04-03T14:04:43.989,50:0d:ca:0b:f2:35,1,-85
2024-04-03T14:04:43.997,47:9a:1e:4b:03:d7,1,-82
2024-04-03T14:04:44.008,42:09:a0:fc:e2:be,1,-92
2024-04-03T14:04:44.013,35:b7:06:e2:97:48,1,-63
2024-04-03T14:04:44.019,41:15:0b:67:b8:15,1,-88
