Timestamp,Address,AddressType,RSSI
2024-04-03T14:13:48.493,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:13:48.505,14:13:0b:44:19:e5,0,-91
2024-04-03T14:13:48.514,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:13:48.527,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:48.537,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:13:48.543,4f:21:fe:c7:4f:39,1,-81
2024-04-03T14:13:48.552,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:13:48.558,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:48.569,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:13:48.580,cc:17:5c:d1:7a:f4,1,-85
2024-04-03T14:13:48.586,dc:23:4f:a9:9a:46,0,-87
2024-04-03T14:13:48.601,ec:5e:8c:b9:00:c1,1,-93
2024-04-03T14:13:48.607,14:13:0b:44:19:e5,0,-93
2024-04-03T14:13:48.618,52:41:4e:c8:3b:73,1,-78
2024-04-03T14:13:48.626,14:13:0b:44:19:e5,0,-95
2024-04-03T14:13:48.635,14:13:0b:44:19:e5,0,-84
2024-04-03T14:13:48.644,eb:49:16:35:f9:ec,1,-89
2024-04-03T14:13:48.650,09:37:d2:0d:90:3f,1,-65
2024-04-03T14:13:48.656,48:7e:6c:7d:62:61,1,-89
2024-04-03T14:13:48.669,14:13:0b:44:19:e5,0,-86
2024-04-03T14:13:48.686,0c:68:43:25:91:ee,1,-89
2024-04-03T14:13:48.693,14:13:0b:44:19:e5,0,-83
2024-04-03T14:13:48.710,52:41:4e:c8:3b:73,1,-80
2024-04-03T14:13:48.718,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:48.728,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:13:48.737,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:13:48.743,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:13:48.750,14:13:0b:44:19:e5,0,-89
2024-04-03T14:13:48.758,53:ab:8b:93:05:b5,1,-88
2024-04-03T14:13:48.763,14:13:0b:44:19:e5,0,-84
2024-04-03T14:13:48.772,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:13:48.793,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:13:48.804,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:48.812,77:16:2e:68:77:4f,1,-82
2024-04-03T14:13:48.826,a4:c1:38:e0:67:ae,0,-61
2024-04-03T14:13:48.835,14:13:0b:44:19:e5,0,-89
2024-04-03T14:13:48.845,ec:33:cc:0b:e6:77,1,-90
2024-04-03T14:13:48.850,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:48.859,52:41:4e:c8:3b:73,1,-81
2024-04-03T14:13:48.867,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:13:48.878,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:48.888,d2:9e:4d:c4:c9:33,1,-94
2024-04-03T14:13:48.894,14:13:0b:44:19:e5,0,-92
2024-04-03T14:13:48.903,cb:94:54:ed:5d:28,1,-84
2024-04-03T14:13:48.915,0c:68:43:25:91:ee,1,-86
2024-04-03T14:13:48.920,78:d8:1b:c9:29:0b,1,-84
2024-04-03T14:13:48.926,4f:21:fe:c7:4f:39,1,-76
2024-04-03T14:13:48.936,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:48.945,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:48.957,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:48.965,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:13:48.971,df:0e:a4:1c:a4:55,1,-84
2024-04-03T14:13:48.976,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:48.986,14:13:0b:44:19:e5,0,-90
2024-04-03T14:13:48.995,52:41:4e:c8:3b:73,1,-89
2024-04-03T14:13:49.003,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:49.019,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:49.039,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:13:49.049,a0:de:0f:9b:a4:02,0,-89
2024-04-03T14:13:49.062,55:9b:1a:81:de:b8,1,-93
2024-04-03T14:13:49.073,14:13:0b:44:19:e5,0,-90
2024-04-03T14:13:49.082,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:13:49.093,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:49.111,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:13:49.116,0c:68:43:25:91:ee,1,-87
2024-04-03T14:13:49.122,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:49.131,52:41:4e:c8:3b:73,1,-81
2024-04-03T14:13:49.138,14:13:0b:44:19:e5,0,-89
2024-04-03T14:13:49.147,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:13:49.160,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:13:49.165,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:49.174,58:93:e7:0e:fc:09,1,-98
2024-04-03T14:13:49.179,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:49.188,48:7e:6c:7d:62:61,1,-91
2024-04-03T14:13:49.199,14:13:0b:44:19:e5,0,-93
2024-04-03T14:13:49.209,70:2b:ea:f7:f4:ac,1,-92
2024-04-03T14:13:49.219,df:d6:24:51:1d:41,1,-84
2024-04-03T14:13:49.225,7a:e5:79:67:e0:5b,1,-91
2024-04-03T14:13:49.237,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:49.252,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:13:49.258,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:49.270,52:41:4e:c8:3b:73,1,-79
2024-04-03T14:13:49.278,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:13:49.283,14:13:0b:44:19:e5,0,-90
2024-04-03T14:13:49.292,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:13:49.302,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:49.314,0c:68:43:25:91:ee,1,-88
2024-04-03T14:13:49.320,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:13:49.330,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:49.345,14:13:0b:44:19:e5,0,-86
2024-04-03T14:13:49.353,7d:1a:10:30:da:58,1,-87
2024-04-03T14:13:49.363,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:13:49.369,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:13:49.375,14:13:0b:44:19:e5,0,-89
2024-04-03T14:13:49.393,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:49.402,52:41:4e:c8:3b:73,1,-80
2024-04-03T14:13:49.416,0c:68:43:25:91:ee,1,-91
2024-04-03T14:13:49.432,14:13:0b:44:19:e5,0,-86
2024-04-03T14:13:49.443,db:7c:2a:0f:35:a4,1,-94
2024-04-03T14:13:49.449,53:ab:8b:93:05:b5,1,-93
2024-04-03T14:13:49.456,78:d8:1b:c9:29:0b,1,-78
2024-04-03T14:13:49.467,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:13:49.479,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:49.495,7a:e5:79:67:e0:5b,1,-91
2024-04-03T14:13:49.506,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:49.523,0c:68:43:25:91:ee,1,-89
2024-04-03T14:13:49.528,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:49.537,52:41:4e:c8:3b:73,1,-90
2024-04-03T14:13:49.547,14:13:0b:44:19:e5,0,-89
2024-04-03T14:13:49.563,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:13:49.577,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:13:49.583,14:13:0b:44:19:e5,0,-84
2024-04-03T14:13:49.592,d7:3f:2b:21:a4:63,1,-29
2024-04-03T14:13:49.604,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:13:49.615,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:13:49.627,61:fa:3a:af:8e:69,1,-92
2024-04-03T14:13:49.638,79:40:d3:b5:eb:a8,1,-82
2024-04-03T14:13:49.650,68:4d:58:33:a3:a3,1,-87
2024-04-03T14:13:49.661,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:49.669,7e:e6:a5:1f:07:1a,1,-93
2024-04-03T14:13:49.678,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:13:49.686,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:13:49.691,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:49.701,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:13:49.720,7f:4e:c0:f9:26:06,1,-88
2024-04-03T14:13:49.729,0c:68:43:25:91:ee,1,-93
2024-04-03T14:13:49.735,58:93:e7:0e:fc:09,1,-95
2024-04-03T14:13:49.740,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:49.749,70:2b:ea:f7:f4:ac,1,-93
2024-04-03T14:13:49.770,cc:a6:1a:ae:95:bc,1,-78
2024-04-03T14:13:49.776,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:13:49.787,73:c4:be:22:36:bd,1,-90
2024-04-03T14:13:49.796,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:13:49.801,53:ab:8b:93:05:b5,1,-88
2024-04-03T14:13:49.807,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:49.817,e3:88:33:0b:2c:3e,1,-84
2024-04-03T14:13:49.824,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:49.832,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:13:49.850,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:49.858,f8:06:7f:2a:20:d7,1,-81
2024-04-03T14:13:49.873,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:49.883,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:13:49.889,6e:58:f8:24:80:0a,1,-83
2024-04-03T14:13:49.901,14:13:0b:44:19:e5,0,-84
2024-04-03T14:13:49.909,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:13:49.921,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:49.934,6f:c3:c3:23:2d:19,1,-89
2024-04-03T14:13:49.949,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:13:49.960,14:13:0b:44:19:e5,0,-84
2024-04-03T14:13:49.983,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:13:49.997,68:4d:58:33:a3:a3,1,-98
2024-04-03T14:13:50.010,14:13:0b:44:19:e5,0,-86
2024-04-03T14:13:50.018,7f:4e:c0:f9:26:06,1,-96
2024-04-03T14:13:50.023,78:d8:1b:c9:29:0b,1,-80
2024-04-03T14:13:50.029,14:13:0b:44:19:e5,0,-89
2024-04-03T14:13:50.039,0c:68:43:25:91:ee,1,-90
2024-04-03T14:13:50.056,66:17:eb:ad:d0:72,1,-96
2024-04-03T14:13:50.069,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:50.084,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:13:50.092,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:13:50.112,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:50.134,14:13:0b:44:19:e5,0,-84
2024-04-03T14:13:50.150,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:13:50.163,a0:de:0f:9b:a4:02,0,-90
2024-04-03T14:13:50.175,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:50.184,57:93:f7:bc:ef:cb,1,-96
2024-04-03T14:13:50.189,cb:94:54:ed:5d:28,1,-81
2024-04-03T14:13:50.200,14:13:0b:44:19:e5,0,-89
2024-04-03T14:13:50.210,77:16:2e:68:77:4f,1,-85
2024-04-03T14:13:50.221,09:37:d2:0d:90:3f,1,-86
2024-04-03T14:13:50.227,e8:d2:ed:ce:49:81,1,-54
2024-04-03T14:13:50.238,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:13:50.244,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:13:50.253,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:13:50.265,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:50.277,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:50.285,6d:0e:0b:89:5d:be,1,-90
2024-04-03T14:13:50.297,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:13:50.304,14:13:0b:44:19:e5,0,-90
2024-04-03T14:13:50.313,c4:db:03:49:bc:f1,1,-92
2024-04-03T14:13:50.319,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:13:50.325,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:50.333,75:4f:ef:9f:dd:1d,1,-96
2024-04-03T14:13:50.339,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:50.348,71:bc:00:22:3f:29,1,-90
2024-04-03T14:13:50.360,7a:e5:79:67:e0:5b,1,-88
2024-04-03T14:13:50.371,14:13:0b:44:19:e5,0,-90
2024-04-03T14:13:50.380,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:13:50.391,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:50.401,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:13:50.407,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:13:50.413,f5:80:72:95:55:d4,1,-83
2024-04-03T14:13:50.419,09:37:d2:0d:90:3f,1,-77
2024-04-03T14:13:50.425,14:13:0b:44:19:e5,0,-86
2024-04-03T14:13:50.434,4f:21:fe:c7:4f:39,1,-77
2024-04-03T14:13:50.443,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:13:50.459,c4:db:03:49:bc:f1,1,-89
2024-04-03T14:13:50.465,61:fa:3a:af:8e:69,1,-89
2024-04-03T14:13:50.476,14:13:0b:44:19:e5,0,-89
2024-04-03T14:13:50.485,c4:db:03:49:bc:f1,1,-91
2024-04-03T14:13:50.491,14:13:0b:44:19:e5,0,-86
2024-04-03T14:13:50.500,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:50.510,52:41:4e:c8:3b:73,1,-79
2024-04-03T14:13:50.518,7c:38:e4:76:89:85,1,-83
2024-04-03T14:13:50.530,09:37:d2:0d:90:3f,1,-69
2024-04-03T14:13:50.536,6d:0e:0b:89:5d:be,1,-82
2024-04-03T14:13:50.547,14:13:0b:44:19:e5,0,-88
2024-04-03T14:13:50.557,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:50.566,cc:17:5c:d1:7a:f4,1,-84
2024-04-03T14:13:50.572,14:13:0b:44:19:e5,0,-89
2024-04-03T14:13:50.582,c4:db:03:49:bc:f1,1,-92
2024-04-03T14:13:50.588,58:93:e7:0e:fc:09,1,-87
2024-04-03T14:13:50.593,0c:68:43:25:91:ee,1,-91
2024-04-03T14:13:50.599,7f:4e:c0:f9:26:06,1,-87
2024-04-03T14:13:50.605,14:13:0b:44:19:e5,0,-89
2024-04-03T14:13:50.614,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:13:50.621,7a:e5:79:67:e0:5b,1,-88
2024-04-03T14:13:50.632,09:37:d2:0d:90:3f,1,-73
2024-04-03T14:13:50.638,c1:7a:88:3a:4c:1f,1,-84
2024-04-03T14:13:50.644,eb:49:16:35:f9:ec,1,-89
2024-04-03T14:13:50.650,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:13:50.658,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:13:50.665,c4:db:03:49:bc:f1,1,-89
2024-04-03T14:13:50.671,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:50.680,14:13:0b:44:19:e5,0,-86
2024-04-03T14:13:50.688,6f:62:8a:86:13:b2,1,-98
2024-04-03T14:13:50.694,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:50.704,c4:db:03:49:bc:f1,1,-93
2024-04-03T14:13:50.713,a0:de:0f:9b:a4:02,0,-91
2024-04-03T14:13:50.725,14:13:0b:44:19:e5,0,-92
2024-04-03T14:13:50.734,61:fa:3a:af:8e:69,1,-88
2024-04-03T14:13:50.745,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:13:50.752,79:40:d3:b5:eb:a8,1,-84
2024-04-03T14:13:50.764,6f:c3:c3:23:2d:19,1,-91
2024-04-03T14:13:50.775,14:13:0b:44:19:e5,0,-86
2024-04-03T14:13:50.784,5b:05:d0:68:2d:f1,1,-91
2024-04-03T14:13:50.795,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:13:50.802,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:13:50.808,52:41:4e:c8:3b:73,1,-79
2024-04-03T14:13:50.816,7c:38:e4:76:89:85,1,-86
2024-04-03T14:13:50.828,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:13:50.833,4f:21:fe:c7:4f:39,1,-79
2024-04-03T14:13:50.843,6d:0e:0b:89:5d:be,1,-84
2024-04-03T14:13:50.856,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:13:50.861,14:13:0b:44:19:e5,0,-92
2024-04-03T14:13:50.870,09:37:d2:0d:90:3f,1,-66
2024-04-03T14:13:50.876,ec:33:cc:0b:e6:77,1,-89
2024-04-03T14:13:50.882,14:13:0b:44:19:e5,0,-86
2024-04-03T14:13:50.891,53:ab:8b:93:05:b5,1,-88
2024-04-03T14:13:50.897,14:13:0b:44:19:e5,0,-90
2024-04-03T14:13:50.906,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:50.917,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:13:50.928,d2:9e:4d:c4:c9:33,1,-95
2024-04-03T14:13:50.934,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:50.944,52:41:4e:c8:3b:73,1,-83
2024-04-03T14:13:50.952,14:13:0b:44:19:e5,0,-84
2024-04-03T14:13:50.961,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:13:50.967,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:13:50.972,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:13:50.978,df:0e:a4:1c:a4:55,1,-84
2024-04-03T14:13:50.984,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:13:50.992,c4:db:03:49:bc:f1,1,-90
2024-04-03T14:13:50.998,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:13:51.010,14:13:0b:44:19:e5,0,-85
2024-04-03T14:13:51.019,c4:db:03:49:bc:f1,1,-93
2024-04-03T14:13:51.024,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:51.033,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:13:51.053,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:13:51.064,09:37:d2:0d:90:3f,1,-73
2024-04-03T14:13:51.070,c4:db:03:49:bc:f1,1,-84
2024-04-03T14:13:51.077,7c:38:e4:76:89:85,1,-92
2024-04-03T14:13:51.088,6d:0e:0b:89:5d:be,1,-83
2024-04-03T14:13:51.100,14:13:0b:44:19:e5,0,-84
2024-04-03T14:13:51.108,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:13:51.114,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:13:51.126,70:2b:ea:f7:f4:ac,1,-94
2024-04-03T14:13:51.138,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:13:51.143,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:13:51.151,58:93:e7:0e:fc:09,1,-85
2024-04-03T14:13:51.156,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:13:51.167,4f:21:fe:c7:4f:39,1,-76
2024-04-03T14:13:51.176,7f:4e:c0:f9:26:06,1,-88
2024-04-03T14:13:51.181,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:13:51.189,a4:c1:38:e0:67:ae,0,-61
2024-04-03T14:13:51.199,d0:b5:af:7b:e9:97,1,-78
2024-04-03T14:13:51.210,0c:68:43:25:91:ee,1,-89
2024-04-03T14:13:51.216,df:d6:24:51:1d:41,1,-85
2024-04-03T14:13:51.235,09:37:d2:0d:90:3f,1,-76
2024-04-03T14:13:51.248,6e:58:f8:24:80:0a,1,-85
2024-04-03T14:13:51.259,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:13:51.273,61:fa:3a:af:8e:69,1,-96
2024-04-03T14:13:51.285,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:13:51.296,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:13:51.302,5b:05:d0:68:2d:f1,1,-90
2024-04-03T14:13:51.313,68:4d:58:33:a3:a3,1,-84
2024-04-03T14:13:51.325,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:13:51.331,52:41:4e:c8:3b:73,1,-80
2024-04-03T14:13:51.338,6d:0e:0b:89:5d:be,1,-81
2024-04-03T14:13:51.349,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:13:51.356,7d:1a:10:30:da:58,1,-92
2024-04-03T14:13:51.381,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:13:51.388,48:7e:6c:7d:62:61,1,-85
2024-04-03T14:13:51.399,70:2b:ea:f7:f4:ac,1,-93
2024-04-03T14:13:51.410,75:4f:ef:9f:dd:1d,1,-93
2024-04-03T14:13:51.416,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:13:51.421,0c:68:43:25:91:ee,1,-88
2024-04-03T14:13:51.427,7a:e5:79:67:e0:5b,1,-89
2024-04-03T14:13:51.439,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:13:51.444,cb:94:54:ed:5d:28,1,-82
2024-04-03T14:13:51.455,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:13:51.460,db:7c:2a:0f:35:a4,1,-77
2024-04-03T14:13:51.466,09:37:d2:0d:90:3f,1,-74
2024-04-03T14:13:51.471,c4:db:03:49:bc:f1,1,-89
2024-04-03T14:13:51.487,c4:db:03:49:bc:f1,1,-89
2024-04-03T14:13:51.507,ff:a8:49:a3:e6:90,1,-95
2024-04-03T14:13:51.516,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:13:51.521,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:51.532,4f:21:fe:c7:4f:39,1,-78
2024-04-03T14:13:51.547,61:fa:3a:af:8e:69,1,-88
2024-04-03T14:13:51.559,77:16:2e:68:77:4f,1,-89
2024-04-03T14:13:51.577,dc:23:4f:a9:9a:46,0,-84
2024-04-03T14:13:51.591,52:41:4e:c8:3b:73,1,-82
2024-04-03T14:13:51.599,c4:db:03:49:bc:f1,1,-86
2024-04-03T14:13:51.618,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:13:51.633,5e:5b:67:02:58:ba,1,-100
2024-04-03T14:13:51.638,d8:41:a5:75:cd:28,1,-88
2024-04-03T14:13:51.648,c4:db:03:49:bc:f1,1,-84
2024-04-03T14:13:51.653,7e:e6:a5:1f:07:1a,1,-87
2024-04-03T14:13:51.662,09:37:d2:0d:90:3f,1,-73
2024-04-03T14:13:51.697,71:bc:00:22:3f:29,1,-88
2024-04-03T14:13:51.708,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:13:51.715,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:13:51.724,0c:68:43:25:91:ee,1,-92
2024-04-03T14:13:51.730,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:13:51.736,d5:dc:69:88:0f:26,1,-88
2024-04-03T14:13:51.742,43:8a:cb:c8:a8:dd,1,-91
2024-04-03T14:13:51.757,09:37:d2:0d:90:3f,1,-68
2024-04-03T14:13:51.764,cc:a6:1a:ae:95:bc,1,-79
2024-04-03T14:13:51.778,73:c4:be:22:36:bd,1,-90
2024-04-03T14:13:51.787,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:13:51.800,6e:58:f8:24:80:0a,1,-86
2024-04-03T14:13:51.812,e3:88:33:0b:2c:3e,1,-85
2024-04-03T14:13:51.821,79:40:d3:b5:eb:a8,1,-85
2024-04-03T14:13:51.834,c4:db:03:49:bc:f1,1,-91
2024-04-03T14:13:51.840,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:51.857,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:13:51.868,09:37:d2:0d:90:3f,1,-73
2024-04-03T14:13:51.876,6d:0e:0b:89:5d:be,1,-89
2024-04-03T14:13:51.889,7c:38:e4:76:89:85,1,-84
2024-04-03T14:13:51.900,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:13:51.905,4f:21:fe:c7:4f:39,1,-80
2024-04-03T14:13:51.914,78:d8:1b:c9:29:0b,1,-86
2024-04-03T14:13:51.919,53:ab:8b:93:05:b5,1,-91
2024-04-03T14:13:51.933,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:13:51.953,c4:db:03:49:bc:f1,1,-93
2024-04-03T14:13:51.971,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:13:51.986,7a:e5:79:67:e0:5b,1,-90
2024-04-03T14:13:51.997,52:41:4e:c8:3b:73,1,-80
2024-04-03T14:13:52.005,58:93:e7:0e:fc:09,1,-83
2024-04-03T14:13:52.029,7f:4e:c0:f9:26:06,1,-87
2024-04-03T14:13:52.036,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:13:52.054,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:13:52.067,c4:db:03:49:bc:f1,1,-84
2024-04-03T14:13:52.075,09:37:d2:0d:90:3f,1,-74
2024-04-03T14:13:52.093,55:9b:1a:81:de:b8,1,-93
2024-04-03T14:13:52.104,79:40:d3:b5:eb:a8,1,-86
2024-04-03T14:13:52.116,77:16:2e:68:77:4f,1,-83
2024-04-03T14:13:52.128,c4:db:03:49:bc:f1,1,-87
2024-04-03T14:13:52.134,52:41:4e:c8:3b:73,1,-83
2024-04-03T14:13:52.142,0c:68:43:25:91:ee,1,-89
2024-04-03T14:13:52.156,6d:0e:0b:89:5d:be,1,-87
2024-04-03T14:13:52.180,09:37:d2:0d:90:3f,1,-70
2024-04-03T14:13:52.190,6f:c3:c3:23:2d:19,1,-95
2024-04-03T14:13:52.217,48:7e:6c:7d:62:61,1,-97
2024-04-03T14:13:52.229,c4:db:03:49:bc:f1,1,-92
2024-04-03T14:13:52.238,68:4d:58:33:a3:a3,1,-83
2024-04-03T14:13:52.252,c4:db:03:49:bc:f1,1,-84
2024-04-03T14:13:52.257,0c:68:43:25:91:ee,1,-89
2024-04-03T14:13:52.265,52:41:4e:c8:3b:73,1,-88
2024-04-03T14:13:52.273,78:d8:1b:c9:29:0b,1,-79
2024-04-03T14:13:52.279,4f:21:fe:c7:4f:39,1,-77
2024-04-03T14:13:52.289,c4:db:03:49:bc:f1,1,-84
2024-04-03T14:13:52.295,58:93:e7:0e:fc:09,1,-95
2024-04-03T14:13:52.299,cb:94:54:ed:5d:28,1,-83
2024-04-03T14:13:52.312,09:37:d2:0d:90:3f,1,-75
2024-04-03T14:13:52.318,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:13:52.328,c4:db:03:49:bc:f1,1,-88
2024-04-03T14:13:52.334,75:4f:ef:9f:dd:1d,1,-94
2024-04-03T14:13:52.344,6e:58:f8:24:80:0a,1,-84
2024-04-03T14:13:52.355,14:13:0b:44:19:e5,0,-87
2024-04-03T14:13:52.364,0c:68:43:25:91:ee,1,-93
2024-04-03T14:13:52.371,a0:de:0f:9b:a4:02,0,-93
2024-04-03T14:13:52.384,79:40:d3:b5:eb:a8,1,-83
2024-04-03T14:13:52.395,09:37:d2:0d:90:3f,1,-67
2024-04-03T14:13:52.401,52:41:4e:c8:3b:73,1,-84
2024-04-03T14:13:52.409,f5:80:72:95:55:d4,1,-91
2024-04-03T14:13:52.430,c4:db:03:49:bc:f1,1,-85
2024-04-03T14:13:52.436,6d:0e:0b:89:5d:be,1,-92
