Timestamp,Address,AddressType,RSSI
2024-04-03T13:56:01.537,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:56:01.552,66:ff:48:9c:f5:34,1,-97
2024-04-03T13:56:01.575,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:01.584,62:f2:df:4d:33:bd,1,-92
2024-04-03T13:56:01.592,7c:b6:ba:82:5a:21,1,-82
2024-04-03T13:56:01.603,51:da:2e:cd:29:3a,1,-89
2024-04-03T13:56:01.612,52:bb:38:c8:37:05,1,-77
2024-04-03T13:56:01.621,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:01.625,67:45:b3:b6:ee:2d,1,-90
2024-04-03T13:56:01.635,47:6f:9e:d3:59:bc,1,-82
2024-04-03T13:56:01.643,4c:54:a8:ff:a6:77,1,-91
2024-04-03T13:56:01.683,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:56:01.688,48:00:82:1b:88:1e,1,-90
2024-04-03T13:56:01.697,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:56:01.706,51:01:19:d8:a6:85,1,-91
2024-04-03T13:56:01.743,47:9a:1e:4b:03:d7,1,-84
2024-04-03T13:56:01.751,55:84:ae:86:44:42,1,-88
2024-04-03T13:56:01.756,7c:b6:ba:82:5a:21,1,-80
2024-04-03T13:56:01.794,7d:7d:e5:f7:b9:9c,1,-94
2024-04-03T13:56:01.802,5c:c7:9e:57:9b:85,1,-86
2024-04-03T13:56:01.814,5e:63:2e:9f:5d:c6,1,-79
2024-04-03T13:56:01.822,66:ff:48:9c:f5:34,1,-91
2024-04-03T13:56:01.840,73:42:51:c4:50:0d,1,-101
2024-04-03T13:56:01.856,a0:de:0f:9b:a4:02,0,-98
2024-04-03T13:56:01.866,51:da:2e:cd:29:3a,1,-91
2024-04-03T13:56:01.875,48:00:82:1b:88:1e,1,-93
2024-04-03T13:56:01.883,52:bb:38:c8:37:05,1,-78
2024-04-03T13:56:01.894,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:01.904,67:45:b3:b6:ee:2d,1,-90
2024-04-03T13:56:01.912,47:6f:9e:d3:59:bc,1,-82
2024-04-03T13:56:01.921,71:4b:97:2a:35:c7,1,-86
2024-04-03T13:56:01.943,a4:c1:38:e0:67:ae,0,-60
2024-04-03T13:56:01.950,f6:53:2d:fa:0a:2d,1,-82
2024-04-03T13:56:01.961,66:ff:48:9c:f5:34,1,-86
2024-04-03T13:56:01.969,78:50:d9:a4:00:49,1,-91
2024-04-03T13:56:02.001,72:a5:97:a4:64:59,1,-95
2024-04-03T13:56:02.016,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T13:56:02.020,47:9a:1e:4b:03:d7,1,-85
2024-04-03T13:56:02.030,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:02.034,6e:e3:b9:9d:78:83,1,-93
2024-04-03T13:56:02.040,f1:13:38:a2:ff:41,1,-89
2024-04-03T13:56:02.050,48:00:82:1b:88:1e,1,-93
2024-04-03T13:56:02.064,51:01:19:d8:a6:85,1,-90
2024-04-03T13:56:02.074,5c:c7:9e:57:9b:85,1,-88
2024-04-03T13:56:02.083,7c:b6:ba:82:5a:21,1,-78
2024-04-03T13:56:02.093,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:56:02.110,4e:85:ae:6c:03:95,1,-92
2024-04-03T13:56:02.117,cb:94:54:ed:5d:28,1,-82
2024-04-03T13:56:02.131,22:c6:03:4d:ef:f2,1,-73
2024-04-03T13:56:02.151,52:bb:38:c8:37:05,1,-79
2024-04-03T13:56:02.170,67:45:b3:b6:ee:2d,1,-89
2024-04-03T13:56:02.180,47:6f:9e:d3:59:bc,1,-85
2024-04-03T13:56:02.188,71:4b:97:2a:35:c7,1,-88
2024-04-03T13:56:02.219,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:02.232,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:02.247,7c:b6:ba:82:5a:21,1,-80
2024-04-03T13:56:02.269,6b:60:90:e7:f8:c1,1,-92
2024-04-03T13:56:02.291,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:56:02.315,6e:e3:b9:9d:78:83,1,-93
2024-04-03T13:56:02.320,e0:e8:a5:58:26:50,1,-93
2024-04-03T13:56:02.336,22:c6:03:4d:ef:f2,1,-70
2024-04-03T13:56:02.355,5c:c7:9e:57:9b:85,1,-94
2024-04-03T13:56:02.367,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:56:02.386,6a:6a:40:5f:bc:ed,1,-82
2024-04-03T13:56:02.405,a0:de:0f:9b:a4:02,0,-95
2024-04-03T13:56:02.415,62:f2:df:4d:33:bd,1,-89
2024-04-03T13:56:02.425,7c:b6:ba:82:5a:21,1,-81
2024-04-03T13:56:02.437,f3:ba:1f:4b:df:08,1,-85
2024-04-03T13:56:02.444,67:3a:78:a1:45:d9,1,-87
2024-04-03T13:56:02.451,48:00:82:1b:88:1e,1,-85
2024-04-03T13:56:02.461,52:bb:38:c8:37:05,1,-88
2024-04-03T13:56:02.471,22:c6:03:4d:ef:f2,1,-74
2024-04-03T13:56:02.476,51:01:19:d8:a6:85,1,-89
2024-04-03T13:56:02.482,67:45:b3:b6:ee:2d,1,-87
2024-04-03T13:56:02.492,14:13:0b:44:19:e5,0,-87
2024-04-03T13:56:02.500,4b:66:41:27:71:54,1,-85
2024-04-03T13:56:02.508,e5:78:bb:04:69:55,1,-78
2024-04-03T13:56:02.513,66:ff:48:9c:f5:34,1,-79
2024-04-03T13:56:02.521,78:50:d9:a4:00:49,1,-92
2024-04-03T13:56:02.539,cb:94:54:ed:5d:28,1,-84
2024-04-03T13:56:02.578,62:7a:7e:bd:2c:8a,1,-86
2024-04-03T13:56:02.583,7c:b6:ba:82:5a:21,1,-82
2024-04-03T13:56:02.600,6e:e3:b9:9d:78:83,1,-92
2024-04-03T13:56:02.614,48:00:82:1b:88:1e,1,-91
2024-04-03T13:56:02.631,5c:c7:9e:57:9b:85,1,-91
2024-04-03T13:56:02.641,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:56:02.651,22:c6:03:4d:ef:f2,1,-73
2024-04-03T13:56:02.656,7d:7d:e5:f7:b9:9c,1,-90
2024-04-03T13:56:02.690,51:da:2e:cd:29:3a,1,-87
2024-04-03T13:56:02.701,4e:c5:94:87:d5:67,1,-83
2024-04-03T13:56:02.712,52:bb:38:c8:37:05,1,-78
2024-04-03T13:56:02.726,ee:32:1a:ef:9a:3e,1,-80
2024-04-03T13:56:02.735,47:6f:9e:d3:59:bc,1,-85
2024-04-03T13:56:02.755,22:c6:03:4d:ef:f2,1,-70
2024-04-03T13:56:02.781,66:ff:48:9c:f5:34,1,-79
2024-04-03T13:56:02.796,78:50:d9:a4:00:49,1,-96
2024-04-03T13:56:02.806,48:00:82:1b:88:1e,1,-90
2024-04-03T13:56:02.814,51:01:19:d8:a6:85,1,-90
2024-04-03T13:56:02.826,55:84:ae:86:44:42,1,-89
2024-04-03T13:56:02.839,4e:85:ae:6c:03:95,1,-94
2024-04-03T13:56:02.848,47:9a:1e:4b:03:d7,1,-93
2024-04-03T13:56:02.858,68:d9:5d:c4:bf:db,1,-91
2024-04-03T13:56:02.865,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:56:02.870,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:56:02.874,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:02.895,c7:94:7f:c0:7a:e5,1,-89
2024-04-03T13:56:02.906,c7:94:7f:c0:7a:e5,1,-88
2024-04-03T13:56:02.910,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:56:02.920,66:ff:48:9c:f5:34,1,-82
2024-04-03T13:56:02.927,7c:b6:ba:82:5a:21,1,-86
2024-04-03T13:56:02.941,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:56:02.959,62:f2:df:4d:33:bd,1,-98
2024-04-03T13:56:02.969,cb:94:54:ed:5d:28,1,-85
2024-04-03T13:56:02.979,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:02.986,52:bb:38:c8:37:05,1,-78
2024-04-03T13:56:02.995,5c:d1:d8:be:97:89,1,-92
2024-04-03T13:56:03.011,d5:e4:7a:b1:84:15,1,-88
2024-04-03T13:56:03.016,51:01:19:d8:a6:85,1,-87
2024-04-03T13:56:03.021,71:4b:97:2a:35:c7,1,-89
2024-04-03T13:56:03.031,47:6f:9e:d3:59:bc,1,-81
2024-04-03T13:56:03.051,66:ff:48:9c:f5:34,1,-81
2024-04-03T13:56:03.073,22:c6:03:4d:ef:f2,1,-68
2024-04-03T13:56:03.091,48:00:82:1b:88:1e,1,-87
2024-04-03T13:56:03.101,55:84:ae:86:44:42,1,-89
2024-04-03T13:56:03.148,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T13:56:03.168,6e:e3:b9:9d:78:83,1,-92
2024-04-03T13:56:03.179,5c:c7:9e:57:9b:85,1,-85
2024-04-03T13:56:03.188,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:56:03.194,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:56:03.204,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:03.214,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:56:03.221,51:01:19:d8:a6:85,1,-85
2024-04-03T13:56:03.226,7d:7d:e5:f7:b9:9c,1,-89
2024-04-03T13:56:03.241,51:da:2e:cd:29:3a,1,-88
2024-04-03T13:56:03.263,7c:b6:ba:82:5a:21,1,-90
2024-04-03T13:56:03.273,52:bb:38:c8:37:05,1,-78
2024-04-03T13:56:03.283,e8:d2:ed:ce:49:81,1,-52
2024-04-03T13:56:03.293,e1:1b:c2:5c:9e:12,1,-88
2024-04-03T13:56:03.299,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:03.304,47:6f:9e:d3:59:bc,1,-83
2024-04-03T13:56:03.333,c7:94:7f:c0:7a:e5,1,-89
2024-04-03T13:56:03.364,78:50:d9:a4:00:49,1,-93
2024-04-03T13:56:03.374,6b:60:90:e7:f8:c1,1,-89
2024-04-03T13:56:03.384,cb:94:54:ed:5d:28,1,-85
2024-04-03T13:56:03.394,51:01:19:d8:a6:85,1,-89
2024-04-03T13:56:03.400,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:03.405,47:9a:1e:4b:03:d7,1,-88
2024-04-03T13:56:03.423,7c:b6:ba:82:5a:21,1,-84
2024-04-03T13:56:03.433,62:7a:7e:bd:2c:8a,1,-82
2024-04-03T13:56:03.453,5c:c7:9e:57:9b:85,1,-87
2024-04-03T13:56:03.463,66:ff:48:9c:f5:34,1,-76
2024-04-03T13:56:03.486,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:56:03.493,68:4d:58:33:a3:a3,1,-89
2024-04-03T13:56:03.502,c8:76:a0:db:fc:77,1,-98
2024-04-03T13:56:03.509,c4:db:03:49:bc:f1,1,-82
2024-04-03T13:56:03.514,ec:ad:6f:5f:04:f9,1,-86
2024-04-03T13:56:03.519,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:56:03.523,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:03.541,52:bb:38:c8:37:05,1,-84
2024-04-03T13:56:03.552,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:56:03.570,47:6f:9e:d3:59:bc,1,-87
2024-04-03T13:56:03.589,66:ff:48:9c:f5:34,1,-79
2024-04-03T13:56:03.596,22:c6:03:4d:ef:f2,1,-70
2024-04-03T13:56:03.605,53:e9:33:af:69:92,1,-102
2024-04-03T13:56:03.637,4c:54:a8:ff:a6:77,1,-96
2024-04-03T13:56:03.651,6b:60:90:e7:f8:c1,1,-91
2024-04-03T13:56:03.670,47:9a:1e:4b:03:d7,1,-85
2024-04-03T13:56:03.714,62:7a:7e:bd:2c:8a,1,-98
2024-04-03T13:56:03.732,5e:63:2e:9f:5d:c6,1,-80
2024-04-03T13:56:03.748,6e:e3:b9:9d:78:83,1,-96
2024-04-03T13:56:03.752,14:13:0b:44:19:e5,0,-82
2024-04-03T13:56:03.761,7c:b6:ba:82:5a:21,1,-91
2024-04-03T13:56:03.784,51:da:2e:cd:29:3a,1,-87
2024-04-03T13:56:03.793,62:f2:df:4d:33:bd,1,-95
2024-04-03T13:56:03.804,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:03.821,52:bb:38:c8:37:05,1,-79
2024-04-03T13:56:03.831,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:56:03.841,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:03.851,71:4b:97:2a:35:c7,1,-89
2024-04-03T13:56:03.870,47:6f:9e:d3:59:bc,1,-83
2024-04-03T13:56:03.879,66:ff:48:9c:f5:34,1,-82
2024-04-03T13:56:03.886,68:4d:58:33:a3:a3,1,-86
2024-04-03T13:56:03.909,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:03.922,78:50:d9:a4:00:49,1,-90
2024-04-03T13:56:03.933,7c:b6:ba:82:5a:21,1,-92
2024-04-03T13:56:03.944,4e:85:ae:6c:03:95,1,-91
2024-04-03T13:56:03.951,47:9a:1e:4b:03:d7,1,-87
2024-04-03T13:56:03.961,f6:53:2d:fa:0a:2d,1,-87
2024-04-03T13:56:03.996,62:7a:7e:bd:2c:8a,1,-87
2024-04-03T13:56:04.040,6e:e3:b9:9d:78:83,1,-92
2024-04-03T13:56:04.046,68:4d:58:33:a3:a3,1,-85
2024-04-03T13:56:04.055,f1:13:38:a2:ff:41,1,-89
2024-04-03T13:56:04.085,7d:7d:e5:f7:b9:9c,1,-92
2024-04-03T13:56:04.097,7c:b6:ba:82:5a:21,1,-86
2024-04-03T13:56:04.108,52:bb:38:c8:37:05,1,-77
2024-04-03T13:56:04.119,66:ff:48:9c:f5:34,1,-85
2024-04-03T13:56:04.126,47:6f:9e:d3:59:bc,1,-80
2024-04-03T13:56:04.142,72:a5:97:a4:64:59,1,-94
2024-04-03T13:56:04.147,c8:76:a0:db:fc:77,1,-97
2024-04-03T13:56:04.164,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:04.176,55:84:ae:86:44:42,1,-89
2024-04-03T13:56:04.200,6b:60:90:e7:f8:c1,1,-88
2024-04-03T13:56:04.217,47:9a:1e:4b:03:d7,1,-85
2024-04-03T13:56:04.229,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:56:04.261,66:ff:48:9c:f5:34,1,-77
2024-04-03T13:56:04.268,7c:b6:ba:82:5a:21,1,-85
2024-04-03T13:56:04.281,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:56:04.291,5c:c7:9e:57:9b:85,1,-84
2024-04-03T13:56:04.300,72:a5:97:a4:64:59,1,-96
2024-04-03T13:56:04.324,6e:e3:b9:9d:78:83,1,-93
2024-04-03T13:56:04.330,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:04.337,a4:c1:38:e0:67:ae,0,-63
2024-04-03T13:56:04.345,62:f2:df:4d:33:bd,1,-87
2024-04-03T13:56:04.374,dc:23:4f:a9:9a:46,0,-85
2024-04-03T13:56:04.387,d2:c0:f4:52:f4:c4,1,-83
2024-04-03T13:56:04.394,71:4b:97:2a:35:c7,1,-91
2024-04-03T13:56:04.405,47:6f:9e:d3:59:bc,1,-85
2024-04-03T13:56:04.459,62:76:d9:8d:43:8f,1,-100
2024-04-03T13:56:04.471,4b:66:41:27:71:54,1,-80
2024-04-03T13:56:04.478,78:50:d9:a4:00:49,1,-93
2024-04-03T13:56:04.488,ca:4b:48:ca:d1:68,1,-91
2024-04-03T13:56:04.494,e5:78:bb:04:69:55,1,-78
2024-04-03T13:56:04.500,d3:2f:38:21:27:ea,1,-85
2024-04-03T13:56:04.505,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:04.529,66:ff:48:9c:f5:34,1,-78
2024-04-03T13:56:04.553,5e:63:2e:9f:5d:c6,1,-82
2024-04-03T13:56:04.564,62:7a:7e:bd:2c:8a,1,-85
2024-04-03T13:56:04.582,73:42:51:c4:50:0d,1,-92
2024-04-03T13:56:04.592,f6:ac:84:ed:3a:fc,1,-84
2024-04-03T13:56:04.603,7c:b6:ba:82:5a:21,1,-79
2024-04-03T13:56:04.615,6e:e3:b9:9d:78:83,1,-85
2024-04-03T13:56:04.624,14:13:0b:44:19:e5,0,-83
2024-04-03T13:56:04.643,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:04.648,14:13:0b:44:19:e5,0,-80
2024-04-03T13:56:04.660,7d:7d:e5:f7:b9:9c,1,-91
2024-04-03T13:56:04.665,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:56:04.672,14:13:0b:44:19:e5,0,-78
2024-04-03T13:56:04.679,47:6f:9e:d3:59:bc,1,-84
2024-04-03T13:56:04.691,51:01:19:d8:a6:85,1,-93
2024-04-03T13:56:04.696,14:13:0b:44:19:e5,0,-81
2024-04-03T13:56:04.703,d7:1b:44:26:2b:23,1,-90
2024-04-03T13:56:04.708,4e:c5:94:87:d5:67,1,-85
2024-04-03T13:56:04.715,14:13:0b:44:19:e5,0,-83
2024-04-03T13:56:04.735,ee:32:1a:ef:9a:3e,1,-83
2024-04-03T13:56:04.749,22:c6:03:4d:ef:f2,1,-70
2024-04-03T13:56:04.761,14:13:0b:44:19:e5,0,-78
2024-04-03T13:56:04.780,14:13:0b:44:19:e5,0,-82
2024-04-03T13:56:04.799,14:13:0b:44:19:e5,0,-83
2024-04-03T13:56:04.814,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:04.825,5e:63:2e:9f:5d:c6,1,-81
2024-04-03T13:56:04.834,14:13:0b:44:19:e5,0,-78
2024-04-03T13:56:04.842,5c:c7:9e:57:9b:85,1,-88
2024-04-03T13:56:04.852,62:7a:7e:bd:2c:8a,1,-81
2024-04-03T13:56:04.870,14:13:0b:44:19:e5,0,-82
2024-04-03T13:56:04.889,51:da:2e:cd:29:3a,1,-87
2024-04-03T13:56:04.899,14:13:0b:44:19:e5,0,-84
2024-04-03T13:56:04.930,7c:b6:ba:82:5a:21,1,-81
2024-04-03T13:56:04.942,66:ff:48:9c:f5:34,1,-83
2024-04-03T13:56:04.949,14:13:0b:44:19:e5,0,-78
2024-04-03T13:56:04.958,71:4b:97:2a:35:c7,1,-86
2024-04-03T13:56:04.968,47:6f:9e:d3:59:bc,1,-89
2024-04-03T13:56:04.978,22:c6:03:4d:ef:f2,1,-69
2024-04-03T13:56:04.984,68:4d:58:33:a3:a3,1,-91
2024-04-03T13:56:04.993,14:13:0b:44:19:e5,0,-82
2024-04-03T13:56:05.002,14:13:0b:44:19:e5,0,-77
2024-04-03T13:56:05.022,6b:60:90:e7:f8:c1,1,-90
2024-04-03T13:56:05.032,14:13:0b:44:19:e5,0,-82
2024-04-03T13:56:05.043,14:13:0b:44:19:e5,0,-81
2024-04-03T13:56:05.060,22:c6:03:4d:ef:f2,1,-71
2024-04-03T13:56:05.071,cb:94:54:ed:5d:28,1,-80
2024-04-03T13:56:05.091,14:13:0b:44:19:e5,0,-77
2024-04-03T13:56:05.099,7c:b6:ba:82:5a:21,1,-81
2024-04-03T13:56:05.113,5c:c7:9e:57:9b:85,1,-92
2024-04-03T13:56:05.127,62:7a:7e:bd:2c:8a,1,-97
2024-04-03T13:56:05.136,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:05.152,68:4d:58:33:a3:a3,1,-88
2024-04-03T13:56:05.166,22:c6:03:4d:ef:f2,1,-72
2024-04-03T13:56:05.176,6e:e3:b9:9d:78:83,1,-84
2024-04-03T13:56:05.182,47:6f:9e:d3:59:bc,1,-82
2024-04-03T13:56:05.193,6a:6a:40:5f:bc:ed,1,-90
2024-04-03T13:56:05.201,67:45:b3:b6:ee:2d,1,-88
2024-04-03T13:56:05.211,14:13:0b:44:19:e5,0,-82
2024-04-03T13:56:05.219,e3:88:33:0b:2c:3e,1,-82
2024-04-03T13:56:05.224,66:ff:48:9c:f5:34,1,-84
2024-04-03T13:56:05.234,7d:7d:e5:f7:b9:9c,1,-90
2024-04-03T13:56:05.239,14:13:0b:44:19:e5,0,-79
