Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710942294444,,03,01,5a:d5:94:03:66:12,-85,38
1710942296884,,03,01,3b:37:d4:c1:4c:f9,-79,39
1710942294344,,03,01,5a:d5:94:03:66:12,-92,37
1710942296884,,02,01,76:42:62:ef:2d:3e,-60,39
1710942294444,,00,01,57:71:55:55:67:34,-52,38
1710942294354,,00,01,57:71:55:55:67:34,-64,37
1710942294454,,00,01,7f:23:8a:30:db:bb,-52,38
1710942296894,,00,00,dc:23:4f:a9:9a:46,-79,39
1710942294454,,00,01,6d:c3:45:5a:d4:09,-90,38
1710942294354,,00,01,7f:23:8a:30:db:bb,-62,37
1710942296894,,00,01,7b:37:ff:a0:d5:ad,-59,39
1710942294464,,03,01,3b:37:d4:c1:4c:f9,-89,38
1710942294354,,00,01,6d:c3:45:5a:d4:09,-91,37
1710942296894,,00,01,7f:23:8a:30:db:bb,-53,39
1710942294464,,00,01,5a:13:50:e2:b4:76,-65,38
1710942294354,,03,01,3b:37:d4:c1:4c:f9,-78,37
1710942296904,,03,01,5b:eb:5d:fe:4d:c1,-54,39
1710942294484,,00,01,57:71:55:55:67:34,-52,38
1710942294374,,00,01,5a:13:50:e2:b4:76,-59,37
1710942296904,,03,01,3b:37:d4:c1:4c:f9,-81,39
1710942294484,,00,01,7f:23:8a:30:db:bb,-53,38
1710942294374,,00,01,57:ee:49:e4:7c:f9,-91,37
1710942296914,,03,01,5b:eb:5d:fe:4d:c1,-54,39
1710942294384,,00,01,57:71:55:55:67:34,-63,37
1710942294504,,00,01,4e:97:55:0d:f2:58,-77,38
1710942296914,,00,01,57:71:55:55:67:34,-53,39
1710942294384,,00,01,7f:23:8a:30:db:bb,-62,37
1710942294514,,03,01,58:62:86:94:56:88,-96,38
1710942296914,,00,01,7f:23:8a:30:db:bb,-53,39
1710942294414,,03,01,58:62:86:94:56:88,-93,37
1710942294514,,03,01,3a:66:73:99:ce:7c,-84,38
1710942296924,,03,01,3b:37:d4:c1:4c:f9,-81,39
1710942294414,,03,01,3a:66:73:99:ce:7c,-80,37
1710942294524,,00,01,57:71:55:55:67:34,-52,38
1710942294414,,00,01,64:c1:b7:d2:72:3b,-94,37
1710942296944,,00,01,57:71:55:55:67:34,-54,39
1710942294524,,00,01,6d:c3:45:5a:d4:09,-91,38
1710942296944,,00,01,7f:23:8a:30:db:bb,-53,39
1710942294414,,00,01,57:71:55:55:67:34,-62,37
1710942294564,,00,01,57:71:55:55:67:34,-52,38
1710942296974,,00,01,79:96:05:28:89:17,-81,39
1710942294424,,00,01,76:d8:2f:9f:15:6e,-97,37
1710942294564,,03,01,3b:37:d4:c1:4c:f9,-90,38
1710942296974,,00,01,57:71:55:55:67:34,-53,39
1710942294424,,00,01,6d:c3:45:5a:d4:09,-91,37
1710942294584,,00,01,6d:c3:45:5a:d4:09,-88,38
1710942294464,,00,01,7f:23:8a:30:db:bb,-62,37
1710942297014,,00,01,7f:23:8a:30:db:bb,-54,39
1710942294584,,00,01,41:b1:9c:5d:30:c8,-88,38
1710942297014,,00,01,57:71:55:55:67:34,-54,39
1710942294464,,03,01,3b:37:d4:c1:4c:f9,-76,37
1710942294594,,00,00,dc:23:4f:a9:9a:46,-76,38
1710942294464,,00,01,7b:37:ff:a0:d5:ad,-57,37
1710942297024,,03,01,3b:37:d4:c1:4c:f9,-80,39
1710942294594,,00,01,7f:23:8a:30:db:bb,-52,38
1710942294464,,00,01,6d:c3:45:5a:d4:09,-92,37
1710942297024,,00,01,7b:37:ff:a0:d5:ad,-60,39
1710942294604,,03,01,31:d8:12:9f:19:2f,-96,38
1710942294474,,03,01,71:f8:e4:d0:87:c1,-93,37
1710942297054,,00,00,dc:23:4f:a9:9a:46,-79,39
1710942294614,,03,01,58:62:86:94:56:88,-97,38
1710942294474,,02,01,f0:94:d4:95:26:a4,-94,37
1710942297054,,00,01,7f:23:8a:30:db:bb,-53,39
1710942294614,,03,01,3a:66:73:99:ce:7c,-83,38
1710942294484,,00,01,41:b1:9c:5d:30:c8,-89,37
1710942297084,,00,01,57:71:55:55:67:34,-53,39
1710942294624,,00,01,57:71:55:55:67:34,-52,38
1710942297114,,00,01,7f:23:8a:30:db:bb,-53,39
1710942294484,,00,00,dc:23:4f:a9:9a:46,-89,37
1710942294624,,03,01,5b:eb:5d:fe:4d:c1,-52,38
1710942294504,,03,01,31:d8:12:9f:19:2f,-95,37
1710942297114,,00,01,57:71:55:55:67:34,-53,39
1710942294654,,00,01,7f:23:8a:30:db:bb,-52,38
1710942294504,,00,01,6d:c3:45:5a:d4:09,-91,37
1710942297134,,00,01,7f:23:8a:30:db:bb,-53,39
1710942294664,,00,01,57:71:55:55:67:34,-52,38
1710942294514,,03,01,58:62:86:94:56:88,-91,37
1710942297154,,00,01,57:71:55:55:67:34,-53,39
1710942294664,,00,01,7f:23:8a:30:db:bb,-52,38
1710942294514,,03,01,3a:66:73:99:ce:7c,-80,37
1710942297154,,00,01,ff:cb:d1:dc:df:ea,-49,39
1710942294674,,03,01,3b:37:d4:c1:4c:f9,-87,38
1710942294674,,00,01,6d:c3:45:5a:d4:09,-92,38
1710942297164,,00,01,7f:23:8a:30:db:bb,-53,39
1710942294524,,00,01,57:71:55:55:67:34,-63,37
1710942294694,,00,01,57:71:55:55:67:34,-52,38
1710942297164,,02,01,76:42:62:ef:2d:3e,-60,39
1710942294524,,03,01,5b:eb:5d:fe:4d:c1,-62,37
1710942294694,,00,00,14:13:0b:44:19:e5,-93,38
1710942294534,,00,01,7f:23:8a:30:db:bb,-63,37
1710942297164,Onv,00,01,e8:d2:ed:ce:49:81,-50,39
1710942294704,,00,01,ff:cb:d1:dc:df:ea,-48,38
1710942297164,,00,01,45:55:fc:38:fd:39,-78,39
1710942294534,,00,01,6d:c3:45:5a:d4:09,-90,37
1710942294704,,02,01,76:42:62:ef:2d:3e,-60,38
1710942297174,,00,00,14:13:0b:44:19:e5,-83,39
1710942294564,,00,01,57:71:55:55:67:34,-63,37
1710942297174,,00,01,57:71:55:55:67:34,-53,39
1710942294704,Onv,00,01,e8:d2:ed:ce:49:81,-60,38
1710942294564,,00,01,57:ee:49:e4:7c:f9,-90,37
1710942297194,,00,01,7f:23:8a:30:db:bb,-53,39
1710942294714,,00,01,45:55:fc:38:fd:39,-75,38
1710942294564,,00,01,7f:23:8a:30:db:bb,-62,37
1710942297194,,00,00,14:13:0b:44:19:e5,-85,39
1710942294714,,03,01,58:62:86:94:56:88,-96,38
1710942294564,,03,01,3b:37:d4:c1:4c:f9,-76,37
1710942297214,,00,01,7b:37:ff:a0:d5:ad,-61,39
1710942294724,,00,00,14:13:0b:44:19:e5,-93,38
1710942294584,,00,01,6d:c3:45:5a:d4:09,-94,37
1710942297214,,00,01,57:71:55:55:67:34,-54,39
1710942294724,,03,01,3a:66:73:99:ce:7c,-86,38
1710942294584,,00,01,57:71:55:55:67:34,-62,37
1710942297224,,00,00,14:13:0b:44:19:e5,-86,39
1710942294734,,00,01,7f:23:8a:30:db:bb,-52,38
1710942297224,,00,01,7f:23:8a:30:db:bb,-53,39
1710942294604,,00,00,14:13:0b:44:19:e5,-87,37
1710942297234,,03,01,3b:37:d4:c1:4c:f9,-78,39
1710942294734,,00,01,5a:13:50:e2:b4:76,-66,38
1710942294604,,00,01,ff:cb:d1:dc:df:ea,-57,37
1710942297244,,00,01,79:96:05:28:89:17,-81,39
1710942294754,,00,01,57:71:55:55:67:34,-52,38
1710942294604,,00,01,7f:23:8a:30:db:bb,-62,37
1710942297244,,00,01,57:71:55:55:67:34,-54,39
1710942294754,,03,01,64:4b:1d:fa:28:99,-66,38
1710942294604,,02,01,76:42:62:ef:2d:3e,-66,37
1710942297264,,00,00,14:13:0b:44:19:e5,-85,39
1710942294764,,00,00,14:13:0b:44:19:e5,-92,38
1710942294614,Onv,00,01,e8:d2:ed:ce:49:81,-49,37
1710942297264,,00,01,7f:23:8a:30:db:bb,-55,39
1710942294764,,00,01,4e:97:55:0d:f2:58,-76,38
1710942294614,,00,01,45:55:fc:38:fd:39,-79,37
1710942297284,,00,01,57:71:55:55:67:34,-54,39
1710942294774,,00,01,7f:23:8a:30:db:bb,-52,38
1710942294614,,00,01,6d:c3:45:5a:d4:09,-89,37
1710942297304,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-78,39
1710942294774,,03,01,3b:37:d4:c1:4c:f9,-87,38
1710942294784,,00,01,79:96:05:28:89:17,-78,38
1710942294614,,00,01,44:a9:ea:4f:96:ed,-95,37
1710942297304,,00,00,14:13:0b:44:19:e5,-86,39
1710942294784,,00,01,6d:c3:45:5a:d4:09,-95,38
1710942294614,,03,01,58:62:86:94:56:88,-92,37
1710942297334,,00,01,57:71:55:55:67:34,-54,39
1710942294784,,00,00,14:13:0b:44:19:e5,-92,38
1710942294624,,00,00,14:13:0b:44:19:e5,-90,37
1710942297364,,00,01,57:71:55:55:67:34,-54,39
1710942294784,,00,01,57:71:55:55:67:34,-52,38
1710942294624,,00,01,57:71:55:55:67:34,-61,37
1710942297364,,00,01,7f:23:8a:30:db:bb,-55,39
1710942294804,,00,00,14:13:0b:44:19:e5,-92,38
1710942294634,,03,01,3a:66:73:99:ce:7c,-81,37
1710942297384,,00,01,57:71:55:55:67:34,-54,39
1710942294804,,00,01,7f:23:8a:30:db:bb,-52,38
1710942297394,,00,00,14:13:0b:44:19:e5,-85,39
1710942294634,,00,01,7f:23:8a:30:db:bb,-62,37
1710942294814,,03,01,5a:d5:94:03:66:12,-86,38
1710942294814,,00,01,57:71:55:55:67:34,-52,38
1710942294634,,00,01,5a:13:50:e2:b4:76,-59,37
1710942297394,,00,01,7b:37:ff:a0:d5:ad,-62,39
1710942294654,,00,01,57:71:55:55:67:34,-62,37
1710942297404,,00,01,7f:23:8a:30:db:bb,-54,39
1710942294824,,03,01,58:62:86:94:56:88,-97,38
1710942294654,,03,01,64:4b:1d:fa:28:99,-59,37
1710942294824,,03,01,3a:66:73:99:ce:7c,-85,38
1710942297404,,00,00,14:13:0b:44:19:e5,-86,39
1710942294654,,00,01,7b:37:ff:a0:d5:ad,-58,37
1710942294834,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-76,38
1710942297424,,00,01,57:71:55:55:67:34,-54,39
1710942294654,,03,01,71:f8:e4:d0:87:c1,-93,37
1710942294834,,00,01,6d:c3:45:5a:d4:09,-92,38
1710942294664,,00,00,14:13:0b:44:19:e5,-88,37
1710942297424,,00,01,7f:23:8a:30:db:bb,-54,39
1710942294854,,03,01,c1:ea:10:a9:90:19,-66,38
1710942294664,,00,01,4e:97:55:0d:f2:58,-78,37
1710942297444,,00,01,45:55:fc:38:fd:39,-78,39
1710942294884,,00,01,7f:23:8a:30:db:bb,-52,38
1710942294674,,00,01,7f:23:8a:30:db:bb,-62,37
1710942297444,,02,01,76:42:62:ef:2d:3e,-60,39
1710942297454,,00,00,14:13:0b:44:19:e5,-84,39
1710942294884,,00,00,14:13:0b:44:19:e5,-94,38
1710942294674,,03,01,3b:37:d4:c1:4c:f9,-76,37
1710942294684,,00,01,79:96:05:28:89:17,-93,37
1710942294904,,00,01,7f:23:8a:30:db:bb,-51,38
1710942297454,,00,01,57:71:55:55:67:34,-55,39
1710942294684,,00,01,6d:c3:45:5a:d4:09,-90,37
1710942294904,,00,00,14:13:0b:44:19:e5,-93,38
1710942297464,,03,01,5b:eb:5d:fe:4d:c1,-54,39
1710942294704,,00,00,14:13:0b:44:19:e5,-89,37
1710942294924,,03,01,58:62:86:94:56:88,-96,38
1710942297464,,00,01,7f:23:8a:30:db:bb,-54,39
1710942294704,,00,01,7f:23:8a:30:db:bb,-61,37
1710942294924,,00,01,57:71:55:55:67:34,-52,38
1710942297504,,00,01,57:71:55:55:67:34,-54,39
1710942294714,,03,01,5a:d5:94:03:66:12,-93,37
1710942294934,,00,01,7b:37:ff:a0:d5:ad,-63,38
1710942297504,,00,01,7f:23:8a:30:db:bb,-54,39
1710942294714,,03,01,5b:eb:5d:fe:4d:c1,-62,37
1710942294934,,00,01,7f:23:8a:30:db:bb,-52,38
1710942297514,,00,01,79:96:05:28:89:17,-83,39
1710942294714,,00,01,57:71:55:55:67:34,-61,37
1710942294974,,00,01,7f:23:8a:30:db:bb,-52,38
1710942297514,,00,00,14:13:0b:44:19:e5,-88,39
1710942294714,,03,01,58:62:86:94:56:88,-90,37
1710942294974,,00,00,14:13:0b:44:19:e5,-91,38
1710942297534,,00,01,7f:23:8a:30:db:bb,-54,39
1710942294724,,00,00,14:13:0b:44:19:e5,-90,37
1710942294984,,03,01,3b:37:d4:c1:4c:f9,-87,38
1710942294984,,00,01,45:55:fc:38:fd:39,-75,38
1710942294724,,03,01,3a:66:73:99:ce:7c,-80,37
1710942297544,,00,00,14:13:0b:44:19:e5,-85,39
1710942297544,,03,01,3b:37:d4:c1:4c:f9,-78,39
1710942294994,,02,01,76:42:62:ef:2d:3e,-60,38
1710942294734,,00,01,43:84:c3:93:49:64,-88,37
1710942297564,,00,01,57:71:55:55:67:34,-53,39
1710942294994,,03,01,5a:d5:94:03:66:12,-86,38
1710942294734,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-75,37
1710942297564,,00,01,7f:23:8a:30:db:bb,-54,39
1710942295004,,00,00,14:13:0b:44:19:e5,-92,38
1710942294744,,00,01,6d:c3:45:5a:d4:09,-89,37
1710942295004,,00,01,57:71:55:55:67:34,-52,38
1710942297584,,00,01,7b:37:ff:a0:d5:ad,-61,39
1710942294744,,03,01,c1:ea:10:a9:90:19,-59,37
1710942295004,,00,01,7f:23:8a:30:db:bb,-52,38
1710942297624,,00,01,57:71:55:55:67:34,-54,39
1710942294764,,00,01,57:71:55:55:67:34,-62,37
1710942295004,,00,01,5a:13:50:e2:b4:76,-66,38
1710942297624,,00,00,14:13:0b:44:19:e5,-87,39
1710942294764,,00,00,14:13:0b:44:19:e5,-92,37
1710942295014,,03,01,31:d8:12:9f:19:2f,-96,38
1710942297644,,03,01,5b:eb:5d:fe:4d:c1,-54,39
1710942294784,,00,01,7f:23:8a:30:db:bb,-62,37
1710942295014,,00,00,14:13:0b:44:19:e5,-90,38
1710942297644,,03,01,3b:37:d4:c1:4c:f9,-78,39
1710942294784,,00,00,14:13:0b:44:19:e5,-92,37
1710942295034,,00,01,4e:97:55:0d:f2:58,-77,38
1710942297664,,03,01,ea:15:46:1d:1c:a5,-54,39
1710942294804,,00,01,7f:23:8a:30:db:bb,-62,37
1710942297664,,00,01,57:71:55:55:67:34,-54,39
1710942295034,,00,01,57:71:55:55:67:34,-52,38
1710942294804,,00,00,14:13:0b:44:19:e5,-92,37
1710942297684,,00,01,7f:23:8a:30:db:bb,-54,39
1710942295054,,00,01,79:96:05:28:89:17,-77,38
1710942294824,,03,01,58:62:86:94:56:88,-94,37
1710942297704,,00,00,14:13:0b:44:19:e5,-86,39
1710942295074,,00,00,14:13:0b:44:19:e5,-91,38
1710942294824,,00,01,57:71:55:55:67:34,-63,37
1710942297704,,00,01,57:71:55:55:67:34,-54,39
1710942295074,,00,01,7f:23:8a:30:db:bb,-53,38
1710942294864,,00,01,57:71:55:55:67:34,-62,37
1710942297734,,00,01,45:55:fc:38:fd:39,-78,39
1710942295084,,00,01,57:71:55:55:67:34,-53,38
1710942294864,,00,01,7f:23:8a:30:db:bb,-63,37
1710942297734,,02,01,76:42:62:ef:2d:3e,-60,39
1710942295084,,00,00,14:13:0b:44:19:e5,-91,38
1710942294874,,00,00,14:13:0b:44:19:e5,-92,37
1710942297744,,00,01,57:71:55:55:67:34,-54,39
1710942295084,,03,01,3b:37:d4:c1:4c:f9,-87,38
1710942294874,,03,01,3b:37:d4:c1:4c:f9,-76,37
1710942297744,,00,01,7f:23:8a:30:db:bb,-54,39
1710942295094,,03,01,df:f7:50:30:99:30,-97,38
1710942294884,,00,01,40:3a:7c:5c:e2:8e,-94,37
1710942297764,,00,00,14:13:0b:44:19:e5,-86,39
1710942295114,,00,01,57:71:55:55:67:34,-52,38
1710942294884,,00,01,45:55:fc:38:fd:39,-78,37
1710942297764,,00,01,7b:37:ff:a0:d5:ad,-61,39
1710942294894,,02,01,76:42:62:ef:2d:3e,-65,37
1710942295114,,00,01,6d:c3:45:5a:d4:09,-96,38
1710942297774,,00,01,57:71:55:55:67:34,-53,39
1710942295124,,00,01,7f:23:8a:30:db:bb,-52,38
1710942294894,,00,00,14:13:0b:44:19:e5,-90,37
1710942297774,,00,00,14:13:0b:44:19:e5,-88,39
1710942294894,,00,01,57:71:55:55:67:34,-63,37
1710942295124,,00,01,7b:37:ff:a0:d5:ad,-62,38
1710942297784,,00,01,7f:23:8a:30:db:bb,-54,39
1710942294904,,03,01,5b:eb:5d:fe:4d:c1,-62,37
1710942295124,,00,00,14:13:0b:44:19:e5,-91,38
1710942297804,,00,00,14:13:0b:44:19:e5,-87,39
1710942294904,,00,01,7f:23:8a:30:db:bb,-62,37
1710942295124,,03,01,31:d8:12:9f:19:2f,-96,38
1710942297804,,00,01,57:71:55:55:67:34,-55,39
1710942294914,,00,01,5a:13:50:e2:b4:76,-60,37
1710942295144,,03,01,3a:66:73:99:ce:7c,-84,38
1710942297834,,00,01,7f:23:8a:30:db:bb,-55,39
1710942294914,,03,01,31:d8:12:9f:19:2f,-96,37
1710942295144,,00,00,14:13:0b:44:19:e5,-90,38
1710942294934,,00,00,14:13:0b:44:19:e5,-91,37
1710942297834,,03,01,5b:eb:5d:fe:4d:c1,-53,39
1710942295174,,00,00,14:13:0b:44:19:e5,-89,38
1710942297844,,00,00,14:13:0b:44:19:e5,-85,39
1710942294934,,00,01,4e:97:55:0d:f2:58,-78,37
1710942295174,,00,01,7f:23:8a:30:db:bb,-52,38
1710942294934,,00,01,57:71:55:55:67:34,-62,37
1710942297844,,00,01,57:71:55:55:67:34,-54,39
1710942295184,,03,01,5a:d5:94:03:66:12,-85,38
1710942294934,,00,00,14:13:0b:44:19:e5,-90,37
1710942297874,,00,00,14:13:0b:44:19:e5,-86,39
1710942295184,,03,01,5b:eb:5d:fe:4d:c1,-52,38
1710942294974,,00,00,14:13:0b:44:19:e5,-90,37
1710942297874,,00,01,57:71:55:55:67:34,-54,39
1710942295194,,03,01,3b:37:d4:c1:4c:f9,-86,38
1710942297924,,00,01,7f:23:8a:30:db:bb,-54,39
1710942294974,,00,01,7f:23:8a:30:db:bb,-63,37
1710942295194,,00,00,14:13:0b:44:19:e5,-91,38
1710942294984,,00,01,57:71:55:55:67:34,-63,37
1710942297924,,00,00,14:13:0b:44:19:e5,-85,39
1710942295204,,03,01,ea:15:46:1d:1c:a5,-52,38
1710942294984,,03,01,3b:37:d4:c1:4c:f9,-75,37
1710942297944,,00,01,d9:ef:3a:d7:fd:a6,-80,39
1710942295214,,00,01,7f:23:8a:30:db:bb,-51,38
1710942294994,,03,01,df:f7:50:30:99:30,-89,37
1710942295214,,00,00,14:13:0b:44:19:e5,-89,38
1710942297944,,00,01,7f:23:8a:30:db:bb,-54,39
1710942295004,,00,00,14:13:0b:44:19:e5,-89,37
1710942297964,,00,01,7b:37:ff:a0:d5:ad,-60,39
1710942295234,,00,00,14:13:0b:44:19:e5,-90,38
1710942295004,,00,01,43:84:c3:93:49:64,-86,37
1710942295234,,03,01,31:d8:12:9f:19:2f,-97,38
1710942297964,,03,01,3b:37:d4:c1:4c:f9,-80,39
1710942295244,,03,01,3a:66:73:99:ce:7c,-84,38
1710942295014,,00,01,57:71:55:55:67:34,-63,37
1710942297974,,00,00,14:13:0b:44:19:e5,-85,39
1710942295014,,00,01,6d:c3:45:5a:d4:09,-89,37
1710942297974,,00,01,57:71:55:55:67:34,-54,39
1710942295244,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-77,38
1710942295014,,00,01,7f:23:8a:30:db:bb,-62,37
1710942295254,,00,01,45:55:fc:38:fd:39,-74,38
1710942298014,,00,01,45:55:fc:38:fd:39,-79,39
1710942295024,,00,01,57:8e:28:cf:e0:31,-91,37
1710942295254,,00,00,14:13:0b:44:19:e5,-91,38
1710942298014,,00,01,ff:cb:d1:dc:df:ea,-49,39
1710942295274,,02,01,76:42:62:ef:2d:3e,-61,38
1710942298014,,00,01,57:71:55:55:67:34,-54,39
1710942295024,,00,01,7b:37:ff:a0:d5:ad,-58,37
1710942295274,,00,00,14:13:0b:44:19:e5,-92,38
1710942295024,,03,01,71:f8:e4:d0:87:c1,-91,37
1710942298014,,02,01,76:42:62:ef:2d:3e,-60,39
1710942295284,,00,01,57:71:55:55:67:34,-52,38
1710942295024,,00,00,14:13:0b:44:19:e5,-92,37
1710942298034,,03,01,5b:eb:5d:fe:4d:c1,-54,39
1710942295284,,00,01,5a:13:50:e2:b4:76,-65,38
1710942295024,,03,01,31:d8:12:9f:19:2f,-93,37
1710942298044,,00,01,7f:23:8a:30:db:bb,-54,39
1710942295284,,03,01,f1:79:ef:c7:91:d7,-77,38
1710942295044,,03,01,3a:66:73:99:ce:7c,-80,37
1710942298044,,00,00,dc:23:4f:a9:9a:46,-81,39
1710942295044,,00,01,41:b1:9c:5d:30:c8,-91,37
1710942298054,,00,01,57:71:55:55:67:34,-53,39
