Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712318522802,,0,1,61:a7:ef:16:67:4c,-75,39
1712318522782,,3,1,c7:b5:a2:46:fc:53,-88,37
1712318522722,,2,1,6d:b0:2f:f4:d3:a3,-97,38
1712318522782,,0,0,14:13:0b:44:19:e5,-75,37
1712318522802,,0,0,14:13:0b:44:19:e5,-78,39
1712318522802,,2,1,60:db:f5:56:3f:73,-86,37
1712318522722,,0,0,14:13:0b:44:19:e5,-75,38
1712318522822,,0,1,f0:dd:20:1b:af:a7,-85,39
1712318522732,,3,1,55:c9:fa:a7:92:d7,-88,38
1712318522822,,0,0,14:13:0b:44:19:e5,-78,39
1712318522802,,2,1,6d:b0:2f:f4:d3:a3,-92,37
1712318522772,,0,0,14:13:0b:44:19:e5,-76,38
1712318522842,,0,0,a0:de:0f:9b:a4:02,-78,39
1712318522802,,0,0,14:13:0b:44:19:e5,-75,37
1712318522792,,0,1,61:a7:ef:16:67:4c,-77,38
1712318522842,,3,1,c4:15:54:7a:34:37,-83,39
1712318522802,,3,1,f8:d1:e5:d0:d5:ba,-93,37
1712318522792,,0,0,14:13:0b:44:19:e5,-76,38
1712318522812,,3,1,55:c9:fa:a7:92:d7,-89,37
1712318522872,,0,0,14:13:0b:44:19:e5,-79,39
1712318522812,,0,1,f0:dd:20:1b:af:a7,-82,38
1712318522832,,0,0,14:13:0b:44:19:e5,-74,37
1712318522872,,0,0,14:13:0b:44:19:e5,-80,39
1712318522832,,0,1,70:ce:9f:6a:73:25,-94,37
1712318522812,,3,1,75:1a:41:ce:ee:a7,-90,38
1712318522852,,0,0,14:13:0b:44:19:e5,-74,37
1712318522822,,0,0,14:13:0b:44:19:e5,-75,38
1712318522852,,0,1,61:a7:ef:16:67:4c,-77,37
1712318522862,,0,0,14:13:0b:44:19:e5,-76,38
1712318522882,,0,0,14:13:0b:44:19:e5,-74,37
1712318522902,,0,0,14:13:0b:44:19:e5,-79,39
1712318522862,,0,0,14:13:0b:44:19:e5,-76,38
1712318522882,,0,1,f0:dd:20:1b:af:a7,-85,37
1712318522892,,0,0,14:13:0b:44:19:e5,-76,38
1712318522902,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318522892,,3,1,75:1a:41:ce:ee:a7,-83,37
1712318522892,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318522912,,0,1,4f:18:1d:2a:64:ec,-83,39
1712318522892,,0,0,14:13:0b:44:19:e5,-75,37
1712318522902,,0,1,4f:18:1d:2a:64:ec,-83,38
1712318522912,,0,0,14:13:0b:44:19:e5,-82,39
1712318522912,,0,0,a0:de:0f:9b:a4:02,-83,37
1712318522942,,0,0,14:13:0b:44:19:e5,-80,39
1712318522902,,0,0,14:13:0b:44:19:e5,-75,38
1712318522942,,0,0,14:13:0b:44:19:e5,-75,37
1712318522942,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1712318522922,,0,1,48:5b:3b:b1:6a:d2,-90,38
1712318522942,,0,0,14:13:0b:44:19:e5,-75,37
1712318522962,,0,0,c0:09:02:12:4f:1b,-84,39
1712318522932,,0,0,14:13:0b:44:19:e5,-76,38
1712318522972,,0,0,14:13:0b:44:19:e5,-75,37
1712318522962,,0,0,14:13:0b:44:19:e5,-78,39
1712318522932,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712318522982,,0,0,14:13:0b:44:19:e5,-78,39
1712318522972,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712318522932,,0,1,79:b5:02:ec:d9:c4,-89,38
1712318522982,,0,0,14:13:0b:44:19:e5,-74,37
1712318522932,,0,0,c0:09:02:12:4f:1b,-86,38
1712318522982,,0,1,f8:1f:0e:2c:fe:1b,-82,37
1712318522952,,0,0,14:13:0b:44:19:e5,-76,38
1712318523002,,0,1,48:5b:3b:b1:6a:d2,-85,37
1712318522952,,0,1,4e:95:39:05:3b:51,-89,38
1712318523002,,0,0,14:13:0b:44:19:e5,-74,37
1712318523012,,0,0,14:13:0b:44:19:e5,-79,39
1712318522972,,0,0,14:13:0b:44:19:e5,-75,38
1712318523012,,2,1,60:db:f5:56:3f:73,-65,39
1712318523012,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712318523032,,0,0,14:13:0b:44:19:e5,-78,39
1712318523012,,0,1,79:b5:02:ec:d9:c4,-88,37
1712318523002,,0,0,14:13:0b:44:19:e5,-76,38
1712318523012,,0,0,c0:09:02:12:4f:1b,-89,37
1712318523002,,3,1,75:1a:41:ce:ee:a7,-88,38
1712318523012,,0,1,4e:03:96:3b:16:e3,-84,37
1712318523012,,2,1,60:db:f5:56:3f:73,-68,38
1712318523042,,0,0,14:13:0b:44:19:e5,-74,37
1712318523012,,2,1,6d:b0:2f:f4:d3:a3,-96,38
1712318523042,,0,0,14:13:0b:44:19:e5,-74,37
1712318523022,,0,0,14:13:0b:44:19:e5,-76,38
1712318523082,,0,0,14:13:0b:44:19:e5,-74,37
1712318523062,,0,0,14:13:0b:44:19:e5,-79,39
1712318523052,,0,0,14:13:0b:44:19:e5,-76,38
1712318523062,,0,1,61:a7:ef:16:67:4c,-80,39
1712318523082,,3,1,75:1a:41:ce:ee:a7,-84,37
1712318523052,,0,1,61:a7:ef:16:67:4c,-78,38
1712318523072,,0,0,14:13:0b:44:19:e5,-79,39
1712318523092,,2,1,60:db:f5:56:3f:73,-85,37
1712318523062,,0,0,14:13:0b:44:19:e5,-76,38
1712318523092,,0,0,14:13:0b:44:19:e5,-74,37
1712318523072,,3,1,ef:72:90:df:6f:60,-75,39
1712318523062,,3,1,ef:72:90:df:6f:60,-77,38
1712318523112,,0,1,70:ce:9f:6a:73:25,-92,37
1712318523092,,0,0,14:13:0b:44:19:e5,-80,39
1712318523082,,0,0,14:13:0b:44:19:e5,-76,38
1712318523092,,0,1,ff:cb:d1:dc:df:ea,-55,39
1712318523122,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-94,37
1712318523082,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712318523132,,0,0,14:13:0b:44:19:e5,-80,39
1712318523122,,0,0,14:13:0b:44:19:e5,-74,37
1712318523102,,0,0,14:13:0b:44:19:e5,-76,38
1712318523102,,0,1,4e:9f:4d:0e:9e:98,-82,38
1712318523142,,0,1,61:a7:ef:16:67:4c,-80,37
1712318523142,,0,0,14:13:0b:44:19:e5,-74,37
1712318523162,,3,1,ef:72:90:df:6f:60,-67,37
1712318523162,,0,0,14:13:0b:44:19:e5,-74,37
1712318523182,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318523182,,0,0,14:13:0b:44:19:e5,-74,37
1712318523202,,0,1,4e:9f:4d:0e:9e:98,-87,37
1712318523142,,0,0,14:13:0b:44:19:e5,-75,38
1712318523202,,0,0,14:13:0b:44:19:e5,-73,37
1712318523142,,0,0,14:13:0b:44:19:e5,-76,38
1712318523152,,3,1,e2:48:e5:5c:25:2c,-101,38
1712318523152,,3,1,c9:19:c5:aa:4a:58,-81,38
1712318523252,,0,0,14:13:0b:44:19:e5,-74,37
1712318523182,,0,0,14:13:0b:44:19:e5,-79,39
1712318523252,,0,0,14:13:0b:44:19:e5,-74,37
1712318523192,,0,1,f8:1f:0e:2c:fe:1b,-82,38
1712318523272,,3,1,75:1a:41:ce:ee:a7,-84,37
1712318523202,,0,1,f8:1f:0e:2c:fe:1b,-79,39
1712318523192,,3,1,75:1a:41:ce:ee:a7,-89,38
1712318523272,,0,1,48:5b:3b:b1:6a:d2,-86,37
1712318523192,,0,1,48:5b:3b:b1:6a:d2,-90,38
1712318523202,,0,0,14:13:0b:44:19:e5,-80,39
1712318523282,,0,0,14:13:0b:44:19:e5,-74,37
1712318523192,,0,0,14:13:0b:44:19:e5,-76,38
1712318523232,,0,0,14:13:0b:44:19:e5,-80,39
1712318523212,,0,1,79:b5:02:ec:d9:c4,-87,38
1712318523282,,0,1,79:b5:02:ec:d9:c4,-89,37
1712318523212,,0,1,4e:03:96:3b:16:e3,-88,38
1712318523292,,2,1,5f:af:67:03:75:f4,-93,37
1712318523222,,0,0,14:13:0b:44:19:e5,-76,38
1712318523292,,0,1,4e:03:96:3b:16:e3,-84,37
1712318523242,,0,0,14:13:0b:44:19:e5,-76,38
1712318523312,,0,0,14:13:0b:44:19:e5,-73,37
1712318523242,,0,1,4e:95:39:05:3b:51,-88,38
1712318523322,,0,0,14:13:0b:44:19:e5,-74,37
1712318523322,,0,1,d4:5f:d6:56:8f:d4,-89,37
1712318523272,,0,0,14:13:0b:44:19:e5,-79,39
1712318523262,,0,1,d4:5f:d6:56:8f:d4,-91,38
1712318523272,,0,0,14:13:0b:44:19:e5,-79,39
1712318523262,,0,0,14:13:0b:44:19:e5,-75,38
1712318523362,,0,0,14:13:0b:44:19:e5,-73,37
1712318523362,,0,0,14:13:0b:44:19:e5,-73,37
1712318523292,,0,0,14:13:0b:44:19:e5,-76,38
1712318523302,,0,0,14:13:0b:44:19:e5,-80,39
1712318523292,,2,1,60:db:f5:56:3f:73,-68,38
1712318523302,,2,1,60:db:f5:56:3f:73,-65,39
1712318523382,,2,1,6d:b0:2f:f4:d3:a3,-91,37
1712318523302,,0,0,14:13:0b:44:19:e5,-76,38
1712318523382,,0,1,f0:dd:20:1b:af:a7,-85,37
1712318523312,,0,0,14:13:0b:44:19:e5,-79,39
1712318523302,,0,1,f0:dd:20:1b:af:a7,-83,38
1712318523392,,0,0,dc:23:4f:a9:9a:46,-81,37
1712318523312,,0,0,dc:23:4f:a9:9a:46,-86,39
1712318523312,,0,0,dc:23:4f:a9:9a:46,-78,38
1712318523392,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318523332,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318523312,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318523402,,0,0,14:13:0b:44:19:e5,-74,37
1712318523342,,0,0,14:13:0b:44:19:e5,-79,39
1712318523322,,0,0,14:13:0b:44:19:e5,-76,38
1712318523402,,3,1,e5:13:d5:d2:f0:78,-73,37
1712318523342,,3,1,e5:13:d5:d2:f0:78,-71,39
1712318523322,,3,1,e5:13:d5:d2:f0:78,-86,38
1712318523422,,3,1,4f:6b:9e:5d:b9:7e,-72,37
1712318523342,,0,1,61:a7:ef:16:67:4c,-86,38
1712318523352,,0,1,61:a7:ef:16:67:4c,-71,39
1712318523422,,0,0,14:13:0b:44:19:e5,-74,37
1712318523342,,3,1,4f:6b:9e:5d:b9:7e,-88,38
1712318523352,,3,1,4f:6b:9e:5d:b9:7e,-71,39
1712318523452,,0,0,a0:de:0f:9b:a4:02,-84,37
1712318523372,,0,0,14:13:0b:44:19:e5,-75,38
1712318523382,,0,0,14:13:0b:44:19:e5,-78,39
1712318523452,,0,0,14:13:0b:44:19:e5,-74,37
1712318523382,,3,1,75:1a:41:ce:ee:a7,-89,38
1712318523462,,3,1,75:1a:41:ce:ee:a7,-84,37
1712318523382,,0,1,4e:9f:4d:0e:9e:98,-82,38
1712318523402,,0,0,14:13:0b:44:19:e5,-76,38
1712318523402,,3,1,fa:ee:02:1b:4c:62,-90,38
1712318523492,,0,0,14:13:0b:44:19:e5,-74,37
1712318523422,,0,0,14:13:0b:44:19:e5,-80,39
1712318523492,,0,0,14:13:0b:44:19:e5,-74,37
1712318523422,,0,0,14:13:0b:44:19:e5,-78,39
1712318523422,,0,0,14:13:0b:44:19:e5,-76,38
1712318523522,,0,0,14:13:0b:44:19:e5,-74,37
1712318523442,,0,0,14:13:0b:44:19:e5,-75,38
1712318523522,,0,1,4f:18:1d:2a:64:ec,-87,37
1712318523442,,0,1,4f:18:1d:2a:64:ec,-84,38
1712318523532,,0,1,64:5a:42:25:e1:50,-89,37
1712318523462,,0,0,14:13:0b:44:19:e5,-78,39
1712318523452,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318523532,,0,1,f8:1f:0e:2c:fe:1b,-81,37
1712318523462,,0,1,f8:1f:0e:2c:fe:1b,-78,39
1712318523452,,0,0,14:13:0b:44:19:e5,-76,38
1712318523542,,0,0,14:13:0b:44:19:e5,-74,37
1712318523482,,0,0,14:13:0b:44:19:e5,-79,39
1712318523542,,0,1,48:5b:3b:b1:6a:d2,-87,37
1712318523472,,0,1,48:5b:3b:b1:6a:d2,-89,38
1712318523482,,0,0,14:13:0b:44:19:e5,-75,38
1712318523482,,0,1,79:b5:02:ec:d9:c4,-88,38
1712318523512,,0,0,14:13:0b:44:19:e5,-79,39
1712318523502,,0,1,4e:03:96:3b:16:e3,-88,38
1712318523582,,0,1,4e:03:96:3b:16:e3,-84,37
1712318523512,,0,0,14:13:0b:44:19:e5,-78,39
1712318523502,,0,0,14:13:0b:44:19:e5,-75,38
1712318523582,,0,0,14:13:0b:44:19:e5,-74,37
1712318523522,,0,1,4e:95:39:05:3b:51,-89,38
1712318523612,,0,0,14:13:0b:44:19:e5,-74,37
1712318523632,,3,1,ce:4f:de:b4:a2:ab,-103,37
1712318523562,,0,0,14:13:0b:44:19:e5,-79,39
1712318523552,,0,0,14:13:0b:44:19:e5,-76,38
1712318523632,,3,1,ee:ac:64:ed:a7:05,-83,37
1712318523642,,0,0,14:13:0b:44:19:e5,-74,37
1712318523562,,0,0,14:13:0b:44:19:e5,-79,39
1712318523552,,3,1,ee:ac:64:ed:a7:05,-97,38
1712318523642,,3,1,75:1a:41:ce:ee:a7,-82,37
1712318523562,,0,0,14:13:0b:44:19:e5,-75,38
1712318523662,,2,1,60:db:f5:56:3f:73,-85,37
1712318523562,,3,1,75:1a:41:ce:ee:a7,-88,38
1712318523662,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-91,37
1712318523662,,2,1,6d:b0:2f:f4:d3:a3,-92,37
1712318523602,,2,1,60:db:f5:56:3f:73,-66,39
1712318523592,,2,1,60:db:f5:56:3f:73,-67,38
1712318523672,,0,1,e8:d9:0c:6b:f3:34,-85,37
1712318523602,,0,0,14:13:0b:44:19:e5,-80,39
1712318523592,,2,1,6d:b0:2f:f4:d3:a3,-97,38
1712318523672,,0,0,14:13:0b:44:19:e5,-74,37
1712318523622,,0,1,c5:f6:c4:52:79:ee,-78,39
1712318523592,,0,1,e8:d9:0c:6b:f3:34,-92,38
1712318523622,,0,1,61:a7:ef:16:67:4c,-71,39
1712318523672,,3,1,f8:5d:e7:ea:a8:3c,-78,37
1712318523592,,0,0,14:13:0b:44:19:e5,-77,38
1712318523592,,3,1,f8:5d:e7:ea:a8:3c,-79,38
1712318523632,,0,0,14:13:0b:44:19:e5,-78,39
1712318523672,,0,1,d5:d2:79:da:e4:07,-89,37
1712318523592,,0,1,d5:d2:79:da:e4:07,-91,38
1712318523692,,0,1,c5:f6:c4:52:79:ee,-75,37
1712318523612,,0,1,c5:f6:c4:52:79:ee,-73,38
1712318523692,,0,1,61:a7:ef:16:67:4c,-72,37
1712318523612,,0,1,61:a7:ef:16:67:4c,-90,38
1712318523712,,0,0,14:13:0b:44:19:e5,-73,37
1712318523622,,0,0,14:13:0b:44:19:e5,-75,38
1712318523652,,0,0,14:13:0b:44:19:e5,-75,38
1712318523682,,0,0,14:13:0b:44:19:e5,-78,39
1712318523652,,0,0,14:13:0b:44:19:e5,-76,38
1712318523732,,0,0,14:13:0b:44:19:e5,-74,37
1712318523662,,3,1,cf:08:0c:12:d4:47,-86,38
1712318523732,,0,0,14:13:0b:44:19:e5,-74,37
1712318523662,,0,1,4e:9f:4d:0e:9e:98,-81,38
1712318523742,,3,1,cf:08:0c:12:d4:47,-92,37
1712318523742,,0,1,4e:9f:4d:0e:9e:98,-87,37
1712318523762,,0,0,14:13:0b:44:19:e5,-74,37
1712318523692,,0,0,14:13:0b:44:19:e5,-75,38
1712318523692,,0,1,4c:5f:f3:0f:15:29,-98,38
1712318523702,,0,0,14:13:0b:44:19:e5,-79,39
1712318523702,,0,0,14:13:0b:44:19:e5,-79,39
1712318523802,,0,0,14:13:0b:44:19:e5,-74,37
1712318523722,,0,0,14:13:0b:44:19:e5,-75,38
1712318523802,,0,0,14:13:0b:44:19:e5,-74,37
1712318523802,,0,1,64:5a:42:25:e1:50,-88,37
1712318523802,,0,1,4f:18:1d:2a:64:ec,-88,37
1712318523812,,0,1,f8:1f:0e:2c:fe:1b,-81,37
1712318523742,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318523752,,0,1,f8:1f:0e:2c:fe:1b,-78,39
1712318523822,,0,1,fd:20:c1:01:60:f4,-92,37
1712318523742,,0,1,fd:20:c1:01:60:f4,-82,38
1712318523752,,0,1,fd:20:c1:01:60:f4,-78,39
1712318523822,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712318523742,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318523832,,0,1,48:5b:3b:b1:6a:d2,-86,37
1712318523742,,0,1,48:5b:3b:b1:6a:d2,-94,38
1712318523752,,3,1,75:1a:41:ce:ee:a7,-87,38
1712318523832,,3,1,75:1a:41:ce:ee:a7,-83,37
1712318523782,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712318523752,,0,1,4e:03:96:3b:16:e3,-86,38
1712318523842,,0,1,4e:03:96:3b:16:e3,-82,37
1712318523772,,0,1,79:b5:02:ec:d9:c4,-88,38
1712318523842,,0,1,79:b5:02:ec:d9:c4,-89,37
1712318523802,,0,1,4e:95:39:05:3b:51,-88,38
1712318523802,,0,1,f0:dd:20:1b:af:a7,-83,38
1712318523912,,0,1,f0:dd:20:1b:af:a7,-87,37
1712318523942,,0,1,70:ce:9f:6a:73:25,-94,37
1712318523942,,2,1,60:db:f5:56:3f:73,-84,37
1712318523872,,2,1,60:db:f5:56:3f:73,-67,38
1712318523882,,2,1,60:db:f5:56:3f:73,-65,39
1712318523962,,2,1,6d:b0:2f:f4:d3:a3,-93,37
1712318523882,,2,1,6d:b0:2f:f4:d3:a3,-101,38
1712318523962,,0,1,61:a7:ef:16:67:4c,-78,37
1712318523882,,0,1,61:a7:ef:16:67:4c,-79,38
1712318523892,,0,1,f3:3e:68:56:e6:bc,-79,38
1712318523972,,0,1,f3:3e:68:56:e6:bc,-81,37
1712318523892,,3,1,fb:67:41:5e:dc:57,-87,38
1712318523982,,3,1,fb:67:41:5e:dc:57,-83,37
1712318523912,,0,1,61:a7:ef:16:67:4c,-76,39
1712318523982,,0,0,c0:09:02:12:4f:1b,-87,37
1712318523912,,0,0,c0:09:02:12:4f:1b,-87,39
1712318523922,,0,0,c0:09:02:12:4f:1b,-86,38
1712318524012,,0,0,a0:de:0f:9b:a4:02,-83,37
1712318523932,,0,1,4e:9f:4d:0e:9e:98,-82,38
1712318524012,,0,1,4e:9f:4d:0e:9e:98,-87,37
1712318523932,,3,1,75:1a:41:ce:ee:a7,-88,38
1712318524012,,3,1,75:1a:41:ce:ee:a7,-82,37
1712318523982,,0,1,ff:cb:d1:dc:df:ea,-54,39
1712318523972,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712318524062,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712318524082,,0,1,64:5a:42:25:e1:50,-89,37
1712318524082,,3,1,da:96:5f:d4:b0:ab,-86,37
1712318524022,,3,1,da:96:5f:d4:b0:ab,-93,38
1712318524032,,0,1,48:5b:3b:b1:6a:d2,-91,38
1712318524112,,0,1,48:5b:3b:b1:6a:d2,-86,37
1712318524032,,0,1,4e:03:96:3b:16:e3,-87,38
1712318524142,,0,1,79:b5:02:ec:d9:c4,-90,37
1712318524142,,0,0,b4:c2:6a:ab:d6:74,-95,37
1712318524062,,0,1,79:b5:02:ec:d9:c4,-90,38
1712318524062,,0,1,4e:95:39:05:3b:51,-89,38
1712318524212,,0,1,70:ce:9f:6a:73:25,-96,37
1712318524212,,3,1,75:1a:41:ce:ee:a7,-83,37
1712318524222,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-93,37
1712318524142,,3,1,75:1a:41:ce:ee:a7,-87,38
1712318524222,,2,1,60:db:f5:56:3f:73,-83,37
1712318524142,,2,1,60:db:f5:56:3f:73,-68,38
1712318524172,,2,1,60:db:f5:56:3f:73,-65,39
1712318524172,,0,1,61:a7:ef:16:67:4c,-80,39
1712318524162,,0,1,61:a7:ef:16:67:4c,-82,38
1712318524242,,0,1,61:a7:ef:16:67:4c,-79,37
1712318524182,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712318524162,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318524242,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712318524262,,2,1,6d:b0:2f:f4:d3:a3,-94,37
1712318524282,,2,1,40:47:f9:4d:27:85,-101,37
1712318524202,,3,1,7a:93:77:5a:74:b9,-90,38
1712318524282,,0,1,d4:5f:d6:56:8f:d4,-88,37
1712318524202,,0,1,d4:5f:d6:56:8f:d4,-89,38
1712318524222,,0,1,4e:9f:4d:0e:9e:98,-82,38
1712318524232,,3,1,7a:93:77:5a:74:b9,-86,39
1712318524312,,0,1,4e:9f:4d:0e:9e:98,-88,37
1712318524272,,0,1,4c:5f:f3:0f:15:29,-96,38
1712318524352,,0,1,64:5a:42:25:e1:50,-89,37
1712318524352,,0,1,f8:1f:0e:2c:fe:1b,-83,37
1712318524282,,0,1,f8:1f:0e:2c:fe:1b,-81,38
1712318524282,,0,1,4f:18:1d:2a:64:ec,-82,38
1712318524302,,0,1,48:5b:3b:b1:6a:d2,-92,38
1712318524382,,0,1,48:5b:3b:b1:6a:d2,-85,37
1712318524382,,0,1,4e:03:96:3b:16:e3,-82,37
1712318524302,,0,1,4e:03:96:3b:16:e3,-88,38
1712318524322,,0,1,f8:1f:0e:2c:fe:1b,-81,39
1712318524392,,3,1,f8:7d:08:af:9d:69,-83,37
1712318524312,,3,1,f8:7d:08:af:9d:69,-92,38
1712318524322,,0,0,dc:23:4f:a9:9a:46,-87,39
1712318524312,,0,1,f0:dd:20:1b:af:a7,-83,38
1712318524392,,0,1,f0:dd:20:1b:af:a7,-85,37
1712318524322,,0,1,79:b5:02:ec:d9:c4,-90,38
1712318524392,,0,0,dc:23:4f:a9:9a:46,-81,37
1712318524392,,3,1,75:1a:41:ce:ee:a7,-82,37
1712318524412,,0,1,79:b5:02:ec:d9:c4,-88,37
1712318524372,,0,1,4e:95:39:05:3b:51,-89,38
1712318524512,,0,1,70:ce:9f:6a:73:25,-95,37
1712318524442,,2,1,60:db:f5:56:3f:73,-69,38
1712318524452,,2,1,60:db:f5:56:3f:73,-66,39
1712318524522,,2,1,60:db:f5:56:3f:73,-86,37
1712318524442,,0,1,61:a7:ef:16:67:4c,-88,38
1712318524522,,0,1,61:a7:ef:16:67:4c,-71,37
1712318524452,,0,1,61:a7:ef:16:67:4c,-71,39
1712318524442,,0,0,a4:c1:38:e0:67:ae,-59,38
1712318524532,,0,0,a4:c1:38:e0:67:ae,-58,37
1712318524442,,3,1,5a:2e:7a:77:46:cd,-94,38
1712318524532,,2,1,6d:b0:2f:f4:d3:a3,-91,37
1712318524462,,2,1,6d:b0:2f:f4:d3:a3,-96,38
1712318524482,,0,0,a4:c1:38:e0:67:ae,-59,39
1712318524482,,0,0,a0:de:0f:9b:a4:02,-78,39
1712318524462,,0,0,a0:de:0f:9b:a4:02,-87,38
1712318524562,,0,0,a0:de:0f:9b:a4:02,-84,37
1712318524572,,0,1,4e:9f:4d:0e:9e:98,-88,37
1712318524572,,3,1,70:98:1c:ad:08:1e,-90,37
1712318524502,,0,1,4e:9f:4d:0e:9e:98,-83,38
1712318524582,,3,1,75:1a:41:ce:ee:a7,-83,37
1712318524502,,3,1,75:1a:41:ce:ee:a7,-88,38
1712318524582,,3,1,e9:27:bf:59:03:86,-69,37
1712318524532,,3,1,e9:27:bf:59:03:86,-64,39
1712318524522,,3,1,e9:27:bf:59:03:86,-70,38
1712318524532,,0,1,4c:5f:f3:0f:15:29,-94,38
1712318524532,,0,1,f3:8e:6f:c4:70:6d,-78,38
1712318524632,,3,1,49:84:2d:50:75:cc,-89,37
1712318524632,,0,1,f8:1f:0e:2c:fe:1b,-83,37
1712318524552,,0,1,f8:1f:0e:2c:fe:1b,-80,38
1712318524632,,0,1,64:5a:42:25:e1:50,-88,37
1712318524552,,0,1,4f:18:1d:2a:64:ec,-83,38
