Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712318749709,,0,01,4f:18:1d:2a:64:ec,-79,37
1712318749699,,0,01,48:5b:3b:b1:6a:d2,-88,38
1712318749739,,0,01,4f:18:1d:2a:64:ec,-81,39
1712318749769,,0,01,c5:f6:c4:52:79:ee,-74,37
1712318749709,,0,01,70:ce:9f:6a:73:25,-95,38
1712318749769,,0,01,64:5a:42:25:e1:50,-89,37
1712318749769,,0,01,c5:f6:c4:52:79:ee,-72,38
1712318749829,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1712318749829,,0,01,4e:9f:4d:0e:9e:98,-82,38
1712318749849,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1712318749829,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-85,37
1712318749849,,3,01,dc:6a:6d:79:00:46,-73,39
1712318749829,,3,01,dc:6a:6d:79:00:46,-73,37
1712318749849,,3,01,dc:6a:6d:79:00:46,-90,38
1712318749849,,2,01,72:29:3e:9e:a3:96,-69,38
1712318749889,,2,01,72:29:3e:9e:a3:96,-66,39
1712318749869,,2,01,72:29:3e:9e:a3:96,-87,37
1712318749909,,0,01,4e:03:96:3b:16:e3,-88,37
1712318749919,,0,01,4e:03:96:3b:16:e3,-87,38
1712318749909,,0,01,61:a7:ef:16:67:4c,-72,37
1712318749939,,0,01,61:a7:ef:16:67:4c,-73,39
1712318749919,,0,01,f8:1f:0e:2c:fe:1b,-81,38
1712318749919,,0,01,f8:1f:0e:2c:fe:1b,-80,37
1712318749949,,2,01,51:f1:c7:f6:7a:17,-96,37
1712318749949,,0,00,a0:de:0f:9b:a4:02,-85,37
1712318749969,,0,01,48:5b:3b:b1:6a:d2,-86,38
1712318749989,,0,00,a0:de:0f:9b:a4:02,-78,39
1712318749999,,0,01,4f:18:1d:2a:64:ec,-78,37
1712318749999,,0,01,4f:18:1d:2a:64:ec,-81,38
1712318749999,,3,01,75:1a:41:ce:ee:a7,-90,37
1712318749999,,3,01,75:1a:41:ce:ee:a7,-88,38
1712318750039,,0,01,4f:18:1d:2a:64:ec,-84,39
1712318750069,,0,01,64:5a:42:25:e1:50,-89,37
1712318750099,,0,01,f0:dd:20:1b:af:a7,-85,37
1712318750099,,0,01,f0:dd:20:1b:af:a7,-81,38
1712318750099,,0,01,4e:9f:4d:0e:9e:98,-84,37
1712318750099,,0,01,4e:9f:4d:0e:9e:98,-80,38
1712318750109,,0,01,79:b5:02:ec:d9:c4,-81,37
1712318750109,,0,01,d5:d2:79:da:e4:07,-86,37
1712318750119,,0,01,79:b5:02:ec:d9:c4,-90,38
1712318750139,,0,01,f0:dd:20:1b:af:a7,-85,39
1712318750149,,2,01,72:29:3e:9e:a3:96,-85,37
1712318750149,,2,01,72:29:3e:9e:a3:96,-69,38
1712318750149,,0,01,4e:03:96:3b:16:e3,-88,37
1712318750149,,0,01,4e:03:96:3b:16:e3,-87,38
1712318750169,,0,01,d4:5f:d6:56:8f:d4,-79,37
1712318750169,,0,01,d4:5f:d6:56:8f:d4,-77,38
1712318750189,,2,01,72:29:3e:9e:a3:96,-66,39
1712318750189,,0,01,d4:5f:d6:56:8f:d4,-83,39
1712318750179,,3,01,cf:08:0c:12:d4:47,-81,38
1712318750179,,0,00,c0:09:02:12:4f:1b,-84,38
1712318750189,,3,01,75:1a:41:ce:ee:a7,-88,37
1712318750189,,3,01,75:1a:41:ce:ee:a7,-86,38
1712318750209,,0,00,c0:09:02:12:4f:1b,-82,39
1712318750209,,0,01,61:a7:ef:16:67:4c,-76,39
1712318750189,,0,01,61:a7:ef:16:67:4c,-81,38
1712318750189,,0,01,61:a7:ef:16:67:4c,-72,37
1712318750219,,0,01,f8:1f:0e:2c:fe:1b,-80,37
1712318750239,,0,01,f8:1f:0e:2c:fe:1b,-81,39
1712318750229,,0,00,a4:c1:38:e0:67:ae,-60,38
1712318750229,,0,01,4e:95:39:05:3b:51,-89,38
1712318750239,,0,00,a4:c1:38:e0:67:ae,-58,37
1712318750249,,0,01,48:5b:3b:b1:6a:d2,-88,38
1712318750269,,0,00,a4:c1:38:e0:67:ae,-60,39
1712318750249,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
1712318750239,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
1712318750269,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,39
1712318750269,,0,01,4f:18:1d:2a:64:ec,-76,37
1712318750269,,0,01,4f:18:1d:2a:64:ec,-83,38
1712318750289,,0,01,4f:18:1d:2a:64:ec,-85,39
1712318750309,,3,01,f8:5d:e7:ea:a8:3c,-82,37
1712318750309,,0,01,64:5a:42:25:e1:50,-88,37
1712318750319,,3,01,f8:5d:e7:ea:a8:3c,-78,38
1712318750339,,3,01,f8:5d:e7:ea:a8:3c,-84,39
1712318750369,,3,01,ee:ac:64:ed:a7:05,-86,38
1712318750369,,3,01,ee:ac:64:ed:a7:05,-82,37
1712318750369,,0,01,ff:cb:d1:dc:df:ea,-43,37
1712318750369,,3,01,75:1a:41:ce:ee:a7,-89,37
1712318750379,,3,01,75:1a:41:ce:ee:a7,-87,38
1712318750379,,0,01,4e:9f:4d:0e:9e:98,-80,38
1712318750389,,0,01,4e:9f:4d:0e:9e:98,-85,37
1712318750409,,0,01,ff:cb:d1:dc:df:ea,-52,39
1712318750389,,3,01,fb:67:41:5e:dc:57,-87,38
1712318750389,,0,01,79:b5:02:ec:d9:c4,-81,37
1712318750409,,3,01,fb:67:41:5e:dc:57,-90,39
1712318750389,,0,01,79:b5:02:ec:d9:c4,-87,38
1712318750419,,3,01,ce:4f:de:b4:a2:ab,-96,38
1712318750419,,0,00,dc:23:4f:a9:9a:46,-81,37
1712318750439,,0,00,dc:23:4f:a9:9a:46,-87,39
1712318750419,,0,00,dc:23:4f:a9:9a:46,-80,38
1712318750429,,0,01,4e:03:96:3b:16:e3,-88,37
1712318750429,,0,01,4e:03:96:3b:16:e3,-87,38
1712318750429,,2,01,72:29:3e:9e:a3:96,-81,37
1712318750429,,2,01,72:29:3e:9e:a3:96,-68,38
1712318750479,,2,01,72:29:3e:9e:a3:96,-65,39
1712318750479,,0,00,14:13:0b:44:19:e5,-80,39
1712318750459,,0,00,14:13:0b:44:19:e5,-76,37
1712318750459,,0,01,61:a7:ef:16:67:4c,-76,37
1712318750469,,0,00,14:13:0b:44:19:e5,-84,38
1712318750489,,0,01,61:a7:ef:16:67:4c,-71,39
1712318750519,,3,01,d7:6b:3e:11:ba:70,-83,39
1712318750519,,0,00,a0:de:0f:9b:a4:02,-77,39
1712318750509,,3,01,d7:6b:3e:11:ba:70,-80,38
1712318750519,,3,01,d7:6b:3e:11:ba:70,-77,37
1712318750509,,0,01,48:5b:3b:b1:6a:d2,-89,38
1712318750559,,0,01,4f:18:1d:2a:64:ec,-76,37
1712318750559,,0,01,4f:18:1d:2a:64:ec,-79,38
1712318750589,,0,01,4f:18:1d:2a:64:ec,-82,39
1712318750559,,3,01,75:1a:41:ce:ee:a7,-86,38
1712318750559,,3,01,75:1a:41:ce:ee:a7,-88,37
1712318750609,,0,01,f0:dd:20:1b:af:a7,-82,38
1712318750609,,3,01,da:96:5f:d4:b0:ab,-88,38
1712318750639,,0,01,f0:dd:20:1b:af:a7,-88,39
1712318750669,,0,01,79:b5:02:ec:d9:c4,-81,37
1712318750669,,0,01,79:b5:02:ec:d9:c4,-86,38
1712318750699,WHOOP VOZDA,0,01,ee:7b:43:db:4e:30,-95,38
1712318750699,,0,01,4e:03:96:3b:16:e3,-85,38
1712318750709,,0,01,4e:03:96:3b:16:e3,-88,37
1712318750709,,2,01,72:29:3e:9e:a3:96,-84,37
1712318750709,,2,01,72:29:3e:9e:a3:96,-69,38
1712318750739,,2,01,72:29:3e:9e:a3:96,-66,39
1712318750709,,3,01,c4:15:54:7a:34:37,-85,38
1712318750749,,0,01,61:a7:ef:16:67:4c,-94,38
1712318750749,,0,01,61:a7:ef:16:67:4c,-79,37
1712318750769,,0,01,61:a7:ef:16:67:4c,-70,39
1712318750749,,0,01,f8:1f:0e:2c:fe:1b,-80,37
1712318750769,,0,01,f8:1f:0e:2c:fe:1b,-79,39
1712318750749,,0,01,f8:1f:0e:2c:fe:1b,-80,38
1712318750769,,3,01,75:1a:41:ce:ee:a7,-87,38
1712318750769,,3,01,75:1a:41:ce:ee:a7,-88,37
1712318750789,,0,01,48:5b:3b:b1:6a:d2,-87,38
1712318750789,,3,01,7a:93:77:5a:74:b9,-93,38
1712318750799,,3,01,7a:93:77:5a:74:b9,-91,37
1712318750799,,0,01,4f:18:1d:2a:64:ec,-76,37
1712318750819,,0,01,4f:18:1d:2a:64:ec,-79,38
1712318750839,,0,01,4f:18:1d:2a:64:ec,-82,39
1712318750899,Onv,0,01,e8:d2:ed:ce:49:81,-54,37
1712318750899,,0,01,e9:97:c8:ad:fd:e3,-77,37
1712318750909,Onv,0,01,e8:d2:ed:ce:49:81,-68,38
1712318750929,Onv,0,01,e8:d2:ed:ce:49:81,-51,39
1712318750909,,0,01,e9:97:c8:ad:fd:e3,-96,38
1712318750929,,0,01,e9:97:c8:ad:fd:e3,-82,39
1712318750929,,0,01,4e:9f:4d:0e:9e:98,-82,38
1712318750929,,3,01,75:1a:41:ce:ee:a7,-87,38
1712318750939,,3,01,75:1a:41:ce:ee:a7,-89,37
1712318750939,,0,01,79:b5:02:ec:d9:c4,-82,37
1712318750969,,0,01,79:b5:02:ec:d9:c4,-85,38
1712318750989,,0,01,4e:03:96:3b:16:e3,-86,38
1712318750989,,0,01,d9:be:b5:37:8a:6e,-78,38
1712318750989,,0,01,4e:03:96:3b:16:e3,-87,37
1712318750989,,2,01,72:29:3e:9e:a3:96,-83,37
1712318751019,,2,01,72:29:3e:9e:a3:96,-68,38
1712318751039,,2,01,72:29:3e:9e:a3:96,-66,39
1712318751019,,0,01,61:a7:ef:16:67:4c,-76,37
1712318751039,,0,01,f3:8e:6f:c4:70:6d,-85,38
1712318751039,,0,01,4e:95:39:05:3b:51,-89,38
1712318751049,,0,01,f3:8e:6f:c4:70:6d,-78,37
1712318751049,,0,00,a0:de:0f:9b:a4:02,-91,37
1712318751059,,3,01,5a:2e:7a:77:46:cd,-93,37
1712318751059,,3,01,f9:0b:6e:72:ca:54,-89,37
1712318751069,,3,01,5a:2e:7a:77:46:cd,-92,38
1712318751089,,0,00,a0:de:0f:9b:a4:02,-80,39
1712318751089,,3,01,49:84:2d:50:75:cc,-89,37
1712318751089,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712318751089,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1712318751089,,3,01,e9:27:bf:59:03:86,-59,38
1712318751099,,3,01,e9:27:bf:59:03:86,-72,37
1712318751099,,0,01,f0:dd:20:1b:af:a7,-84,37
1712318751119,,0,01,f0:dd:20:1b:af:a7,-81,38
1712318751129,,3,01,75:1a:41:ce:ee:a7,-88,38
1712318751129,,0,01,d4:5f:d6:56:8f:d4,-77,38
1712318751139,,0,01,d4:5f:d6:56:8f:d4,-79,37
1712318751149,,0,01,64:5a:42:25:e1:50,-89,37
1712318751169,,0,01,d4:5f:d6:56:8f:d4,-81,39
1712318751169,,0,00,c0:09:02:12:4f:1b,-89,39
1712318751169,,0,00,c0:09:02:12:4f:1b,-84,38
1712318751169,,0,00,c0:09:02:12:4f:1b,-86,37
1712318751209,,0,01,4e:9f:4d:0e:9e:98,-80,38
1712318751209,,3,01,da:16:ba:3d:cc:36,-81,38
1712318751219,,0,01,4e:9f:4d:0e:9e:98,-88,37
1712318751229,,0,01,ff:cb:d1:dc:df:ea,-56,38
1712318751229,WHOOP VOZDA,0,01,ee:7b:43:db:4e:30,-93,38
1712318751249,,0,01,ff:cb:d1:dc:df:ea,-44,37
1712318751249,,0,01,4e:03:96:3b:16:e3,-89,37
1712318751269,,0,01,4e:03:96:3b:16:e3,-87,38
1712318751289,,0,01,ff:cb:d1:dc:df:ea,-53,39
1712318751279,,3,01,55:c9:fa:a7:92:d7,-82,37
1712318751279,,3,01,55:c9:fa:a7:92:d7,-86,38
1712318751279,,2,01,72:29:3e:9e:a3:96,-85,37
1712318751309,,2,01,72:29:3e:9e:a3:96,-65,39
1712318751279,,2,01,72:29:3e:9e:a3:96,-69,38
1712318751289,,0,01,61:a7:ef:16:67:4c,-76,37
1712318751309,,0,01,61:a7:ef:16:67:4c,-74,39
1712318751289,,0,01,61:a7:ef:16:67:4c,-82,38
1712318751289,,3,01,c7:b5:a2:46:fc:53,-82,37
1712318751289,,3,01,c7:b5:a2:46:fc:53,-86,38
1712318751309,,0,01,f8:1f:0e:2c:fe:1b,-79,37
1712318751309,,0,01,f8:1f:0e:2c:fe:1b,-79,38
1712318751309,,3,01,75:1a:41:ce:ee:a7,-91,37
1712318751339,,0,01,f8:1f:0e:2c:fe:1b,-81,39
1712318751309,,3,01,75:1a:41:ce:ee:a7,-89,38
1712318751339,,0,01,70:ce:9f:6a:73:25,-94,38
1712318751339,,0,01,48:5b:3b:b1:6a:d2,-87,38
1712318751369,,0,01,4f:18:1d:2a:64:ec,-80,38
1712318751369,,0,01,4f:18:1d:2a:64:ec,-75,37
1712318751389,,0,01,4f:18:1d:2a:64:ec,-81,39
1712318751419,,2,01,51:f1:c7:f6:7a:17,-92,38
1712318751509,,0,01,79:b5:02:ec:d9:c4,-81,37
1712318751509,,0,01,4e:9f:4d:0e:9e:98,-81,38
1712318751509,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1712318751509,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712318751539,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1712318751559,,0,01,4e:03:96:3b:16:e3,-86,38
1712318751559,,0,01,4e:03:96:3b:16:e3,-88,37
1712318751579,,0,01,4e:03:96:3b:16:e3,-86,39
1712318751559,,0,01,61:a7:ef:16:67:4c,-77,38
1712318751559,,0,01,61:a7:ef:16:67:4c,-76,37
1712318751579,,0,01,61:a7:ef:16:67:4c,-72,39
1712318751569,,0,01,f8:1f:0e:2c:fe:1b,-79,38
1712318751589,,0,01,f8:1f:0e:2c:fe:1b,-79,39
1712318751569,,2,01,72:29:3e:9e:a3:96,-68,38
1712318751589,,2,01,72:29:3e:9e:a3:96,-66,39
1712318751599,,0,01,4e:95:39:05:3b:51,-89,38
1712318751599,,0,01,f0:dd:20:1b:af:a7,-81,38
1712318751609,,0,00,a0:de:0f:9b:a4:02,-94,38
1712318751639,,0,00,a0:de:0f:9b:a4:02,-77,39
1712318751609,,0,01,70:ce:9f:6a:73:25,-95,38
1712318751619,,0,01,4f:18:1d:2a:64:ec,-76,37
1712318751639,,0,01,4f:18:1d:2a:64:ec,-82,39
1712318751619,,0,01,4f:18:1d:2a:64:ec,-80,38
1712318751669,,2,01,51:f1:c7:f6:7a:17,-94,37
1712318751669,,2,01,51:f1:c7:f6:7a:17,-92,38
1712318751679,,3,01,75:1a:41:ce:ee:a7,-86,38
1712318751679,,3,01,ef:72:90:df:6f:60,-78,38
1712318751719,,3,01,fb:76:34:fc:3c:64,-87,38
1712318751739,,3,01,4f:6b:9e:5d:b9:7e,-74,37
1712318751739,,3,01,4f:6b:9e:5d:b9:7e,-89,38
1712318751739,,0,01,c5:f6:c4:52:79:ee,-74,37
1712318751739,,0,01,c5:f6:c4:52:79:ee,-71,38
1712318751759,,0,00,14:13:0b:44:19:e5,-82,38
1712318751759,,0,00,14:13:0b:44:19:e5,-76,37
1712318751759,,0,01,4e:9f:4d:0e:9e:98,-89,37
1712318751789,,3,01,4f:6b:9e:5d:b9:7e,-71,39
1712318751759,,0,01,4e:9f:4d:0e:9e:98,-82,38
1712318751769,,0,01,79:b5:02:ec:d9:c4,-81,37
1712318751769,,0,01,79:b5:02:ec:d9:c4,-85,38
1712318751799,WHOOP VOZDA,0,01,ee:7b:43:db:4e:30,-92,38
1712318751799,,0,01,4e:03:96:3b:16:e3,-88,38
1712318751839,,3,01,dc:6a:6d:79:00:46,-73,37
1712318751839,,3,01,dc:6a:6d:79:00:46,-85,38
1712318751859,,3,01,dc:6a:6d:79:00:46,-71,39
1712318751839,,0,01,61:a7:ef:16:67:4c,-73,37
1712318751859,,0,01,61:a7:ef:16:67:4c,-71,39
1712318751839,,0,01,61:a7:ef:16:67:4c,-84,38
1712318751859,,0,01,f8:1f:0e:2c:fe:1b,-80,38
1712318751859,,0,01,f8:1f:0e:2c:fe:1b,-80,37
1712318751879,,0,01,f8:1f:0e:2c:fe:1b,-78,39
1712318751859,,2,01,72:29:3e:9e:a3:96,-81,37
1712318751859,,2,01,72:29:3e:9e:a3:96,-69,38
1712318751879,,2,01,72:29:3e:9e:a3:96,-65,39
1712318751869,,3,01,75:1a:41:ce:ee:a7,-88,38
1712318751869,,3,01,75:1a:41:ce:ee:a7,-89,37
1712318751879,,0,01,4e:95:39:05:3b:51,-88,38
1712318751879,,0,01,4f:18:1d:2a:64:ec,-81,38
1712318751939,,0,01,4f:18:1d:2a:64:ec,-79,39
1712318751919,,0,01,4f:18:1d:2a:64:ec,-75,37
1712318751939,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
1712318751939,,2,01,51:f1:c7:f6:7a:17,-95,38
1712318751959,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1712318751959,,0,01,64:5a:42:25:e1:50,-90,37
1712318751989,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1712318752039,,0,01,4e:9f:4d:0e:9e:98,-85,37
1712318752039,,0,01,4e:9f:4d:0e:9e:98,-82,38
1712318752039,,0,01,79:b5:02:ec:d9:c4,-80,37
1712318752039,,0,01,79:b5:02:ec:d9:c4,-86,38
1712318752069,,3,01,75:1a:41:ce:ee:a7,-86,38
1712318752089,,3,01,75:1a:41:ce:ee:a7,-88,39
1712318752069,,3,01,75:1a:41:ce:ee:a7,-89,37
1712318752079,,0,01,4e:03:96:3b:16:e3,-87,38
1712318752089,,0,01,4e:03:96:3b:16:e3,-89,37
1712318752079,,0,01,ff:cb:d1:dc:df:ea,-55,38
1712318752089,,0,01,ff:cb:d1:dc:df:ea,-44,37
1712318752119,,0,01,ff:cb:d1:dc:df:ea,-52,39
1712318752119,,0,01,f0:dd:20:1b:af:a7,-84,39
1712318752119,,0,00,c0:09:02:12:4f:1b,-85,38
1712318752109,,0,01,d4:5f:d6:56:8f:d4,-78,37
1712318752139,,0,01,d4:5f:d6:56:8f:d4,-83,39
1712318752119,,0,01,61:a7:ef:16:67:4c,-80,38
1712318752109,,0,00,c0:09:02:12:4f:1b,-87,37
1712318752139,,0,00,c0:09:02:12:4f:1b,-89,39
1712318752119,,0,01,f8:1f:0e:2c:fe:1b,-78,38
1712318752119,,0,01,61:a7:ef:16:67:4c,-70,37
1712318752169,,0,01,61:a7:ef:16:67:4c,-70,39
1712318752159,,2,01,72:29:3e:9e:a3:96,-68,38
1712318752169,,2,01,72:29:3e:9e:a3:96,-66,39
1712318752119,,0,01,f8:1f:0e:2c:fe:1b,-79,37
1712318752159,,0,00,a0:de:0f:9b:a4:02,-92,38
1712318752179,,0,01,4f:18:1d:2a:64:ec,-82,39
1712318752159,,2,01,72:29:3e:9e:a3:96,-85,37
1712318752179,,0,01,48:5b:3b:b1:6a:d2,-88,38
1712318752179,,0,00,a0:de:0f:9b:a4:02,-80,39
1712318752159,,0,00,a0:de:0f:9b:a4:02,-93,37
1712318752179,,3,01,cf:08:0c:12:d4:47,-80,38
1712318752169,,0,01,4f:18:1d:2a:64:ec,-75,37
1712318752219,,3,01,cf:08:0c:12:d4:47,-87,37
1712318752239,,2,01,51:f1:c7:f6:7a:17,-95,37
1712318752239,,0,01,64:5a:42:25:e1:50,-90,37
1712318752249,,2,01,51:f1:c7:f6:7a:17,-93,38
1712318752249,,3,01,75:1a:41:ce:ee:a7,-87,38
1712318752269,,3,01,75:1a:41:ce:ee:a7,-90,37
1712318752309,,3,01,f8:5d:e7:ea:a8:3c,-82,37
1712318752309,,3,01,f8:5d:e7:ea:a8:3c,-80,38
1712318752309,,0,01,4e:9f:4d:0e:9e:98,-89,37
1712318752339,,3,01,f8:5d:e7:ea:a8:3c,-82,39
1712318752309,,0,01,4e:9f:4d:0e:9e:98,-82,38
1712318752319,,0,01,79:b5:02:ec:d9:c4,-82,37
1712318752349,,0,01,4e:03:96:3b:16:e3,-87,38
1712318752349,,3,01,ee:ac:64:ed:a7:05,-88,38
1712318752349,,3,01,ee:ac:64:ed:a7:05,-83,37
1712318752349,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1712318752369,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712318752389,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
1712318752389,,3,01,fb:67:41:5e:dc:57,-88,37
1712318752389,,0,01,61:a7:ef:16:67:4c,-73,37
1712318752399,,0,01,61:a7:ef:16:67:4c,-82,38
1712318752419,,0,01,61:a7:ef:16:67:4c,-71,39
1712318752399,,0,01,f8:1f:0e:2c:fe:1b,-81,38
1712318752419,,0,01,f8:1f:0e:2c:fe:1b,-76,39
1712318752419,,0,00,dc:23:4f:a9:9a:46,-81,37
1712318752429,,0,01,4e:95:39:05:3b:51,-88,38
1712318752429,,2,01,72:29:3e:9e:a3:96,-68,38
1712318752439,,2,01,72:29:3e:9e:a3:96,-85,37
1712318752459,,2,01,72:29:3e:9e:a3:96,-66,39
1712318752439,,0,01,4f:18:1d:2a:64:ec,-80,38
1712318752459,,0,01,4f:18:1d:2a:64:ec,-81,39
1712318752439,,0,01,4f:18:1d:2a:64:ec,-75,37
1712318752439,,3,01,75:1a:41:ce:ee:a7,-87,38
1712318752469,,3,01,75:1a:41:ce:ee:a7,-88,37
1712318752469,,0,01,48:5b:3b:b1:6a:d2,-88,38
1712318752509,,3,01,d7:6b:3e:11:ba:70,-76,37
1712318752509,,0,01,64:5a:42:25:e1:50,-93,37
1712318752519,,3,01,d7:6b:3e:11:ba:70,-81,38
1712318752539,,3,01,d7:6b:3e:11:ba:70,-82,39
1712318752569,,0,00,a4:c1:38:e0:67:ae,-59,38
1712318752569,,0,00,a4:c1:38:e0:67:ae,-58,37
1712318752589,,0,00,a4:c1:38:e0:67:ae,-62,39
1712318752599,,0,01,4e:9f:4d:0e:9e:98,-80,38
1712318752599,,0,01,f0:dd:20:1b:af:a7,-81,38
1712318752609,,0,01,f0:dd:20:1b:af:a7,-84,37
1712318752609,,0,01,4e:03:96:3b:16:e3,-90,37
1712318752619,,3,01,da:96:5f:d4:b0:ab,-88,38
1712318752669,,3,01,75:1a:41:ce:ee:a7,-89,37
1712318752669,,3,01,75:1a:41:ce:ee:a7,-87,38
1712318752669,,0,01,61:a7:ef:16:67:4c,-73,37
1712318752669,,0,01,61:a7:ef:16:67:4c,-80,38
1712318752689,,0,01,61:a7:ef:16:67:4c,-71,39
1712318752669,,0,01,f8:1f:0e:2c:fe:1b,-79,37
1712318752689,,0,01,f8:1f:0e:2c:fe:1b,-78,39
1712318752669,,0,01,f8:1f:0e:2c:fe:1b,-79,38
1712318752699,,0,01,4e:95:39:05:3b:51,-89,38
1712318752699,,0,00,a0:de:0f:9b:a4:02,-91,38
1712318752709,,0,00,a0:de:0f:9b:a4:02,-90,37
1712318752729,,0,00,a0:de:0f:9b:a4:02,-79,39
1712318752719,,2,01,72:29:3e:9e:a3:96,-69,38
1712318752709,,2,01,72:29:3e:9e:a3:96,-81,37
1712318752719,,0,01,4f:18:1d:2a:64:ec,-81,38
1712318752719,,0,01,4f:18:1d:2a:64:ec,-76,37
1712318752729,,2,01,72:29:3e:9e:a3:96,-66,39
1712318752739,,0,01,4f:18:1d:2a:64:ec,-80,39
1712318752769,,0,01,48:5b:3b:b1:6a:d2,-88,38
1712318752789,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1712318752789,,0,01,64:5a:42:25:e1:50,-88,37
1712318752819,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1712318752819,,3,01,75:1a:41:ce:ee:a7,-89,37
1712318752819,,3,01,75:1a:41:ce:ee:a7,-86,38
1712318752839,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1712318752879,,0,01,79:b5:02:ec:d9:c4,-82,37
1712318752879,WHOOP VOZDA,0,01,ee:7b:43:db:4e:30,-97,37
1712318752879,,0,01,79:b5:02:ec:d9:c4,-88,38
1712318752879,,0,01,4e:03:96:3b:16:e3,-87,38
1712318752909,,0,01,4e:03:96:3b:16:e3,-88,37
1712318752909,,0,01,e9:97:c8:ad:fd:e3,-76,37
1712318752939,,0,01,e9:97:c8:ad:fd:e3,-84,39
1712318752949,,0,01,ff:cb:d1:dc:df:ea,-43,37
1712318752949,,0,01,61:a7:ef:16:67:4c,-75,37
1712318752969,,0,01,ff:cb:d1:dc:df:ea,-55,38
1712318752989,,0,01,ff:cb:d1:dc:df:ea,-53,39
1712318752989,,0,01,d9:be:b5:37:8a:6e,-79,38
1712318752989,,0,01,d9:be:b5:37:8a:6e,-86,37
1712318752989,,0,01,4f:18:1d:2a:64:ec,-76,37
1712318752989,,0,01,70:ce:9f:6a:73:25,-97,38
1712318752999,,0,01,4f:18:1d:2a:64:ec,-82,38
