Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712315336149,,0,0,14:13:0b:44:19:e5,-78,38
1712315335969,,0,0,a0:de:0f:9b:a4:02,-82,37
1712315336149,,0,0,a0:de:0f:9b:a4:02,-85,38
1712315336069,,0,0,14:13:0b:44:19:e5,-84,39
1712315336069,,0,0,14:13:0b:44:19:e5,-87,39
1712315336189,,0,0,14:13:0b:44:19:e5,-79,38
1712315336009,,0,0,14:13:0b:44:19:e5,-86,37
1712315336009,,0,1,69:a7:43:2b:ec:af,-86,37
1712315336209,,0,1,69:a7:43:2b:ec:af,-87,38
1712315336109,,0,1,69:a7:43:2b:ec:af,-86,39
1712315336209,,0,0,14:13:0b:44:19:e5,-78,38
1712315336109,,0,0,14:13:0b:44:19:e5,-89,39
1712315336239,,0,0,14:13:0b:44:19:e5,-79,38
1712315336079,,0,0,14:13:0b:44:19:e5,-84,37
1712315336159,,0,0,14:13:0b:44:19:e5,-84,39
1712315336079,,0,0,14:13:0b:44:19:e5,-85,37
1712315336159,,0,0,14:13:0b:44:19:e5,-84,39
1712315336279,,0,0,14:13:0b:44:19:e5,-79,38
1712315336279,,0,0,14:13:0b:44:19:e5,-79,38
1712315336119,,0,0,14:13:0b:44:19:e5,-85,37
1712315336309,,0,1,69:a7:43:2b:ec:af,-86,38
1712315336209,,0,1,69:a7:43:2b:ec:af,-84,39
1712315336309,,0,0,14:13:0b:44:19:e5,-79,38
1712315336129,,0,0,14:13:0b:44:19:e5,-85,37
1712315336209,,2,1,45:99:46:38:8f:31,-68,39
1712315336139,,2,1,45:99:46:38:8f:31,-83,37
1712315336329,,2,1,45:99:46:38:8f:31,-70,38
1712315336329,,0,0,14:13:0b:44:19:e5,-79,38
1712315336169,,0,0,14:13:0b:44:19:e5,-86,37
1712315336169,,0,0,14:13:0b:44:19:e5,-86,37
1712315336369,,0,0,14:13:0b:44:19:e5,-79,38
1712315336369,,0,0,14:13:0b:44:19:e5,-78,38
1712315336279,,0,0,14:13:0b:44:19:e5,-89,39
1712315336209,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712315336209,,0,0,14:13:0b:44:19:e5,-86,37
1712315336309,,0,1,ff:cb:d1:dc:df:ea,-52,39
1712315336309,,0,1,69:a7:43:2b:ec:af,-84,39
1712315336409,,0,1,69:a7:43:2b:ec:af,-81,38
1712315336229,,0,1,69:a7:43:2b:ec:af,-88,37
1712315336409,,0,0,14:13:0b:44:19:e5,-79,38
1712315336229,,0,0,14:13:0b:44:19:e5,-87,37
1712315336439,,0,0,14:13:0b:44:19:e5,-79,38
1712315336359,,0,0,14:13:0b:44:19:e5,-85,39
1712315336359,,0,0,14:13:0b:44:19:e5,-85,39
1712315336289,,0,0,14:13:0b:44:19:e5,-85,37
1712315336479,,0,0,14:13:0b:44:19:e5,-79,38
1712315336479,,0,0,14:13:0b:44:19:e5,-79,38
1712315336509,,0,0,14:13:0b:44:19:e5,-80,38
1712315336509,,0,1,69:a7:43:2b:ec:af,-82,38
1712315336429,,0,1,69:a7:43:2b:ec:af,-84,39
1712315336539,,0,0,14:13:0b:44:19:e5,-79,38
1712315336359,,0,0,14:13:0b:44:19:e5,-85,37
1712315336359,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712315336549,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712315336549,,0,0,14:13:0b:44:19:e5,-78,38
1712315336389,,0,0,14:13:0b:44:19:e5,-86,37
1712315336469,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712315336469,,0,0,14:13:0b:44:19:e5,-84,39
1712315336589,,0,0,14:13:0b:44:19:e5,-79,38
1712315336409,,0,0,14:13:0b:44:19:e5,-86,37
1712315336409,,2,1,45:99:46:38:8f:31,-82,37
1712315336609,,2,1,45:99:46:38:8f:31,-70,38
1712315336609,,0,0,14:13:0b:44:19:e5,-79,38
1712315336519,,2,1,45:99:46:38:8f:31,-68,39
1712315336519,,0,1,69:a7:43:2b:ec:af,-81,39
1712315336639,,0,1,69:a7:43:2b:ec:af,-79,38
1712315336639,,0,0,14:13:0b:44:19:e5,-79,38
1712315336469,,0,0,14:13:0b:44:19:e5,-85,37
1712315336479,,0,0,14:13:0b:44:19:e5,-86,37
1712315336679,,0,0,14:13:0b:44:19:e5,-79,38
1712315336679,,0,0,14:13:0b:44:19:e5,-79,38
1712315336519,,0,0,14:13:0b:44:19:e5,-86,37
1712315336519,,0,0,14:13:0b:44:19:e5,-85,37
1712315336699,,0,0,14:13:0b:44:19:e5,-79,38
1712315336699,,0,0,a0:de:0f:9b:a4:02,-85,38
1712315336539,,0,0,a0:de:0f:9b:a4:02,-84,37
1712315336719,,0,1,69:a7:43:2b:ec:af,-81,38
1712315336719,,0,0,14:13:0b:44:19:e5,-78,38
1712315336579,,0,0,14:13:0b:44:19:e5,-86,37
1712315336759,,0,0,14:13:0b:44:19:e5,-79,38
1712315336579,,0,0,dc:23:4f:a9:9a:46,-81,37
1712315336659,,0,0,dc:23:4f:a9:9a:46,-84,39
1712315336589,,0,0,14:13:0b:44:19:e5,-88,37
1712315336759,,0,0,dc:23:4f:a9:9a:46,-80,38
1712315336659,,0,0,14:13:0b:44:19:e5,-86,39
1712315336789,,0,0,14:13:0b:44:19:e5,-78,38
1712315336789,,0,0,14:13:0b:44:19:e5,-79,38
1712315336629,,0,0,14:13:0b:44:19:e5,-85,37
1712315336629,,0,0,14:13:0b:44:19:e5,-86,37
1712315336729,,0,0,14:13:0b:44:19:e5,-85,39
1712315336829,,0,0,14:13:0b:44:19:e5,-78,38
1712315336649,,0,0,14:13:0b:44:19:e5,-85,37
1712315336649,,0,1,69:a7:43:2b:ec:af,-89,37
1712315336829,,0,0,14:13:0b:44:19:e5,-78,38
1712315336839,,0,1,69:a7:43:2b:ec:af,-81,38
1712315336749,,0,1,69:a7:43:2b:ec:af,-87,39
1712315336749,,0,0,14:13:0b:44:19:e5,-84,39
1712315336689,,0,0,14:13:0b:44:19:e5,-86,37
1712315336869,,0,0,14:13:0b:44:19:e5,-79,38
1712315336869,,0,0,14:13:0b:44:19:e5,-78,38
1712315336689,,0,0,14:13:0b:44:19:e5,-87,37
1712315336779,,2,1,45:99:46:38:8f:31,-68,39
1712315336689,,2,1,45:99:46:38:8f:31,-82,37
1712315336889,,2,1,45:99:46:38:8f:31,-69,38
1712315336729,,0,0,14:13:0b:44:19:e5,-87,37
1712315336909,,0,0,14:13:0b:44:19:e5,-77,38
1712315336729,,0,0,14:13:0b:44:19:e5,-86,37
1712315336909,,0,0,14:13:0b:44:19:e5,-79,38
1712315336829,,0,0,14:13:0b:44:19:e5,-84,39
1712315336939,,0,0,14:13:0b:44:19:e5,-78,38
1712315336779,,0,0,14:13:0b:44:19:e5,-87,37
1712315336779,,0,0,14:13:0b:44:19:e5,-85,37
1712315336959,,0,0,14:13:0b:44:19:e5,-78,38
1712315336959,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712315336789,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712315336989,,0,0,14:13:0b:44:19:e5,-79,38
1712315336819,,0,0,14:13:0b:44:19:e5,-86,37
1712315336899,,0,0,14:13:0b:44:19:e5,-84,39
1712315336819,,0,0,14:13:0b:44:19:e5,-85,37
1712315336899,,0,0,14:13:0b:44:19:e5,-88,39
1712315337019,,0,0,14:13:0b:44:19:e5,-79,38
1712315337019,,0,0,14:13:0b:44:19:e5,-78,38
1712315336849,,0,0,14:13:0b:44:19:e5,-86,37
1712315336849,,0,1,69:a7:43:2b:ec:af,-86,37
1712315337039,,0,1,69:a7:43:2b:ec:af,-85,38
1712315336879,,0,0,14:13:0b:44:19:e5,-86,37
1712315337059,,0,0,14:13:0b:44:19:e5,-79,38
1712315337059,,0,0,14:13:0b:44:19:e5,-78,38
1712315336879,,0,0,14:13:0b:44:19:e5,-88,37
1712315336979,,0,0,14:13:0b:44:19:e5,-85,39
1712315337089,,0,0,14:13:0b:44:19:e5,-78,38
1712315336939,,0,0,14:13:0b:44:19:e5,-86,37
1712315337029,,0,0,14:13:0b:44:19:e5,-86,39
1712315337129,,0,0,14:13:0b:44:19:e5,-79,38
1712315337129,,0,0,14:13:0b:44:19:e5,-79,38
1712315336969,,0,1,69:a7:43:2b:ec:af,-79,37
1712315336969,,0,0,14:13:0b:44:19:e5,-86,37
1712315337159,,0,0,14:13:0b:44:19:e5,-78,38
1712315337059,,0,0,14:13:0b:44:19:e5,-87,39
1712315337159,,2,1,45:99:46:38:8f:31,-69,38
1712315336989,,2,1,45:99:46:38:8f:31,-81,37
1712315337059,,2,1,45:99:46:38:8f:31,-68,39
1712315337079,,0,0,14:13:0b:44:19:e5,-89,39
1712315337189,,0,0,14:13:0b:44:19:e5,-79,38
1712315337009,,0,0,14:13:0b:44:19:e5,-87,37
1712315337019,,0,0,14:13:0b:44:19:e5,-87,37
1712315337039,,3,1,c2:4b:e5:af:32:81,-92,37
1712315337219,,0,0,14:13:0b:44:19:e5,-79,38
1712315337039,,0,0,14:13:0b:44:19:e5,-85,37
1712315337219,,0,0,14:13:0b:44:19:e5,-79,38
1712315337239,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712315337059,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712315337059,,0,0,14:13:0b:44:19:e5,-85,37
1712315337149,,0,0,14:13:0b:44:19:e5,-84,39
1712315337249,,0,0,14:13:0b:44:19:e5,-79,38
1712315337069,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712315337149,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712315337249,,0,1,ff:cb:d1:dc:df:ea,-59,38
1712315337069,,0,0,a0:de:0f:9b:a4:02,-81,37
1712315337159,,0,1,69:a7:43:2b:ec:af,-79,39
1712315337259,,0,1,69:a7:43:2b:ec:af,-83,38
1712315337089,,0,0,14:13:0b:44:19:e5,-86,37
1712315337159,,0,0,14:13:0b:44:19:e5,-84,39
1712315337259,,0,0,a0:de:0f:9b:a4:02,-83,38
1712315337279,,0,0,14:13:0b:44:19:e5,-78,38
1712315337279,,0,0,14:13:0b:44:19:e5,-79,38
1712315337119,,0,0,14:13:0b:44:19:e5,-85,37
1712315337119,,0,0,14:13:0b:44:19:e5,-85,37
1712315337329,,0,0,14:13:0b:44:19:e5,-79,38
1712315337329,,0,0,14:13:0b:44:19:e5,-78,38
1712315337169,,0,0,14:13:0b:44:19:e5,-87,37
1712315337169,,0,0,14:13:0b:44:19:e5,-86,37
1712315337359,,0,0,14:13:0b:44:19:e5,-78,38
1712315337259,,0,0,14:13:0b:44:19:e5,-84,39
1712315337359,,0,1,69:a7:43:2b:ec:af,-83,38
1712315337189,,0,1,69:a7:43:2b:ec:af,-80,37
1712315337259,,0,1,69:a7:43:2b:ec:af,-80,39
1712315337279,,0,0,14:13:0b:44:19:e5,-88,39
1712315337389,,0,0,14:13:0b:44:19:e5,-79,38
1712315337389,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712315337419,,0,0,14:13:0b:44:19:e5,-79,38
1712315337239,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712315337419,,0,0,14:13:0b:44:19:e5,-79,38
1712315337329,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712315337259,,0,0,a4:c1:38:e0:67:ae,-58,37
1712315337349,,0,0,a4:c1:38:e0:67:ae,-60,39
1712315337439,,0,0,a4:c1:38:e0:67:ae,-61,38
1712315337349,,2,1,45:99:46:38:8f:31,-68,39
1712315337259,,2,1,45:99:46:38:8f:31,-81,37
1712315337439,,0,0,14:13:0b:44:19:e5,-78,38
1712315337279,,0,0,14:13:0b:44:19:e5,-86,37
1712315337459,,2,1,45:99:46:38:8f:31,-69,38
1712315337279,,0,1,69:a7:43:2b:ec:af,-77,37
1712315337459,,0,0,14:13:0b:44:19:e5,-79,38
1712315337479,,0,1,69:a7:43:2b:ec:af,-89,38
1712315337479,,0,0,14:13:0b:44:19:e5,-79,38
1712315337319,,0,0,14:13:0b:44:19:e5,-86,37
1712315337319,,0,0,14:13:0b:44:19:e5,-87,37
1712315337519,,0,0,14:13:0b:44:19:e5,-79,38
1712315337519,,0,0,14:13:0b:44:19:e5,-79,38
1712315337359,,0,0,14:13:0b:44:19:e5,-87,37
1712315337359,,0,0,14:13:0b:44:19:e5,-86,37
1712315337389,,0,0,14:13:0b:44:19:e5,-86,37
1712315337569,,0,0,14:13:0b:44:19:e5,-78,38
1712315337389,,0,1,69:a7:43:2b:ec:af,-77,37
1712315337479,,0,0,14:13:0b:44:19:e5,-84,39
1712315337569,,0,1,69:a7:43:2b:ec:af,-87,38
1712315337589,,0,0,14:13:0b:44:19:e5,-79,38
1712315337429,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712315337609,,0,0,14:13:0b:44:19:e5,-78,38
1712315337429,,0,0,14:13:0b:44:19:e5,-86,37
1712315337609,,0,0,14:13:0b:44:19:e5,-79,38
1712315337529,,0,0,14:13:0b:44:19:e5,-84,39
1712315337639,,0,0,14:13:0b:44:19:e5,-79,38
1712315337469,,0,0,14:13:0b:44:19:e5,-86,37
1712315337479,,0,0,14:13:0b:44:19:e5,-87,37
1712315337579,,0,0,14:13:0b:44:19:e5,-84,39
1712315337679,,0,0,14:13:0b:44:19:e5,-78,38
1712315337499,,0,0,14:13:0b:44:19:e5,-88,37
1712315337499,,0,1,69:a7:43:2b:ec:af,-78,37
1712315337679,,0,0,14:13:0b:44:19:e5,-79,38
1712315337689,,0,1,69:a7:43:2b:ec:af,-79,38
1712315337599,,0,1,69:a7:43:2b:ec:af,-82,39
1712315337599,,0,0,14:13:0b:44:19:e5,-87,39
1712315337719,,0,0,14:13:0b:44:19:e5,-79,38
1712315337539,,0,0,14:13:0b:44:19:e5,-88,37
1712315337719,,0,0,14:13:0b:44:19:e5,-78,38
1712315337739,,2,1,45:99:46:38:8f:31,-69,38
1712315337559,,2,1,45:99:46:38:8f:31,-81,37
1712315337559,,0,0,14:13:0b:44:19:e5,-86,37
1712315337659,,2,1,45:99:46:38:8f:31,-68,39
1712315337659,,0,0,14:13:0b:44:19:e5,-84,39
1712315337579,,0,0,14:13:0b:44:19:e5,-89,37
1712315337759,,0,0,14:13:0b:44:19:e5,-79,38
1712315337579,,0,0,dc:23:4f:a9:9a:46,-81,37
1712315337759,,0,0,dc:23:4f:a9:9a:46,-80,38
1712315337599,,0,0,14:13:0b:44:19:e5,-86,37
1712315337679,,0,0,14:13:0b:44:19:e5,-88,39
1712315337779,,0,0,14:13:0b:44:19:e5,-79,38
1712315337599,,0,1,69:a7:43:2b:ec:af,-78,37
1712315337779,,0,1,69:a7:43:2b:ec:af,-79,38
1712315337679,,0,1,69:a7:43:2b:ec:af,-82,39
1712315337619,,0,0,14:13:0b:44:19:e5,-86,37
1712315337799,,0,0,14:13:0b:44:19:e5,-79,38
1712315337619,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712315337709,,0,0,14:13:0b:44:19:e5,-89,39
1712315337639,,0,0,a0:de:0f:9b:a4:02,-82,37
1712315337809,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712315337709,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712315337819,,0,0,a0:de:0f:9b:a4:02,-84,38
1712315337819,,0,0,14:13:0b:44:19:e5,-79,38
1712315337859,,0,0,14:13:0b:44:19:e5,-79,38
1712315337679,,0,0,14:13:0b:44:19:e5,-87,37
1712315337859,,0,0,14:13:0b:44:19:e5,-78,38
1712315337679,,0,0,14:13:0b:44:19:e5,-86,37
1712315337779,,0,0,14:13:0b:44:19:e5,-88,39
1712315337709,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712315337889,,0,1,69:a7:43:2b:ec:af,-79,38
1712315337709,,0,1,69:a7:43:2b:ec:af,-80,37
1712315337889,,0,0,14:13:0b:44:19:e5,-79,38
