Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712318178119,,0,1,4f:18:1d:2a:64:ec,-94,37
1712318178289,,2,1,60:db:f5:56:3f:73,-69,38
1712318178179,,3,1,e7:7e:c7:07:f1:67,-93,37
1712318178289,,3,1,e7:7e:c7:07:f1:67,-90,38
1712318178179,,3,1,79:fe:8e:b5:45:aa,-93,37
1712318178309,,3,1,79:fe:8e:b5:45:aa,-93,38
1712318178299,,2,1,60:db:f5:56:3f:73,-65,39
1712318178379,,0,0,a0:de:0f:9b:a4:02,-79,39
1712318178389,,0,0,a0:de:0f:9b:a4:02,-91,38
1712318178379,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712318178279,,0,0,a0:de:0f:9b:a4:02,-78,37
1712318178389,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712318178279,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712318178339,,0,1,70:ce:9f:6a:73:25,-94,37
1712318178459,,0,1,70:ce:9f:6a:73:25,-91,38
1712318178379,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712318178379,,0,1,4c:99:06:13:b7:7a,-89,37
1712318178499,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712318178509,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318178539,,0,1,4f:18:1d:2a:64:ec,-97,38
1712318178539,,2,1,60:db:f5:56:3f:73,-69,38
1712318178439,,0,1,4f:18:1d:2a:64:ec,-95,37
1712318178549,,2,1,60:db:f5:56:3f:73,-65,39
1712318178489,,0,1,7c:f1:c2:3b:51:c5,-103,37
1712318178609,,3,1,46:51:d8:e4:f7:c1,-95,38
1712318178509,,3,1,46:51:d8:e4:f7:c1,-95,37
1712318178509,,3,1,cb:11:b6:c9:e6:84,-95,37
1712318178659,,3,1,cb:11:b6:c9:e6:84,-97,38
1712318178709,,0,1,70:ce:9f:6a:73:25,-94,38
1712318178629,,0,1,70:ce:9f:6a:73:25,-92,37
1712318178629,,0,0,dc:23:4f:a9:9a:46,-80,37
1712318178759,,0,0,dc:23:4f:a9:9a:46,-81,38
1712318178679,,0,1,4c:99:06:13:b7:7a,-90,37
1712318178679,,0,1,4f:18:1d:2a:64:ec,-96,37
1712318178689,,3,1,e9:27:bf:59:03:86,-94,37
1712318178849,,2,1,60:db:f5:56:3f:73,-65,39
1712318178859,,2,1,60:db:f5:56:3f:73,-69,38
1712318178789,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712318178909,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
1712318178899,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712318178949,,0,0,a0:de:0f:9b:a4:02,-81,39
1712318178959,,0,0,a0:de:0f:9b:a4:02,-94,38
1712318178859,,0,1,7c:f1:c2:3b:51:c5,-98,37
1712318178859,,0,1,70:ce:9f:6a:73:25,-92,37
1712318179009,,0,1,70:ce:9f:6a:73:25,-92,38
1712318178939,,0,1,4c:99:06:13:b7:7a,-89,37
1712318178989,,0,1,4f:18:1d:2a:64:ec,-98,37
1712318179039,,3,1,4a:1c:e6:b0:ac:24,-90,37
1712318179149,,2,1,60:db:f5:56:3f:73,-65,39
1712318179159,,2,1,60:db:f5:56:3f:73,-69,38
1712318179139,,3,1,f0:fe:21:7a:f6:e8,-90,37
1712318179139,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318179249,,0,1,ff:cb:d1:dc:df:ea,-53,38
1712318179249,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712318179139,,0,1,70:ce:9f:6a:73:25,-92,37
1712318179249,,0,1,70:ce:9f:6a:73:25,-92,38
1712318179209,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712318179209,,0,1,4c:99:06:13:b7:7a,-89,37
1712318179239,,0,1,4f:18:1d:2a:64:ec,-92,37
1712318179359,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712318179349,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318179459,,2,1,60:db:f5:56:3f:73,-70,38
1712318179449,,2,1,60:db:f5:56:3f:73,-66,39
1712318179389,,0,0,a0:de:0f:9b:a4:02,-81,37
1712318179509,,0,0,a0:de:0f:9b:a4:02,-92,38
1712318179499,,0,0,a0:de:0f:9b:a4:02,-80,39
1712318179439,,0,1,70:ce:9f:6a:73:25,-96,37
1712318179559,,0,1,70:ce:9f:6a:73:25,-93,38
1712318179489,,0,0,a4:c1:38:e0:67:ae,-60,37
1712318179599,,0,0,a4:c1:38:e0:67:ae,-59,39
1712318179609,,0,0,a4:c1:38:e0:67:ae,-59,38
1712318179539,,0,1,4f:18:1d:2a:64:ec,-96,37
1712318179659,,0,1,4f:18:1d:2a:64:ec,-97,38
1712318179709,,2,1,60:db:f5:56:3f:73,-69,38
1712318179629,,2,1,60:db:f5:56:3f:73,-91,37
1712318179739,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318179629,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
1712318179739,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318179639,,0,0,dc:23:4f:a9:9a:46,-80,37
1712318179739,,0,0,dc:23:4f:a9:9a:46,-81,38
1712318179739,,0,0,dc:23:4f:a9:9a:46,-83,39
1712318179739,,0,1,70:ce:9f:6a:73:25,-91,37
1712318179879,Onv,0,1,e8:d2:ed:ce:49:81,-67,38
1712318179879,,0,1,4f:18:1d:2a:64:ec,-96,38
1712318179779,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712318179779,,0,1,7c:f1:c2:3b:51:c5,-97,37
1712318179899,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712318179889,,2,1,60:db:f5:56:3f:73,-86,37
1712318179999,,2,1,60:db:f5:56:3f:73,-66,39
1712318180009,,2,1,60:db:f5:56:3f:73,-68,38
1712318179939,,0,0,a0:de:0f:9b:a4:02,-77,37
1712318180049,,0,0,a0:de:0f:9b:a4:02,-78,39
1712318180059,,0,0,a0:de:0f:9b:a4:02,-93,38
1712318180109,,0,1,ff:cb:d1:dc:df:ea,-58,38
1712318180099,,0,1,ff:cb:d1:dc:df:ea,-48,39
1712318180039,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318180049,,0,1,4c:99:06:13:b7:7a,-90,37
1712318180049,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712318180209,,0,1,4f:18:1d:2a:64:ec,-94,38
1712318180199,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712318180189,,2,1,60:db:f5:56:3f:73,-90,37
1712318180299,,2,1,60:db:f5:56:3f:73,-68,38
1712318180189,,3,1,e7:7e:c7:07:f1:67,-94,37
1712318180299,,2,1,60:db:f5:56:3f:73,-66,39
1712318180299,,3,1,e7:7e:c7:07:f1:67,-95,38
1712318180189,,3,1,79:fe:8e:b5:45:aa,-95,37
1712318180309,,3,1,79:fe:8e:b5:45:aa,-93,38
1712318180289,,0,1,70:ce:9f:6a:73:25,-90,37
1712318180319,,0,1,4c:99:06:13:b7:7a,-90,37
1712318180319,,0,1,4f:18:1d:2a:64:ec,-100,37
1712318180459,,0,1,4f:18:1d:2a:64:ec,-94,38
1712318180569,,2,1,60:db:f5:56:3f:73,-68,38
1712318180459,,2,1,60:db:f5:56:3f:73,-94,37
1712318180559,,2,1,60:db:f5:56:3f:73,-65,39
1712318180569,,0,0,a0:de:0f:9b:a4:02,-93,38
1712318180459,,0,0,a0:de:0f:9b:a4:02,-78,37
1712318180559,,0,0,a0:de:0f:9b:a4:02,-78,39
1712318180489,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712318180599,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318180609,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712318180659,,3,1,cb:11:b6:c9:e6:84,-94,38
1712318180589,,0,1,4e:9f:4d:0e:9e:98,-97,37
1712318180629,,0,1,4c:99:06:13:b7:7a,-92,37
1712318180629,,0,0,dc:23:4f:a9:9a:46,-80,37
1712318180749,,0,0,dc:23:4f:a9:9a:46,-85,39
1712318180759,,0,0,dc:23:4f:a9:9a:46,-80,38
1712318180679,,0,1,77:29:f1:dc:65:c2,-96,37
1712318180689,,3,1,e9:27:bf:59:03:86,-78,37
1712318180809,,3,1,e9:27:bf:59:03:86,-79,38
1712318180799,,3,1,e9:27:bf:59:03:86,-85,39
1712318180739,,2,1,60:db:f5:56:3f:73,-94,37
1712318180859,,2,1,60:db:f5:56:3f:73,-68,38
1712318180849,,2,1,60:db:f5:56:3f:73,-66,39
1712318180869,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712318180869,,0,1,4c:99:06:13:b7:7a,-88,37
1712318180989,,0,1,ff:cb:d1:dc:df:ea,-55,38
1712318180889,,0,1,4f:18:1d:2a:64:ec,-96,37
1712318180989,,0,1,4f:18:1d:2a:64:ec,-97,38
1712318180999,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712318180939,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712318181119,,0,0,a0:de:0f:9b:a4:02,-79,39
1712318181019,,0,0,a0:de:0f:9b:a4:02,-79,37
1712318181129,,0,0,a0:de:0f:9b:a4:02,-92,38
1712318181019,,2,1,60:db:f5:56:3f:73,-93,37
1712318181119,,2,1,60:db:f5:56:3f:73,-65,39
1712318181129,,2,1,60:db:f5:56:3f:73,-69,38
1712318181039,,3,1,c6:39:2a:77:14:d9,-97,37
1712318181159,,3,1,4a:1c:e6:b0:ac:24,-97,38
1712318181089,,0,1,7c:f1:c2:3b:51:c5,-100,37
1712318181139,,3,1,f0:fe:21:7a:f6:e8,-91,37
1712318181189,,0,1,4f:18:1d:2a:64:ec,-98,37
1712318181429,,2,1,60:db:f5:56:3f:73,-69,38
1712318181419,,2,1,60:db:f5:56:3f:73,-66,39
1712318181319,,2,1,60:db:f5:56:3f:73,-91,37
1712318181319,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
1712318181429,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318181419,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712318181389,,0,1,70:ce:9f:6a:73:25,-90,37
1712318181509,,0,1,70:ce:9f:6a:73:25,-91,38
1712318181429,,0,1,4c:99:06:13:b7:7a,-90,37
1712318181429,,0,1,4f:18:1d:2a:64:ec,-98,37
1712318181559,,0,1,4f:18:1d:2a:64:ec,-96,38
1712318181589,,0,0,a0:de:0f:9b:a4:02,-78,37
1712318181699,,0,0,a0:de:0f:9b:a4:02,-94,38
1712318181689,,0,0,a0:de:0f:9b:a4:02,-80,39
1712318181689,,2,1,60:db:f5:56:3f:73,-66,39
1712318181699,,2,1,60:db:f5:56:3f:73,-69,38
1712318181639,,0,1,70:ce:9f:6a:73:25,-92,37
1712318181749,,0,1,70:ce:9f:6a:73:25,-90,38
1712318181749,,0,0,dc:23:4f:a9:9a:46,-82,39
1712318181749,,0,0,dc:23:4f:a9:9a:46,-81,38
1712318181689,,0,0,dc:23:4f:a9:9a:46,-80,37
1712318181699,,0,1,4c:99:06:13:b7:7a,-89,37
1712318181699,,0,1,4f:18:1d:2a:64:ec,-97,37
1712318181739,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712318181849,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712318181839,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712318181849,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318181839,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712318181779,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712318181779,,0,1,4f:18:1d:2a:64:ec,-96,37
1712318181889,,0,1,4f:18:1d:2a:64:ec,-97,38
1712318181889,,3,1,46:51:d8:e4:f7:c1,-95,38
1712318181909,,3,1,cb:11:b6:c9:e6:84,-92,38
1712318181799,,3,1,cb:11:b6:c9:e6:84,-96,37
1712318181799,,0,0,a4:c1:38:e0:67:ae,-59,37
1712318181959,,0,0,a4:c1:38:e0:67:ae,-60,38
1712318181949,,0,0,a4:c1:38:e0:67:ae,-58,39
1712318181889,,2,1,60:db:f5:56:3f:73,-93,37
1712318181999,,2,1,60:db:f5:56:3f:73,-65,39
1712318182009,,2,1,60:db:f5:56:3f:73,-69,38
1712318181939,,0,1,70:ce:9f:6a:73:25,-94,37
1712318181939,,0,1,7c:f1:c2:3b:51:c5,-98,37
1712318181989,,0,1,4c:99:06:13:b7:7a,-90,37
1712318182209,,0,1,4f:18:1d:2a:64:ec,-94,38
1712318182139,,0,0,a0:de:0f:9b:a4:02,-79,37
1712318182249,,0,0,a0:de:0f:9b:a4:02,-78,39
1712318182259,,0,0,a0:de:0f:9b:a4:02,-94,38
1712318182279,,2,1,60:db:f5:56:3f:73,-69,38
1712318182269,,2,1,60:db:f5:56:3f:73,-65,39
1712318182169,,2,1,60:db:f5:56:3f:73,-93,37
1712318182279,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712318182269,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712318182169,,0,1,70:ce:9f:6a:73:25,-93,37
1712318182299,,0,1,70:ce:9f:6a:73:25,-96,38
1712318182199,,3,1,e7:7e:c7:07:f1:67,-94,37
1712318182299,,3,1,e7:7e:c7:07:f1:67,-95,38
1712318182199,,3,1,79:fe:8e:b5:45:aa,-93,37
1712318182359,,3,1,79:fe:8e:b5:45:aa,-95,38
1712318182259,,0,1,4c:99:06:13:b7:7a,-90,37
1712318182369,Onv,0,1,e8:d2:ed:ce:49:81,-70,38
1712318182259,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712318182369,,0,1,7c:f1:c2:3b:51:c5,-101,38
1712318182399,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712318182459,,0,1,4f:18:1d:2a:64:ec,-92,38
1712318182489,,2,1,60:db:f5:56:3f:73,-91,37
1712318182589,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712318182689,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712318182699,,0,1,ff:cb:d1:dc:df:ea,-54,38
1712318182589,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1712318182689,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318182699,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712318182639,,0,1,c5:f6:c4:52:79:ee,-99,37
1712318182649,,0,0,dc:23:4f:a9:9a:46,-79,37
1712318182769,,0,0,dc:23:4f:a9:9a:46,-81,38
1712318182759,,0,0,dc:23:4f:a9:9a:46,-83,39
1712318182649,,0,0,a0:de:0f:9b:a4:02,-78,37
1712318182769,,0,0,a0:de:0f:9b:a4:02,-96,38
1712318182759,,0,0,a0:de:0f:9b:a4:02,-80,39
1712318182799,,3,1,e9:27:bf:59:03:86,-90,39
1712318182809,,3,1,e9:27:bf:59:03:86,-81,38
1712318182729,,0,1,70:ce:9f:6a:73:25,-91,37
1712318182839,,0,1,70:ce:9f:6a:73:25,-90,38
1712318182729,,2,1,60:db:f5:56:3f:73,-94,37
1712318182839,,2,1,60:db:f5:56:3f:73,-69,38
1712318182849,,2,1,60:db:f5:56:3f:73,-66,39
1712318182839,,0,1,4c:99:06:13:b7:7a,-90,37
1712318183009,,0,1,4f:18:1d:2a:64:ec,-92,38
1712318182939,,0,1,7c:f1:c2:3b:51:c5,-97,37
1712318182989,,0,1,7c:f1:c2:3b:51:c5,-93,37
1712318183019,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,37
1712318183129,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712318183119,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712318183129,,2,1,60:db:f5:56:3f:73,-69,38
1712318183019,,2,1,60:db:f5:56:3f:73,-90,37
1712318183119,,2,1,60:db:f5:56:3f:73,-66,39
1712318183039,,0,1,7c:f1:c2:3b:51:c5,-94,37
1712318183079,,0,1,7c:f1:c2:3b:51:c5,-95,37
1712318183079,,0,1,4c:99:06:13:b7:7a,-89,37
1712318183109,,0,1,7c:f1:c2:3b:51:c5,-92,37
1712318183109,,3,1,f0:fe:21:7a:f6:e8,-91,37
1712318183139,,0,1,7c:f1:c2:3b:51:c5,-91,37
1712318183189,,0,1,7c:f1:c2:3b:51:c5,-90,37
1712318183309,,0,1,7c:f1:c2:3b:51:c5,-97,38
1712318183209,,0,1,7c:f1:c2:3b:51:c5,-91,37
1712318183209,,0,0,a0:de:0f:9b:a4:02,-79,37
1712318183349,,0,0,a0:de:0f:9b:a4:02,-95,38
1712318183349,,0,1,7c:f1:c2:3b:51:c5,-94,38
1712318183349,,0,0,a0:de:0f:9b:a4:02,-79,39
1712318183289,,0,1,7c:f1:c2:3b:51:c5,-90,37
1712318183319,,2,1,60:db:f5:56:3f:73,-91,37
1712318183319,,0,1,7c:f1:c2:3b:51:c5,-92,37
1712318183449,,2,1,60:db:f5:56:3f:73,-66,39
1712318183459,,2,1,60:db:f5:56:3f:73,-69,38
1712318183389,,0,1,7c:f1:c2:3b:51:c5,-90,37
1712318183429,,0,1,7c:f1:c2:3b:51:c5,-92,37
1712318183529,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712318183429,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712318183529,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712318183439,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712318183559,,0,1,ff:cb:d1:dc:df:ea,-58,38
1712318183489,,0,1,7c:f1:c2:3b:51:c5,-91,37
1712318183529,,0,1,7c:f1:c2:3b:51:c5,-91,37
1712318183529,,0,1,7c:f1:c2:3b:51:c5,-93,37
1712318183589,,0,1,7c:f1:c2:3b:51:c5,-92,37
1712318183699,,0,1,7c:f1:c2:3b:51:c5,-101,38
1712318183699,,0,1,4e:9f:4d:0e:9e:98,-101,38
1712318183699,,2,1,60:db:f5:56:3f:73,-66,39
1712318183599,,2,1,60:db:f5:56:3f:73,-92,37
1712318183709,,2,1,60:db:f5:56:3f:73,-69,38
1712318183599,,0,1,7c:f1:c2:3b:51:c5,-92,37
1712318183639,,0,1,4c:99:06:13:b7:7a,-91,37
1712318183639,,0,1,7c:f1:c2:3b:51:c5,-93,37
1712318183669,,0,0,dc:23:4f:a9:9a:46,-83,37
1712318183669,,0,1,7c:f1:c2:3b:51:c5,-92,37
1712318183799,,0,0,dc:23:4f:a9:9a:46,-84,39
1712318183809,,0,0,dc:23:4f:a9:9a:46,-80,38
1712318183699,,3,1,5a:81:0c:b9:85:8c,-95,37
1712318183699,,0,1,7c:f1:c2:3b:51:c5,-92,37
1712318183859,,0,1,4f:18:1d:2a:64:ec,-94,38
1712318183759,,0,1,7c:f1:c2:3b:51:c5,-93,37
1712318183759,,0,0,a0:de:0f:9b:a4:02,-79,37
1712318183789,,0,1,7c:f1:c2:3b:51:c5,-93,37
1712318183899,,0,0,a0:de:0f:9b:a4:02,-93,38
1712318183899,,3,1,46:51:d8:e4:f7:c1,-94,38
1712318183899,,0,0,a0:de:0f:9b:a4:02,-80,39
1712318183829,,0,1,7c:f1:c2:3b:51:c5,-94,37
1712318183939,,3,1,cb:11:b6:c9:e6:84,-91,38
1712318183939,,0,1,70:ce:9f:6a:73:25,-94,38
1712318183829,,0,1,70:ce:9f:6a:73:25,-94,37
1712318183879,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712318183879,,2,1,60:db:f5:56:3f:73,-95,37
1712318184009,,2,1,60:db:f5:56:3f:73,-69,38
1712318183999,,2,1,60:db:f5:56:3f:73,-65,39
1712318183939,,0,1,4c:99:06:13:b7:7a,-89,37
1712318184089,,0,0,a4:c1:38:e0:67:ae,-60,38
1712318184089,,0,1,4f:18:1d:2a:64:ec,-93,38
1712318183989,,0,0,a4:c1:38:e0:67:ae,-59,37
1712318184099,,0,0,a4:c1:38:e0:67:ae,-59,39
1712318184139,,0,1,70:ce:9f:6a:73:25,-92,37
1712318184259,,0,1,70:ce:9f:6a:73:25,-92,38
1712318184189,,0,1,4c:99:06:13:b7:7a,-90,37
1712318184299,,2,1,60:db:f5:56:3f:73,-66,39
1712318184309,,2,1,60:db:f5:56:3f:73,-69,38
1712318184209,,3,1,e7:7e:c7:07:f1:67,-91,37
1712318184209,,3,1,79:fe:8e:b5:45:aa,-91,37
1712318184359,,3,1,79:fe:8e:b5:45:aa,-92,38
1712318184379,,0,1,4f:18:1d:2a:64:ec,-93,38
1712318184379,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712318184279,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712318184279,,0,1,7c:f1:c2:3b:51:c5,-97,37
1712318184389,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712318184389,,0,1,ff:cb:d1:dc:df:ea,-49,39
1712318184409,,0,1,ff:cb:d1:dc:df:ea,-59,38
1712318184319,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712318184319,,0,0,a0:de:0f:9b:a4:02,-79,37
1712318184339,,0,1,7c:f1:c2:3b:51:c5,-98,37
1712318184449,,0,0,a0:de:0f:9b:a4:02,-79,39
1712318184389,,0,1,7c:f1:c2:3b:51:c5,-96,37
1712318184439,,0,1,7c:f1:c2:3b:51:c5,-95,37
1712318184559,,0,1,4e:9f:4d:0e:9e:98,-95,38
1712318184459,,0,1,4c:99:06:13:b7:7a,-90,37
1712318184459,,2,1,60:db:f5:56:3f:73,-92,37
1712318184479,,0,1,7c:f1:c2:3b:51:c5,-94,37
1712318184479,,3,1,7d:14:f3:f9:a8:96,-93,37
1712318184599,,2,1,60:db:f5:56:3f:73,-65,39
1712318184609,,2,1,60:db:f5:56:3f:73,-68,38
1712318184539,,3,1,c6:39:2a:77:14:d9,-93,37
1712318184659,,0,1,4f:18:1d:2a:64:ec,-93,38
1712318184779,,3,1,c9:19:c5:aa:4a:58,-97,38
1712318184779,,0,0,dc:23:4f:a9:9a:46,-80,38
1712318184689,,0,0,dc:23:4f:a9:9a:46,-81,37
1712318184789,,0,0,dc:23:4f:a9:9a:46,-84,39
1712318184789,,3,1,e9:27:bf:59:03:86,-82,39
1712318184809,,0,1,4e:9f:4d:0e:9e:98,-94,38
1712318184799,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712318184739,,0,1,4c:99:06:13:b7:7a,-90,37
1712318184759,,2,1,60:db:f5:56:3f:73,-92,37
1712318184759,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
