Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710942458023,,3,01,3a:66:73:99:ce:7c,-84,38
1710942458113,,3,01,5a:d5:94:03:66:12,-97,37
1710942458023,,0,01,5c:7c:ed:e0:df:3b,-75,38
1710942458133,,0,00,14:13:0b:44:19:e5,-83,37
1710942458033,,0,01,57:ee:49:e4:7c:f9,-91,38
1710942458143,,0,01,79:96:05:28:89:17,-91,37
1710942458033,,3,01,5a:d5:94:03:66:12,-86,38
1710942458143,,3,01,31:d8:12:9f:19:2f,-92,37
1710942458063,,0,01,79:96:05:28:89:17,-84,38
1710942458153,,0,00,14:13:0b:44:19:e5,-87,37
1710942458063,,0,00,14:13:0b:44:19:e5,-95,38
1710942458153,,0,01,45:55:fc:38:fd:39,-75,37
1710942458073,,0,01,57:8e:28:cf:e0:31,-94,38
1710942458163,,0,00,14:13:0b:44:19:e5,-89,37
1710942458073,,0,01,45:55:fc:38:fd:39,-74,38
1710942458163,,3,01,13:9b:b1:d4:65:fe,-79,37
1710942458093,,3,01,13:9b:b1:d4:65:fe,-83,38
1710942458183,,0,01,76:d8:2f:9f:15:6e,-90,37
1710942458103,,0,01,7f:23:8a:30:db:bb,-54,38
1710942458193,,3,01,71:f8:e4:d0:87:c1,-99,37
1710942458103,,3,01,71:f8:e4:d0:87:c1,-94,38
1710942458193,,3,01,3b:37:d4:c1:4c:f9,-78,37
1710942458113,,3,01,3b:37:d4:c1:4c:f9,-91,38
1710942458203,,0,00,14:13:0b:44:19:e5,-83,37
1710942458113,,0,00,14:13:0b:44:19:e5,-89,38
1710942458203,,3,01,3a:66:73:99:ce:7c,-84,37
1710942458133,,3,01,3a:66:73:99:ce:7c,-86,38
1710942458213,,0,00,14:13:0b:44:19:e5,-83,37
1710942458133,,0,00,14:13:0b:44:19:e5,-90,38
1710942458213,,3,01,5b:eb:5d:fe:4d:c1,-60,37
1710942458143,,3,01,5b:eb:5d:fe:4d:c1,-55,38
1710942458233,,3,01,0d:0e:16:9f:99:cb,-90,37
1710942458243,,0,00,14:13:0b:44:19:e5,-83,37
1710942458173,,0,00,14:13:0b:44:19:e5,-96,38
1710942458253,,0,01,57:71:55:55:67:34,-60,37
1710942458173,,0,01,57:71:55:55:67:34,-54,38
1710942458273,,2,01,76:42:62:ef:2d:3e,-66,37
1710942458193,,2,01,76:42:62:ef:2d:3e,-61,38
1710942458273,,0,01,49:3a:5b:95:f0:77,-68,37
1710942460923,,0,00,14:13:0b:44:19:e5,-81,39
1710942458193,,0,01,49:3a:5b:95:f0:77,-75,38
1710942458273,,3,01,13:9b:b1:d4:65:fe,-78,37
1710942458203,,0,00,14:13:0b:44:19:e5,-89,38
1710942460923,,0,01,7b:37:ff:a0:d5:ad,-69,39
1710942458273,,3,01,66:ee:01:66:3d:89,-96,37
1710942460923,,0,00,14:13:0b:44:19:e5,-83,39
1710942458203,,0,01,7b:37:ff:a0:d5:ad,-69,38
1710942458293,,0,01,7b:37:ff:a0:d5:ad,-69,37
1710942460923,,0,00,14:13:0b:44:19:e5,-83,39
1710942458223,,0,01,57:ee:49:e4:7c:f9,-93,38
1710942458293,,0,01,57:ee:49:e4:7c:f9,-95,37
1710942460923,,0,01,7f:23:8a:30:db:bb,-56,39
1710942458303,,3,01,3b:37:d4:c1:4c:f9,-77,37
1710942460923,,0,01,5c:7c:ed:e0:df:3b,-65,39
1710942458223,,0,00,14:13:0b:44:19:e5,-89,38
1710942460933,,0,01,77:1c:6f:eb:da:38,-72,39
1710942458303,,0,00,14:13:0b:44:19:e5,-94,37
1710942458223,,3,01,3a:66:73:99:ce:7c,-85,38
1710942458303,,3,01,3a:66:73:99:ce:7c,-83,37
1710942460933,,3,01,13:9b:b1:d4:65:fe,-84,39
1710942458223,,3,01,58:62:86:94:56:88,-97,38
1710942458303,,3,01,58:62:86:94:56:88,-92,37
1710942460933,,0,00,14:13:0b:44:19:e5,-81,39
1710942458323,,0,00,14:13:0b:44:19:e5,-82,37
1710942458253,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
1710942460943,,0,01,74:19:e8:ae:b7:b8,-78,39
1710942458253,,0,01,6d:c3:45:5a:d4:09,-96,38
1710942458323,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1710942460943,,3,01,3b:37:d4:c1:4c:f9,-81,39
1710942458263,,0,01,57:8e:28:cf:e0:31,-92,38
1710942458343,,0,01,4f:70:4e:b9:bd:b6,-95,37
1710942460943,,0,01,7b:37:ff:a0:d5:ad,-69,39
1710942458263,,0,01,4f:70:4e:b9:bd:b6,-96,38
1710942458343,,3,01,cb:c2:69:e2:d3:90,-94,37
1710942460953,,3,01,3b:37:d4:c1:4c:f9,-84,39
1710942458273,,0,00,14:13:0b:44:19:e5,-93,38
1710942458353,,0,00,14:13:0b:44:19:e5,-76,37
1710942458273,,0,01,74:19:e8:ae:b7:b8,-82,38
1710942460973,,0,00,14:13:0b:44:19:e5,-79,39
1710942458353,,0,01,74:19:e8:ae:b7:b8,-73,37
1710942458283,,0,00,14:13:0b:44:19:e5,-80,38
1710942460993,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1710942458363,,3,01,31:d8:12:9f:19:2f,-92,37
1710942460993,,0,00,14:13:0b:44:19:e5,-77,39
1710942458283,,0,01,7f:23:8a:30:db:bb,-53,38
1710942458363,,0,00,14:13:0b:44:19:e5,-76,37
1710942458303,,3,01,13:9b:b1:d4:65:fe,-85,38
1710942461013,,0,01,74:19:e8:ae:b7:b8,-75,39
1710942458373,,0,01,7f:23:8a:30:db:bb,-60,37
1710942458303,,0,01,5c:7c:ed:e0:df:3b,-76,38
1710942461013,,0,00,14:13:0b:44:19:e5,-77,39
1710942458373,,0,01,77:1c:6f:eb:da:38,-68,37
1710942461013,,0,01,7f:23:8a:30:db:bb,-55,39
1710942458383,,3,01,13:9b:b1:d4:65:fe,-78,37
1710942458323,,0,00,14:13:0b:44:19:e5,-77,38
1710942461013,,0,01,77:1c:6f:eb:da:38,-72,39
1710942458323,,3,01,58:62:86:94:56:88,-96,38
1710942458383,,0,01,5c:7c:ed:e0:df:3b,-61,37
1710942461023,,0,00,dc:23:4f:a9:9a:46,-79,39
1710942458333,,3,01,3b:37:d4:c1:4c:f9,-90,38
1710942458403,,0,00,14:13:0b:44:19:e5,-76,37
1710942461033,,0,01,5c:7c:ed:e0:df:3b,-67,39
1710942458333,,0,00,14:13:0b:44:19:e5,-77,38
1710942458403,,3,01,3a:66:73:99:ce:7c,-83,37
1710942458343,,0,01,79:96:05:28:89:17,-84,38
1710942461033,,0,00,14:13:0b:44:19:e5,-79,39
1710942458403,,3,01,58:62:86:94:56:88,-91,37
1710942458353,,0,01,57:71:55:55:67:34,-54,38
1710942461063,,3,01,3b:37:d4:c1:4c:f9,-83,39
1710942458403,,3,01,3b:37:d4:c1:4c:f9,-78,37
1710942458353,,0,01,45:55:fc:38:fd:39,-74,38
1710942461063,,0,01,79:96:05:28:89:17,-79,39
1710942458413,,3,01,0d:0e:16:9f:99:cb,-90,37
1710942458373,,0,00,14:13:0b:44:19:e5,-78,38
1710942461083,,0,01,57:71:55:55:67:34,-56,39
1710942458413,,0,00,14:13:0b:44:19:e5,-76,37
1710942458373,,0,00,14:13:0b:44:19:e5,-80,38
1710942461083,,0,01,45:55:fc:38:fd:39,-76,39
1710942458433,,3,01,fb:ff:bc:b5:f2:a2,-90,37
1710942461113,,0,01,ff:cb:d1:dc:df:ea,-49,39
1710942458393,,0,01,ff:cb:d1:dc:df:ea,-47,38
1710942461113,,0,01,7b:37:ff:a0:d5:ad,-70,39
1710942458433,,0,01,57:71:55:55:67:34,-60,37
1710942458403,,0,01,57:ee:49:e4:7c:f9,-95,38
1710942461153,,3,01,13:9b:b1:d4:65:fe,-85,39
1710942458453,,0,00,14:13:0b:44:19:e5,-77,37
1710942458403,,0,00,14:13:0b:44:19:e5,-85,38
1710942461153,,0,00,14:13:0b:44:19:e5,-76,39
1710942458453,,3,01,66:ee:01:66:3d:89,-98,37
1710942458403,,3,01,13:9b:b1:d4:65:fe,-83,38
1710942461173,,0,00,14:13:0b:44:19:e5,-77,39
1710942458453,,0,01,76:d8:2f:9f:15:6e,-90,37
1710942461193,,2,01,76:42:62:ef:2d:3e,-61,39
1710942458403,,3,01,5a:d5:94:03:66:12,-85,38
1710942458453,,0,00,14:13:0b:44:19:e5,-79,37
1710942461193,,0,00,14:13:0b:44:19:e5,-79,39
1710942458473,,3,01,31:d8:12:9f:19:2f,-90,37
1710942458423,,0,00,14:13:0b:44:19:e5,-92,38
1710942461203,,0,01,49:3a:5b:95:f0:77,-75,39
1710942458473,,0,01,ff:cb:d1:dc:df:ea,-55,37
1710942458423,,3,01,3a:66:73:99:ce:7c,-85,38
1710942461203,,0,01,7f:23:8a:30:db:bb,-56,39
1710942458483,,0,01,7b:37:ff:a0:d5:ad,-68,37
1710942458433,,3,01,58:62:86:94:56:88,-96,38
1710942461223,,0,00,14:13:0b:44:19:e5,-79,39
1710942458483,,2,01,f0:94:d4:95:26:a4,-96,37
1710942458433,,3,01,3b:37:d4:c1:4c:f9,-88,38
1710942458483,,0,00,14:13:0b:44:19:e5,-78,37
1710942461243,,0,00,14:13:0b:44:19:e5,-80,39
1710942458463,,2,01,76:42:62:ef:2d:3e,-60,38
1710942461243,,3,01,68:ab:66:bb:f6:e5,-77,39
1710942458463,,0,00,14:13:0b:44:19:e5,-90,38
1710942458503,,0,00,14:13:0b:44:19:e5,-79,37
1710942461253,,3,01,fb:1d:81:92:ac:6e,-78,39
1710942458483,,0,01,49:3a:5b:95:f0:77,-75,38
1710942458503,,3,01,3a:66:73:99:ce:7c,-82,37
1710942461253,,3,01,3a:66:73:99:ce:7c,-88,39
1710942458513,,3,01,58:62:86:94:56:88,-93,37
1710942461273,,0,01,57:71:55:55:67:34,-55,39
1710942458483,,0,01,57:8e:28:cf:e0:31,-91,38
1710942458513,,3,01,3b:37:d4:c1:4c:f9,-77,37
1710942458513,,0,00,14:13:0b:44:19:e5,-81,38
1710942461273,,0,01,74:19:e8:ae:b7:b8,-78,39
1710942458513,,3,01,13:9b:b1:d4:65:fe,-83,38
1710942461303,,0,01,77:1c:6f:eb:da:38,-72,39
1710942458523,,0,01,64:c1:b7:d2:72:3b,-91,37
1710942458523,,3,01,68:ab:66:bb:f6:e5,-83,38
1710942461303,,0,01,5c:7c:ed:e0:df:3b,-67,39
1710942458523,,0,00,14:13:0b:44:19:e5,-81,37
1710942458523,,3,01,fb:1d:81:92:ac:6e,-82,38
1710942461323,,0,01,7b:37:ff:a0:d5:ad,-72,39
1710942458543,,2,01,76:42:62:ef:2d:3e,-66,37
1710942458533,,3,01,3a:66:73:99:ce:7c,-84,38
1710942461343,,0,00,14:13:0b:44:19:e5,-85,39
1710942458533,,0,00,14:13:0b:44:19:e5,-79,38
1710942458543,,0,01,44:a9:ea:4f:96:ed,-97,37
1710942461343,,0,01,79:96:05:28:89:17,-80,39
1710942458543,,0,01,57:71:55:55:67:34,-53,38
1710942458543,,0,00,14:13:0b:44:19:e5,-84,37
1710942461353,,3,01,d7:de:09:4d:af:61,-76,39
1710942458543,,0,01,74:19:e8:ae:b7:b8,-82,38
1710942458543,,0,01,49:3a:5b:95:f0:77,-68,37
1710942458563,,0,00,14:13:0b:44:19:e5,-78,38
1710942461353,,0,01,45:55:fc:38:fd:39,-77,39
1710942458563,,0,01,7f:23:8a:30:db:bb,-60,37
1710942458563,,0,01,77:1c:6f:eb:da:38,-76,38
1710942461373,,0,00,14:13:0b:44:19:e5,-83,39
1710942458563,,3,01,31:d8:12:9f:19:2f,-89,37
1710942461393,,3,01,3b:37:d4:c1:4c:f9,-82,39
1710942458573,,0,00,14:13:0b:44:19:e5,-79,38
1710942458593,,3,01,68:ab:66:bb:f6:e5,-72,37
1710942461393,,0,01,7f:23:8a:30:db:bb,-55,39
1710942458573,,0,01,5c:7c:ed:e0:df:3b,-75,38
1710942458603,,3,01,fb:1d:81:92:ac:6e,-72,37
1710942458583,,0,01,7b:37:ff:a0:d5:ad,-70,38
1710942461403,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1710942458623,,0,00,14:13:0b:44:19:e5,-81,37
1710942458583,,3,01,5a:d5:94:03:66:12,-85,38
1710942461403,,0,00,14:13:0b:44:19:e5,-79,39
1710942458623,,0,01,57:71:55:55:67:34,-60,37
1710942458613,,0,00,14:13:0b:44:19:e5,-78,38
1710942458663,,0,01,5c:7c:ed:e0:df:3b,-61,37
1710942461443,,0,00,14:13:0b:44:19:e5,-78,39
1710942458613,,0,01,79:96:05:28:89:17,-83,38
1710942458663,,0,01,7b:37:ff:a0:d5:ad,-67,37
1710942461443,,0,00,14:13:0b:44:19:e5,-78,39
1710942458623,,3,01,d7:de:09:4d:af:61,-68,38
1710942461453,,3,01,13:9b:b1:d4:65:fe,-86,39
1710942458693,,0,01,79:96:05:28:89:17,-91,37
1710942458623,,3,01,13:9b:b1:d4:65:fe,-81,38
1710942461453,,0,01,57:71:55:55:67:34,-55,39
1710942458693,,3,01,d7:de:09:4d:af:61,-74,37
1710942458633,,0,01,45:55:fc:38:fd:39,-74,38
1710942461463,,0,01,49:3a:5b:95:f0:77,-74,39
1710942458713,,3,01,3a:66:73:99:ce:7c,-83,37
1710942461463,,0,00,14:13:0b:44:19:e5,-78,39
1710942458633,,3,01,3a:66:73:99:ce:7c,-85,38
1710942458713,,0,00,14:13:0b:44:19:e5,-80,37
1710942461483,,3,01,3b:37:d4:c1:4c:f9,-81,39
1710942458643,,0,00,14:13:0b:44:19:e5,-77,38
1710942458733,,3,01,3b:37:d4:c1:4c:f9,-78,37
1710942461483,,0,00,14:13:0b:44:19:e5,-78,39
1710942458653,,3,01,3b:37:d4:c1:4c:f9,-90,38
1710942458733,,0,01,76:d8:2f:9f:15:6e,-92,37
1710942461523,,0,01,7b:37:ff:a0:d5:ad,-71,39
1710942458653,,0,00,14:13:0b:44:19:e5,-79,38
1710942461543,,0,00,14:13:0b:44:19:e5,-79,39
1710942458773,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1710942458673,,0,01,7f:23:8a:30:db:bb,-54,38
1710942458773,,3,01,5b:eb:5d:fe:4d:c1,-60,37
1710942461543,,0,01,74:19:e8:ae:b7:b8,-76,39
1710942458673,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-94,38
1710942458783,,0,00,14:13:0b:44:19:e5,-80,37
1710942458693,,0,00,14:13:0b:44:19:e5,-80,38
1710942461563,,0,00,14:13:0b:44:19:e5,-78,39
1710942458813,,0,01,57:71:55:55:67:34,-60,37
1710942461563,,0,01,77:1c:6f:eb:da:38,-74,39
1710942458723,,0,00,14:13:0b:44:19:e5,-80,38
1710942458813,,0,01,49:3a:5b:95:f0:77,-68,37
1710942461583,,3,01,d4:15:74:b4:47:0b,-73,39
1710942458723,,0,00,14:13:0b:44:19:e5,-79,38
1710942458843,,3,01,3b:37:d4:c1:4c:f9,-78,37
1710942458843,,0,00,14:13:0b:44:19:e5,-81,37
1710942458743,,0,01,49:3a:5b:95:f0:77,-75,38
1710942461583,,0,01,7f:23:8a:30:db:bb,-55,39
1710942461583,,0,01,5c:7c:ed:e0:df:3b,-66,39
1710942458743,,3,01,3a:66:73:99:ce:7c,-84,38
1710942458883,,0,01,7b:37:ff:a0:d5:ad,-68,37
1710942461583,,3,01,13:9b:b1:d4:65:fe,-86,39
1710942458763,,0,00,14:13:0b:44:19:e5,-78,38
1710942458883,,0,00,14:13:0b:44:19:e5,-81,37
1710942458763,,0,01,7b:37:ff:a0:d5:ad,-68,38
1710942461593,,3,01,3b:37:d4:c1:4c:f9,-81,39
1710942458923,,0,01,74:19:e8:ae:b7:b8,-72,37
1710942458783,,3,01,5a:d5:94:03:66:12,-84,38
1710942458923,,0,00,14:13:0b:44:19:e5,-80,37
1710942461593,,0,00,14:13:0b:44:19:e5,-79,39
1710942458783,,0,00,14:13:0b:44:19:e5,-81,38
1710942458933,,3,01,d4:15:74:b4:47:0b,-67,37
1710942461613,,3,01,5b:eb:5d:fe:4d:c1,-55,39
1710942458813,,0,00,14:13:0b:44:19:e5,-80,38
1710942458933,,0,01,5c:7c:ed:e0:df:3b,-62,37
1710942458813,,0,01,74:19:e8:ae:b7:b8,-83,38
1710942461613,,0,01,79:96:05:28:89:17,-79,39
1710942458933,,3,01,13:9b:b1:d4:65:fe,-80,37
1710942458843,,0,00,14:13:0b:44:19:e5,-79,38
1710942461623,,0,00,14:13:0b:44:19:e5,-82,39
1710942458843,,0,01,77:1c:6f:eb:da:38,-72,38
1710942458943,,3,01,3b:37:d4:c1:4c:f9,-77,37
1710942461673,,0,01,45:55:fc:38:fd:39,-76,39
1710942458843,,0,00,14:13:0b:44:19:e5,-79,38
1710942458943,,0,00,14:13:0b:44:19:e5,-80,37
1710942461693,,0,01,7b:37:ff:a0:d5:ad,-69,39
1710942458843,,3,01,d4:15:74:b4:47:0b,-75,38
1710942461693,,3,01,13:9b:b1:d4:65:fe,-84,39
1710942458963,,3,01,5b:eb:5d:fe:4d:c1,-60,37
1710942458853,,0,01,7f:23:8a:30:db:bb,-54,38
1710942458963,,0,01,79:96:05:28:89:17,-94,37
1710942458853,,0,01,5c:7c:ed:e0:df:3b,-72,38
1710942458983,,0,00,14:13:0b:44:19:e5,-80,37
1710942461743,,0,00,14:13:0b:44:19:e5,-87,39
1710942458863,,3,01,13:9b:b1:d4:65:fe,-81,38
1710942459033,,0,00,14:13:0b:44:19:e5,-80,37
1710942461743,,0,01,49:3a:5b:95:f0:77,-74,39
1710942458863,,3,01,3b:37:d4:c1:4c:f9,-90,38
1710942459043,,3,01,58:62:86:94:56:88,-94,37
1710942461763,,2,01,76:42:62:ef:2d:3e,-59,39
1710942458883,,0,00,14:13:0b:44:19:e5,-79,38
1710942459043,,3,01,3b:37:d4:c1:4c:f9,-77,37
1710942461763,,0,01,7f:23:8a:30:db:bb,-55,39
1710942458883,,3,01,5b:eb:5d:fe:4d:c1,-54,38
1710942459053,,3,01,13:9b:b1:d4:65:fe,-80,37
1710942461773,Kronaby,0,01,c4:ac:b0:a6:99:9d,-71,39
1710942458893,,0,01,79:96:05:28:89:17,-84,38
1710942461773,,0,00,14:13:0b:44:19:e5,-86,39
1710942459053,,0,00,14:13:0b:44:19:e5,-79,37
1710942458893,,0,00,14:13:0b:44:19:e5,-80,38
1710942461793,,3,01,eb:2e:80:2e:fb:bb,-77,39
1710942459083,,0,00,14:13:0b:44:19:e5,-80,37
1710942458913,,0,01,45:55:fc:38:fd:39,-74,38
1710942461793,,3,01,5b:eb:5d:fe:4d:c1,-54,39
1710942459093,,0,01,44:a9:ea:4f:96:ed,-95,37
1710942458913,,0,00,14:13:0b:44:19:e5,-81,38
1710942461813,,0,00,14:13:0b:44:19:e5,-87,39
1710942459093,,0,01,49:3a:5b:95:f0:77,-68,37
1710942458923,,0,01,57:71:55:55:67:34,-54,38
1710942461813,,3,01,f9:5d:d0:68:fd:4b,-53,39
1710942459113,,0,00,14:13:0b:44:19:e5,-79,37
1710942458923,,3,01,66:ee:01:66:3d:89,-98,38
1710942459113,,0,01,7f:23:8a:30:db:bb,-59,37
1710942461813,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1710942458943,,0,00,14:13:0b:44:19:e5,-83,38
1710942459123,Kronaby,0,01,c4:ac:b0:a6:99:9d,-68,37
1710942461813,,0,01,74:19:e8:ae:b7:b8,-77,39
1710942458953,,3,01,3a:66:73:99:ce:7c,-85,38
1710942459123,,0,00,14:13:0b:44:19:e5,-79,37
1710942458953,,0,00,14:13:0b:44:19:e5,-83,38
1710942461833,,0,01,57:71:55:55:67:34,-55,39
1710942459153,,3,01,3a:66:73:99:ce:7c,-83,37
1710942458953,,3,01,5a:d5:94:03:66:12,-84,38
1710942461833,,0,00,14:13:0b:44:19:e5,-86,39
1710942458953,,0,01,7b:37:ff:a0:d5:ad,-70,38
1710942459153,,3,01,5b:eb:5d:fe:4d:c1,-59,37
1710942461863,,0,01,77:1c:6f:eb:da:38,-80,39
1710942458963,,0,01,57:ee:49:e4:7c:f9,-94,38
1710942459163,,0,01,6d:c3:45:5a:d4:09,-94,37
1710942461863,,3,01,d9:bf:d8:4d:cc:34,-86,39
1710942458963,,3,01,3b:37:d4:c1:4c:f9,-89,38
1710942459163,,0,00,14:13:0b:44:19:e5,-78,37
1710942458973,,3,01,13:9b:b1:d4:65:fe,-81,38
1710942461873,,0,01,5c:7c:ed:e0:df:3b,-66,39
1710942459173,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1710942458973,,0,00,14:13:0b:44:19:e5,-83,38
1710942461883,,0,01,7b:37:ff:a0:d5:ad,-69,39
1710942459173,,3,01,f9:5d:d0:68:fd:4b,-59,37
1710942459003,,0,00,14:13:0b:44:19:e5,-84,38
1710942461883,,3,01,3a:66:73:99:ce:7c,-88,39
1710942459003,,0,01,57:68:bf:d0:c7:7c,-95,38
1710942459173,,0,01,74:19:e8:ae:b7:b8,-73,37
1710942461893,,0,01,79:96:05:28:89:17,-80,39
1710942459023,,0,01,49:3a:5b:95:f0:77,-75,38
1710942459173,,3,01,79:84:df:b9:e6:12,-67,37
1710942461893,,3,01,3b:37:d4:c1:4c:f9,-82,39
1710942459023,,0,00,14:13:0b:44:19:e5,-84,38
1710942459183,,0,01,57:71:55:55:67:34,-59,37
1710942461913,,0,01,45:55:fc:38:fd:39,-76,39
1710942459033,,3,01,71:f8:e4:d0:87:c1,-93,38
1710942459193,,3,01,31:d8:12:9f:19:2f,-93,37
1710942461913,,3,01,13:9b:b1:d4:65:fe,-87,39
1710942459033,,2,01,76:42:62:ef:2d:3e,-61,38
1710942459193,,0,00,14:13:0b:44:19:e5,-79,37
1710942461953,,0,00,14:13:0b:44:19:e5,-87,39
1710942459033,,0,01,7f:23:8a:30:db:bb,-54,38
1710942459213,,0,01,77:1c:6f:eb:da:38,-71,37
1710942461953,,0,01,7f:23:8a:30:db:bb,-55,39
1710942459033,Kronaby,0,01,c4:ac:b0:a6:99:9d,-95,38
1710942459213,,0,00,14:13:0b:44:19:e5,-78,37
1710942461973,,0,01,ff:cb:d1:dc:df:ea,-49,39
1710942459063,,3,01,3a:66:73:99:ce:7c,-85,38
1710942459213,,3,01,d9:bf:d8:4d:cc:34,-79,37
1710942461993,,3,01,3a:66:73:99:ce:7c,-87,39
1710942459063,,0,00,14:13:0b:44:19:e5,-82,38
1710942459213,,0,01,5c:7c:ed:e0:df:3b,-62,37
1710942461993,,3,01,3b:37:d4:c1:4c:f9,-84,39
1710942459073,,3,01,5b:eb:5d:fe:4d:c1,-54,38
1710942459233,,0,01,7b:37:ff:a0:d5:ad,-64,37
1710942462013,,0,01,57:71:55:55:67:34,-55,39
1710942459073,,3,01,13:9b:b1:d4:65:fe,-81,38
1710942462013,,0,01,49:3a:5b:95:f0:77,-73,39
1710942459233,,3,01,3a:66:73:99:ce:7c,-83,37
1710942459083,,0,00,14:13:0b:44:19:e5,-81,38
1710942462023,,0,00,dc:23:4f:a9:9a:46,-79,39
1710942459233,,0,01,79:96:05:28:89:17,-91,37
1710942459083,,0,01,4f:70:4e:b9:bd:b6,-92,38
1710942462033,,3,01,13:9b:b1:d4:65:fe,-82,39
1710942459253,,3,01,3b:37:d4:c1:4c:f9,-77,37
1710942459103,,3,01,79:84:df:b9:e6:12,-76,38
1710942459253,,3,01,58:62:86:94:56:88,-92,37
1710942462033,,0,00,14:13:0b:44:19:e5,-86,39
1710942459103,,0,01,57:71:55:55:67:34,-54,38
1710942459253,,0,01,45:55:fc:38:fd:39,-81,37
1710942462063,,2,01,76:42:62:ef:2d:3e,-60,39
1710942459113,,0,00,14:13:0b:44:19:e5,-82,38
1710942459253,,0,00,14:13:0b:44:19:e5,-78,37
1710942459113,,3,01,66:ee:01:66:3d:89,-99,38
1710942462063,,0,01,7b:37:ff:a0:d5:ad,-71,39
1710942459273,,3,01,13:9b:b1:d4:65:fe,-79,37
1710942462093,,0,00,14:13:0b:44:19:e5,-85,39
1710942459133,,0,01,77:1c:6f:eb:da:38,-79,38
