Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712314624206,,2,1,76:17:c9:bb:66:1f,-68,38
1712314624216,,2,1,76:17:c9:bb:66:1f,-88,37
1712314624046,,2,1,76:17:c9:bb:66:1f,-68,39
1712314624096,,0,0,dc:23:4f:a9:9a:46,-85,39
1712314624306,,0,0,dc:23:4f:a9:9a:46,-86,38
1712314624366,,0,1,59:f4:4d:81:af:a4,-86,37
1712314624406,,3,1,d0:a6:c1:db:8c:44,-92,37
1712314624406,,3,1,59:da:70:f0:a7:29,-90,37
1712314624426,,0,0,a4:c1:38:e0:67:ae,-60,37
1712314624426,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314624246,,0,0,a4:c1:38:e0:67:ae,-60,39
1712314624456,,3,1,fd:21:dd:ef:db:18,-90,37
1712314624446,,0,0,a4:c1:38:e0:67:ae,-59,38
1712314624446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314624456,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314624266,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314624266,,0,0,a0:de:0f:9b:a4:02,-80,39
1712314624296,,2,1,76:17:c9:bb:66:1f,-67,39
1712314624506,,2,1,76:17:c9:bb:66:1f,-68,38
1712314624546,,0,1,5c:8f:8b:32:a7:f1,-89,37
1712314624546,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314624556,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314624716,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314624786,,2,1,76:17:c9:bb:66:1f,-85,37
1712314624786,,0,1,5c:8f:8b:32:a7:f1,-91,37
1712314624596,,2,1,76:17:c9:bb:66:1f,-67,39
1712314624806,,2,1,76:17:c9:bb:66:1f,-68,38
1712314624696,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314624916,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314624906,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314624986,,0,1,6c:f1:e8:b8:c5:5f,-95,37
1712314624986,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314624836,,0,0,a0:de:0f:9b:a4:02,-79,39
1712314624836,,0,0,14:13:0b:44:19:e5,-74,39
1712314625056,,0,0,14:13:0b:44:19:e5,-78,37
1712314625046,,0,0,14:13:0b:44:19:e5,-77,38
1712314625056,,2,1,76:17:c9:bb:66:1f,-86,37
1712314625046,,2,1,76:17:c9:bb:66:1f,-68,38
1712314624896,,2,1,76:17:c9:bb:66:1f,-67,39
1712314625096,,3,1,6d:f0:9e:b3:5d:d0,-91,37
1712314625096,,3,1,c4:20:fb:1b:8c:90,-97,37
1712314625216,,0,1,59:f4:4d:81:af:a4,-92,37
1712314625256,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314625256,,3,1,73:92:fd:cd:d4:dc,-98,37
1712314625296,,0,0,dc:23:4f:a9:9a:46,-79,37
1712314625096,,0,0,dc:23:4f:a9:9a:46,-84,39
1712314625286,,0,0,dc:23:4f:a9:9a:46,-85,38
1712314625296,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314625096,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314625286,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314625366,,2,1,76:17:c9:bb:66:1f,-86,37
1712314625356,,2,1,76:17:c9:bb:66:1f,-68,38
1712314625196,,2,1,76:17:c9:bb:66:1f,-67,39
1712314625416,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314625406,,0,1,ff:cb:d1:dc:df:ea,-50,38
1712314625246,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314625466,,0,1,59:f4:4d:81:af:a4,-90,37
1712314625566,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314625396,,0,0,a0:de:0f:9b:a4:02,-79,39
1712314625446,,2,1,76:17:c9:bb:66:1f,-66,39
1712314625666,,2,1,76:17:c9:bb:66:1f,-89,37
1712314625656,,2,1,76:17:c9:bb:66:1f,-68,38
1712314625726,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314625726,,0,1,59:f4:4d:81:af:a4,-96,37
1712314625546,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314625756,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712314625816,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314625916,,0,1,5c:8f:8b:32:a7:f1,-97,37
1712314625746,,2,1,76:17:c9:bb:66:1f,-67,39
1712314625946,,2,1,76:17:c9:bb:66:1f,-89,37
1712314625936,,2,1,76:17:c9:bb:66:1f,-69,38
1712314625946,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712314625936,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712314625796,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712314626106,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314626106,,0,0,a0:de:0f:9b:a4:02,-95,37
1712314625946,,0,0,a0:de:0f:9b:a4:02,-80,39
1712314626156,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314626156,,0,1,5c:8f:8b:32:a7:f1,-92,37
1712314626156,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314626216,,2,1,76:17:c9:bb:66:1f,-85,37
1712314626206,,2,1,76:17:c9:bb:66:1f,-68,38
1712314626046,,2,1,76:17:c9:bb:66:1f,-68,39
1712314626266,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314626256,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712314626286,,0,1,59:f4:4d:81:af:a4,-87,37
1712314626096,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314626286,,0,0,dc:23:4f:a9:9a:46,-79,37
1712314626096,,0,0,dc:23:4f:a9:9a:46,-84,39
1712314626306,,0,0,dc:23:4f:a9:9a:46,-84,38
1712314626146,,0,0,14:13:0b:44:19:e5,-74,39
1712314626366,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314626406,,3,1,d0:a6:c1:db:8c:44,-87,37
1712314626406,,3,1,59:da:70:f0:a7:29,-91,37
1712314626516,,2,1,76:17:c9:bb:66:1f,-87,37
1712314626506,,2,1,76:17:c9:bb:66:1f,-68,38
1712314626346,,2,1,76:17:c9:bb:66:1f,-66,39
1712314626376,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314626566,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712314626376,,0,0,a4:c1:38:e0:67:ae,-58,39
1712314626576,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314626566,,0,0,a4:c1:38:e0:67:ae,-59,38
1712314626576,,0,0,a4:c1:38:e0:67:ae,-61,37
1712314626496,,0,0,a0:de:0f:9b:a4:02,-80,39
1712314626716,,0,1,5c:8f:8b:32:a7:f1,-87,37
1712314626596,,2,1,76:17:c9:bb:66:1f,-66,39
1712314626816,,2,1,76:17:c9:bb:66:1f,-87,37
1712314626806,,2,1,76:17:c9:bb:66:1f,-68,38
1712314626866,,0,1,59:f4:4d:81:af:a4,-87,37
1712314626916,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314626986,,0,1,5c:8f:8b:32:a7:f1,-87,37
1712314626796,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314626986,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314627006,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314627086,,2,1,76:17:c9:bb:66:1f,-88,37
1712314626896,,2,1,76:17:c9:bb:66:1f,-66,39
1712314627086,,0,1,59:f4:4d:81:af:a4,-88,37
1712314627106,,3,1,6d:f0:9e:b3:5d:d0,-90,37
1712314627106,,2,1,76:17:c9:bb:66:1f,-68,38
1712314627106,,3,1,c4:20:fb:1b:8c:90,-91,37
1712314626946,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314627166,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712314627206,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314627206,,0,0,a0:de:0f:9b:a4:02,-91,37
1712314627046,,0,0,a0:de:0f:9b:a4:02,-80,39
1712314627266,,0,1,5c:8f:8b:32:a7:f1,-96,37
1712314627296,,3,1,73:92:fd:cd:d4:dc,-97,37
1712314627296,,0,0,dc:23:4f:a9:9a:46,-79,37
1712314627306,,0,0,dc:23:4f:a9:9a:46,-84,38
1712314627146,,0,0,dc:23:4f:a9:9a:46,-83,39
1712314627356,,2,1,76:17:c9:bb:66:1f,-68,38
1712314627196,,2,1,76:17:c9:bb:66:1f,-67,39
1712314627416,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1712314627406,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314627246,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314627466,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314627566,,0,1,5c:8f:8b:32:a7:f1,-89,37
1712314627616,,0,0,14:13:0b:44:19:e5,-80,37
1712314627606,,0,0,14:13:0b:44:19:e5,-76,38
1712314627636,,2,1,76:17:c9:bb:66:1f,-87,37
1712314627436,,0,0,14:13:0b:44:19:e5,-74,39
1712314627636,,0,1,59:f4:4d:81:af:a4,-85,37
1712314627436,,2,1,76:17:c9:bb:66:1f,-67,39
1712314627656,,2,1,76:17:c9:bb:66:1f,-67,38
1712314627766,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314627596,,0,0,a0:de:0f:9b:a4:02,-84,39
1712314627826,,0,1,5c:8f:8b:32:a7:f1,-94,37
1712314627826,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1712314627646,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314627856,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712314627916,,0,1,59:f4:4d:81:af:a4,-94,37
1712314627746,,2,1,76:17:c9:bb:66:1f,-67,39
1712314627966,,2,1,76:17:c9:bb:66:1f,-85,37
1712314627956,,2,1,76:17:c9:bb:66:1f,-68,38
1712314627796,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314628006,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314628006,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712314628006,,0,1,50:0b:cc:8e:9e:c6,-88,37
1712314628116,,0,1,5c:8f:8b:32:a7:f1,-95,37
1712314628206,,0,1,59:f4:4d:81:af:a4,-87,37
1712314628206,,2,1,76:17:c9:bb:66:1f,-87,37
1712314628206,,2,1,76:17:c9:bb:66:1f,-68,38
1712314628046,,2,1,76:17:c9:bb:66:1f,-67,39
1712314628266,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314628256,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712314628096,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314628296,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314628296,,0,0,dc:23:4f:a9:9a:46,-80,37
1712314628306,,0,0,dc:23:4f:a9:9a:46,-83,38
1712314628126,,0,0,dc:23:4f:a9:9a:46,-87,39
1712314628126,,0,0,a0:de:0f:9b:a4:02,-81,39
1712314628386,,0,1,5c:8f:8b:32:a7:f1,-95,37
1712314628386,,3,1,d0:a6:c1:db:8c:44,-96,37
1712314628416,,3,1,59:da:70:f0:a7:29,-91,37
1712314628456,,3,1,fd:21:dd:ef:db:18,-89,37
1712314628456,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712314628456,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
1712314628296,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712314628516,,2,1,76:17:c9:bb:66:1f,-88,37
1712314628506,,2,1,76:17:c9:bb:66:1f,-68,38
1712314628346,,2,1,76:17:c9:bb:66:1f,-67,39
1712314628666,,0,1,5c:8f:8b:32:a7:f1,-92,37
1712314628496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314628716,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1712314628706,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712314628766,,0,1,59:f4:4d:81:af:a4,-90,37
1712314628596,,2,1,76:17:c9:bb:66:1f,-66,39
1712314628816,,2,1,76:17:c9:bb:66:1f,-90,37
1712314628806,,2,1,76:17:c9:bb:66:1f,-68,38
1712314628836,,0,1,ff:cb:d1:dc:df:ea,-45,37
1712314628836,,0,1,50:0b:cc:8e:9e:c6,-88,37
1712314628646,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314628856,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314628676,,0,0,a0:de:0f:9b:a4:02,-80,39
1712314628676,,0,0,a4:c1:38:e0:67:ae,-58,39
1712314628886,,0,0,a4:c1:38:e0:67:ae,-61,37
1712314628876,,0,0,a4:c1:38:e0:67:ae,-59,38
1712314628876,,0,0,14:13:0b:44:19:e5,-76,38
1712314628886,,0,0,14:13:0b:44:19:e5,-79,37
1712314628696,,0,0,14:13:0b:44:19:e5,-74,39
1712314628966,,0,1,5c:8f:8b:32:a7:f1,-92,37
1712314629016,,0,1,59:f4:4d:81:af:a4,-86,37
1712314629006,,0,1,59:f4:4d:81:af:a4,-89,38
1712314628896,,2,1,76:17:c9:bb:66:1f,-67,39
1712314629106,,2,1,76:17:c9:bb:66:1f,-87,37
1712314629106,,3,1,6d:f0:9e:b3:5d:d0,-86,37
1712314629096,,2,1,76:17:c9:bb:66:1f,-68,38
1712314629116,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314629096,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314629116,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314628946,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314629166,,3,1,c4:20:fb:1b:8c:90,-88,37
1712314629216,,0,1,5c:8f:8b:32:a7:f1,-94,37
1712314629286,,3,1,73:92:fd:cd:d4:dc,-98,37
1712314629286,,0,1,59:f4:4d:81:af:a4,-84,37
1712314629316,,0,0,dc:23:4f:a9:9a:46,-80,37
1712314629306,,0,0,dc:23:4f:a9:9a:46,-83,38
1712314629146,,0,0,dc:23:4f:a9:9a:46,-83,39
1712314629366,,2,1,76:17:c9:bb:66:1f,-89,37
1712314629356,,2,1,76:17:c9:bb:66:1f,-68,38
1712314629196,,2,1,76:17:c9:bb:66:1f,-67,39
1712314629416,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314629246,,0,0,a0:de:0f:9b:a4:02,-82,39
1712314629516,,0,1,5c:8f:8b:32:a7:f1,-94,37
1712314629346,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314629566,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314629556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314629446,,2,1,76:17:c9:bb:66:1f,-67,39
1712314629656,,2,1,76:17:c9:bb:66:1f,-86,37
1712314629656,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314629656,,2,1,76:17:c9:bb:66:1f,-68,38
1712314629496,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712314629716,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314629706,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712314629866,,0,1,59:f4:4d:81:af:a4,-86,37
1712314629936,,2,1,76:17:c9:bb:66:1f,-89,37
1712314629936,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314629746,,2,1,76:17:c9:bb:66:1f,-67,39
1712314629956,,2,1,76:17:c9:bb:66:1f,-68,38
1712314629966,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314629786,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314629786,,0,0,a0:de:0f:9b:a4:02,-81,39
1712314630156,,0,1,59:f4:4d:81:af:a4,-92,38
1712314629996,,0,0,14:13:0b:44:19:e5,-74,39
1712314630206,,0,0,14:13:0b:44:19:e5,-81,37
1712314630196,,0,0,14:13:0b:44:19:e5,-77,38
1712314630206,,2,1,76:17:c9:bb:66:1f,-89,37
1712314630196,,2,1,76:17:c9:bb:66:1f,-68,38
1712314630046,,2,1,76:17:c9:bb:66:1f,-67,39
1712314630306,,0,1,5c:8f:8b:32:a7:f1,-89,37
1712314630306,,0,0,dc:23:4f:a9:9a:46,-80,37
1712314630306,,0,0,dc:23:4f:a9:9a:46,-84,38
1712314630146,,0,0,dc:23:4f:a9:9a:46,-83,39
1712314630396,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314630196,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314630396,,3,1,d0:a6:c1:db:8c:44,-91,37
1712314630406,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712314630466,,3,1,fd:21:dd:ef:db:18,-90,37
1712314630496,,0,1,50:0b:cc:8e:9e:c6,-88,37
1712314630496,,2,1,76:17:c9:bb:66:1f,-90,37
1712314630506,,2,1,76:17:c9:bb:66:1f,-69,38
1712314630326,,2,1,76:17:c9:bb:66:1f,-67,39
1712314630326,,0,0,a0:de:0f:9b:a4:02,-82,39
1712314630566,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314630556,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712314630716,,0,1,59:f4:4d:81:af:a4,-83,37
1712314630766,,0,1,50:0b:cc:8e:9e:c6,-91,37
1712314630596,,2,1,76:17:c9:bb:66:1f,-67,39
1712314630806,,2,1,76:17:c9:bb:66:1f,-89,37
1712314630796,,2,1,76:17:c9:bb:66:1f,-68,38
1712314630806,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314630796,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314630646,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314630866,,0,1,5c:8f:8b:32:a7:f1,-94,37
1712314630956,,0,1,59:f4:4d:81:af:a4,-86,37
1712314630956,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712314630956,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
1712314630796,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712314631036,,0,0,a4:c1:38:e0:67:ae,-61,37
1712314631036,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314630846,,0,0,a4:c1:38:e0:67:ae,-59,39
1712314631056,,0,0,a4:c1:38:e0:67:ae,-60,38
1712314630876,,2,1,76:17:c9:bb:66:1f,-67,39
1712314630876,,0,0,a0:de:0f:9b:a4:02,-84,39
1712314631116,,2,1,76:17:c9:bb:66:1f,-88,37
1712314631106,,2,1,76:17:c9:bb:66:1f,-69,38
1712314631126,,0,1,5c:8f:8b:32:a7:f1,-93,37
1712314631126,,3,1,c4:20:fb:1b:8c:90,-88,37
1712314631046,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314631266,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314631256,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712314631316,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314631146,,0,0,dc:23:4f:a9:9a:46,-85,39
1712314631366,,2,1,76:17:c9:bb:66:1f,-88,37
1712314631356,,2,1,76:17:c9:bb:66:1f,-68,38
1712314631196,,2,1,76:17:c9:bb:66:1f,-67,39
1712314631416,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314631406,,0,1,ff:cb:d1:dc:df:ea,-52,38
1712314631246,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314631466,,0,0,14:13:0b:44:19:e5,-78,37
1712314631296,,0,0,14:13:0b:44:19:e5,-73,39
1712314631636,,0,0,a0:de:0f:9b:a4:02,-95,37
1712314631436,,0,0,a0:de:0f:9b:a4:02,-80,39
1712314631646,,2,1,76:17:c9:bb:66:1f,-68,38
1712314631436,,2,1,76:17:c9:bb:66:1f,-67,39
1712314631646,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314631636,,2,1,76:17:c9:bb:66:1f,-89,37
1712314631956,,2,1,76:17:c9:bb:66:1f,-69,38
1712314631496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712314631666,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314631746,,2,1,76:17:c9:bb:66:1f,-67,39
1712314631966,,2,1,76:17:c9:bb:66:1f,-88,37
1712314631896,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314632116,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1712314632106,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712314632166,,0,1,50:0b:cc:8e:9e:c6,-90,37
1712314631996,,0,0,a0:de:0f:9b:a4:02,-83,39
1712314632216,,2,1,76:17:c9:bb:66:1f,-89,37
1712314632206,,2,1,76:17:c9:bb:66:1f,-68,38
1712314632046,,2,1,76:17:c9:bb:66:1f,-68,39
1712314632266,,0,1,ff:cb:d1:dc:df:ea,-44,37
1712314632256,,0,1,ff:cb:d1:dc:df:ea,-51,38
1712314632096,,0,1,ff:cb:d1:dc:df:ea,-51,39
1712314632316,,0,1,59:f4:4d:81:af:a4,-96,37
1712314632146,,0,0,dc:23:4f:a9:9a:46,-86,39
1712314632356,,0,0,dc:23:4f:a9:9a:46,-84,38
1712314632416,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314632446,,3,1,59:da:70:f0:a7:29,-91,37
1712314632446,,3,1,fd:21:dd:ef:db:18,-89,37
1712314632296,,2,1,76:17:c9:bb:66:1f,-67,39
1712314632506,,2,1,76:17:c9:bb:66:1f,-88,37
1712314632496,,2,1,76:17:c9:bb:66:1f,-68,38
1712314632506,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314632496,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314632346,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314632616,,0,1,59:f4:4d:81:af:a4,-98,37
1712314632716,,0,1,50:0b:cc:8e:9e:c6,-88,37
1712314632546,,0,0,a0:de:0f:9b:a4:02,-82,39
1712314632766,,0,0,14:13:0b:44:19:e5,-79,37
1712314632756,,0,0,14:13:0b:44:19:e5,-77,38
1712314632576,,0,0,14:13:0b:44:19:e5,-74,39
1712314632576,,2,1,76:17:c9:bb:66:1f,-67,39
1712314632816,,2,1,76:17:c9:bb:66:1f,-89,37
1712314632806,,2,1,76:17:c9:bb:66:1f,-68,38
1712314632746,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712314632946,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314632946,,0,1,50:0b:cc:8e:9e:c6,-89,37
1712314632956,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1712314632896,,2,1,76:17:c9:bb:66:1f,-67,39
1712314633126,,0,1,ff:cb:d1:dc:df:ea,-43,37
1712314633126,,0,1,59:f4:4d:81:af:a4,-92,37
1712314632936,,0,1,ff:cb:d1:dc:df:ea,-50,39
1712314632936,,0,0,a4:c1:38:e0:67:ae,-59,39
1712314633166,,0,0,a4:c1:38:e0:67:ae,-60,37
1712314633156,,0,0,a4:c1:38:e0:67:ae,-59,38
1712314633266,,0,1,50:0b:cc:8e:9e:c6,-88,37
1712314633096,,0,0,a0:de:0f:9b:a4:02,-81,39
1712314633146,,0,0,dc:23:4f:a9:9a:46,-86,39
1712314633336,,0,0,dc:23:4f:a9:9a:46,-83,38
1712314633346,,0,0,dc:23:4f:a9:9a:46,-80,37
1712314633156,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712314633336,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1712314633346,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1712314633156,,2,1,76:17:c9:bb:66:1f,-68,39
1712314633366,,2,1,76:17:c9:bb:66:1f,-89,37
1712314633356,,2,1,76:17:c9:bb:66:1f,-68,38
1712314633466,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712314633456,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
1712314633296,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1712314633416,,0,0,14:13:0b:44:19:e5,-74,39
1712314633416,,0,0,14:13:0b:44:19:e5,-74,39
1712314633636,,0,0,14:13:0b:44:19:e5,-78,37
