Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T11:19:56.894,,3,1,35:e0:83:5c:cf:ea,-74,38
2024-04-15T11:19:56.894,,3,1,7a:b4:c9:8a:b8:2b,-93,37
2024-04-15T11:19:56.914,,0,1,40:12:e3:04:a4:62,-93,38
2024-04-15T11:19:56.914,,3,1,1b:8d:f1:34:d3:98,-72,38
2024-04-15T11:19:56.934,,3,1,1b:8d:f1:34:d3:98,-55,37
2024-04-15T11:19:56.934,,0,1,78:bc:c1:5e:9d:93,-88,37
2024-04-15T11:19:56.954,,2,1,46:96:21:1a:99:2e,-92,38
2024-04-15T11:19:56.974,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-15T11:19:56.974,,0,1,78:bc:c1:5e:9d:93,-88,37
2024-04-15T11:19:56.994,,3,1,35:e0:83:5c:cf:ea,-75,38
2024-04-15T11:19:57.004,,3,1,1b:8d:f1:34:d3:98,-55,37
2024-04-15T11:19:57.004,,0,1,40:12:e3:04:a4:62,-91,37
2024-04-15T11:19:57.004,,3,1,35:e0:83:5c:cf:ea,-75,37
2024-04-15T11:19:57.004,,2,1,40:5e:73:70:9a:dc,-55,38
2024-04-15T11:19:57.034,,0,1,78:bc:c1:5e:9d:93,-89,37
2024-04-15T11:19:57.034,,2,1,46:96:21:1a:99:2e,-84,37
2024-04-15T11:19:57.054,,3,1,1b:8d:f1:34:d3:98,-70,38
2024-04-15T11:19:57.064,,0,1,78:bc:c1:5e:9d:93,-88,37
2024-04-15T11:19:57.064,,3,1,7a:b4:c9:8a:b8:2b,-93,37
2024-04-15T11:19:57.084,,2,1,40:5e:73:70:9a:dc,-57,37
2024-04-15T11:19:57.084,,3,1,35:e0:83:5c:cf:ea,-74,37
2024-04-15T11:19:57.144,,0,1,78:bc:c1:5e:9d:93,-90,37
2024-04-15T11:19:57.144,,3,1,1b:8d:f1:34:d3:98,-56,37
2024-04-15T11:19:57.154,,3,1,1b:8d:f1:34:d3:98,-74,38
2024-04-15T11:19:57.184,,3,1,13:94:ee:25:6e:92,-94,38
2024-04-15T11:19:57.184,,0,1,40:12:e3:04:a4:62,-91,38
2024-04-15T11:19:57.194,,0,1,78:bc:c1:5e:9d:93,-90,37
2024-04-15T11:19:57.194,,3,1,35:e0:83:5c:cf:ea,-76,37
2024-04-15T11:19:57.204,,2,1,46:96:21:1a:99:2e,-88,38
2024-04-15T11:19:57.214,,3,1,1b:8d:f1:34:d3:98,-55,37
2024-04-15T11:19:57.214,,0,1,78:bc:c1:5e:9d:93,-91,37
2024-04-15T11:19:57.254,,3,1,1b:8d:f1:34:d3:98,-73,38
2024-04-15T11:19:57.254,,0,1,78:bc:c1:5e:9d:93,-88,37
2024-04-15T11:19:57.284,,2,1,40:5e:73:70:9a:dc,-53,38
2024-04-15T11:19:57.284,Onv,0,1,e8:d2:ed:ce:49:81,-56,38
2024-04-15T11:19:57.284,,0,1,78:bc:c1:5e:9d:93,-89,37
2024-04-15T11:19:57.284,,0,1,40:12:e3:04:a4:62,-90,37
2024-04-15T11:19:57.304,,2,1,46:96:21:1a:99:2e,-83,37
2024-04-15T11:19:57.324,,3,1,1b:8d:f1:34:d3:98,-55,37
2024-04-15T11:19:57.324,,0,1,78:bc:c1:5e:9d:93,-89,37
2024-04-15T11:19:57.334,,3,1,1b:8d:f1:34:d3:98,-90,38
2024-04-15T11:19:57.334,,3,1,35:e0:83:5c:cf:ea,-72,38
2024-04-15T11:19:57.374,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
2024-04-15T11:19:57.374,,2,1,40:5e:73:70:9a:dc,-55,37
2024-04-15T11:19:57.394,,0,1,78:bc:c1:5e:9d:93,-89,37
2024-04-15T11:19:57.394,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-15T11:19:57.424,,0,1,78:bc:c1:5e:9d:93,-89,37
2024-04-15T11:19:57.424,,3,1,1b:8d:f1:34:d3:98,-55,37
2024-04-15T11:19:57.444,,3,1,35:e0:83:5c:cf:ea,-73,38
2024-04-15T11:19:57.444,,3,1,1b:8d:f1:34:d3:98,-74,38
2024-04-15T11:19:57.484,,0,1,78:bc:c1:5e:9d:93,-87,37
2024-04-15T11:19:57.504,,2,1,46:96:21:1a:99:2e,-93,38
2024-04-15T11:19:57.534,,3,1,35:e0:83:5c:cf:ea,-78,37
2024-04-15T11:19:57.534,,3,1,1b:8d:f1:34:d3:98,-54,37
2024-04-15T11:19:57.554,,3,1,1b:8d:f1:34:d3:98,-77,38
2024-04-15T11:19:57.574,,0,1,78:bc:c1:5e:9d:93,-87,37
2024-04-15T11:19:57.574,,2,1,46:96:21:1a:99:2e,-82,37
2024-04-15T11:19:57.594,,0,1,78:bc:c1:5e:9d:93,-86,37
2024-04-15T11:19:57.594,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-15T11:19:57.594,,0,1,4d:8d:4c:b6:3b:45,-100,38
2024-04-15T11:19:57.594,,2,1,40:5e:73:70:9a:dc,-54,38
2024-04-15T11:19:57.644,,3,1,f6:a7:3b:6c:40:e0,-85,37
2024-04-15T11:19:57.644,,3,1,1b:8d:f1:34:d3:98,-55,37
2024-04-15T11:19:57.654,,2,1,40:5e:73:70:9a:dc,-55,37
2024-04-15T11:19:57.654,,3,1,1b:8d:f1:34:d3:98,-70,38
2024-04-15T11:19:57.654,,0,1,78:bc:c1:5e:9d:93,-85,37
2024-04-15T11:19:57.654,,3,1,35:e0:83:5c:cf:ea,-72,38
2024-04-15T11:19:57.704,,3,1,f6:a7:3b:6c:40:e0,-86,37
2024-04-15T11:19:57.724,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-92,38
2024-04-15T11:19:57.724,,3,1,7a:b4:c9:8a:b8:2b,-95,38
2024-04-15T11:19:57.734,,3,1,35:e0:83:5c:cf:ea,-71,38
2024-04-15T11:19:57.734,,0,1,40:12:e3:04:a4:62,-98,38
2024-04-15T11:19:57.744,,3,1,1b:8d:f1:34:d3:98,-54,37
2024-04-15T11:19:57.744,,3,1,35:e0:83:5c:cf:ea,-74,37
2024-04-15T11:19:57.764,,3,1,1b:8d:f1:34:d3:98,-74,38
2024-04-15T11:19:57.764,,2,1,46:96:21:1a:99:2e,-85,38
2024-04-15T11:19:57.774,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-15T11:19:57.774,,3,1,13:94:ee:25:6e:92,-93,38
2024-04-15T11:19:57.814,,3,1,35:e0:83:5c:cf:ea,-82,37
2024-04-15T11:19:57.814,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-15T11:19:57.854,,3,1,1b:8d:f1:34:d3:98,-53,37
2024-04-15T11:19:57.854,,0,1,78:bc:c1:5e:9d:93,-93,38
2024-04-15T11:19:57.864,,3,1,1b:8d:f1:34:d3:98,-70,38
2024-04-15T11:19:57.864,,2,1,40:5e:73:70:9a:dc,-53,38
2024-04-15T11:19:57.864,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T11:19:57.864,,2,1,46:96:21:1a:99:2e,-87,37
2024-04-15T11:19:57.904,,3,1,13:94:ee:25:6e:92,-93,38
2024-04-15T11:19:57.954,,3,1,35:e0:83:5c:cf:ea,-71,38
2024-04-15T11:19:57.954,,2,1,40:5e:73:70:9a:dc,-53,37
2024-04-15T11:19:57.984,,3,1,13:94:ee:25:6e:92,-92,37
2024-04-15T11:19:57.984,,3,1,7a:b4:c9:8a:b8:2b,-94,37
2024-04-15T11:19:58.004,,3,1,1b:8d:f1:34:d3:98,-74,38
2024-04-15T11:19:58.054,,2,1,46:96:21:1a:99:2e,-83,38
2024-04-15T11:19:58.054,,3,1,35:e0:83:5c:cf:ea,-78,37
2024-04-15T11:19:58.054,,3,1,35:e0:83:5c:cf:ea,-71,38
2024-04-15T11:19:58.104,,3,1,1b:8d:f1:34:d3:98,-70,38
2024-04-15T11:19:58.104,,3,1,1b:8d:f1:34:d3:98,-54,37
2024-04-15T11:19:58.134,,3,1,35:e0:83:5c:cf:ea,-76,37
2024-04-15T11:19:58.134,,2,1,46:96:21:1a:99:2e,-91,37
2024-04-15T11:19:58.144,,0,1,78:bc:c1:5e:9d:93,-93,38
2024-04-15T11:19:58.144,,2,1,40:5e:73:70:9a:dc,-53,38
2024-04-15T11:19:58.154,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,38
2024-04-15T11:19:58.204,,3,1,1b:8d:f1:34:d3:98,-55,37
2024-04-15T11:19:58.204,,3,1,1b:8d:f1:34:d3:98,-64,38
2024-04-15T11:19:58.234,,2,1,40:5e:73:70:9a:dc,-54,37
2024-04-15T11:19:58.234,,0,1,78:bc:c1:5e:9d:93,-89,37
2024-04-15T11:19:58.244,,3,1,35:e0:83:5c:cf:ea,-71,38
2024-04-15T11:19:58.244,,3,1,13:94:ee:25:6e:92,-97,38
2024-04-15T11:19:58.254,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-15T11:19:58.304,,3,1,1b:8d:f1:34:d3:98,-68,38
2024-04-15T11:19:58.304,,3,1,1b:8d:f1:34:d3:98,-55,37
2024-04-15T11:19:58.334,,3,1,35:e0:83:5c:cf:ea,-72,37
2024-04-15T11:19:58.334,,3,1,13:94:ee:25:6e:92,-95,37
2024-04-15T11:19:58.354,,2,1,46:96:21:1a:99:2e,-84,38
2024-04-15T11:19:58.384,,3,1,1b:8d:f1:34:d3:98,-65,38
2024-04-15T11:19:58.384,,0,1,78:bc:c1:5e:9d:93,-92,38
2024-04-15T11:19:58.404,,3,1,1b:8d:f1:34:d3:98,-55,37
2024-04-15T11:19:58.444,,3,1,35:e0:83:5c:cf:ea,-73,37
2024-04-15T11:19:58.444,,2,1,46:96:21:1a:99:2e,-88,37
2024-04-15T11:19:58.454,,2,1,40:5e:73:70:9a:dc,-53,38
2024-04-15T11:19:58.474,,3,1,1b:8d:f1:34:d3:98,-52,37
2024-04-15T11:19:58.474,,0,1,78:bc:c1:5e:9d:93,-90,37
2024-04-15T11:19:58.504,,3,1,1b:8d:f1:34:d3:98,-66,38
2024-04-15T11:19:58.554,,2,1,40:5e:73:70:9a:dc,-56,37
2024-04-15T11:19:58.564,,3,1,35:e0:83:5c:cf:ea,-73,38
2024-04-15T11:19:58.564,,0,0,04:a3:16:67:20:a9,-59,38
2024-04-15T11:19:58.584,,3,1,1b:8d:f1:34:d3:98,-53,37
2024-04-15T11:19:58.584,,0,0,a4:c1:38:04:ea:93,-100,37
2024-04-15T11:19:58.594,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
2024-04-15T11:19:58.594,,3,1,1b:8d:f1:34:d3:98,-64,38
2024-04-15T11:19:58.614,,0,0,a4:c1:38:e0:67:ae,-57,38
2024-04-15T11:19:58.614,,2,1,46:96:21:1a:99:2e,-80,38
2024-04-15T11:19:58.644,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T11:19:58.654,,3,1,35:e0:83:5c:cf:ea,-74,37
2024-04-15T11:19:58.654,,0,0,04:a3:16:67:20:a9,-55,37
2024-04-15T11:19:58.664,,3,1,35:e0:83:5c:cf:ea,-80,38
2024-04-15T11:19:58.664,,0,1,78:bc:c1:5e:9d:93,-93,38
2024-04-15T11:19:58.664,,3,1,13:94:ee:25:6e:92,-90,37
2024-04-15T11:19:58.664,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-15T11:19:58.694,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-15T11:19:58.694,,3,1,1b:8d:f1:34:d3:98,-55,37
2024-04-15T11:19:58.694,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T11:19:58.704,,3,1,1b:8d:f1:34:d3:98,-65,38
2024-04-15T11:19:58.714,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T11:19:58.714,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T11:19:58.714,,2,1,40:5e:73:70:9a:dc,-55,38
2024-04-15T11:19:58.714,,2,1,46:96:21:1a:99:2e,-82,37
2024-04-15T11:19:58.754,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T11:19:58.754,,3,1,35:e0:83:5c:cf:ea,-73,37
2024-04-15T11:19:58.754,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T11:19:58.784,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T11:19:58.794,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-15T11:19:58.794,,3,1,1b:8d:f1:34:d3:98,-65,38
2024-04-15T11:19:58.804,,3,1,1b:8d:f1:34:d3:98,-56,37
2024-04-15T11:19:58.804,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T11:19:58.824,,2,1,40:5e:73:70:9a:dc,-60,37
2024-04-15T11:19:58.824,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T11:19:58.854,,0,0,14:13:0b:44:19:e5,-93,38
2024-04-15T11:19:58.884,,3,1,1b:8d:f1:34:d3:98,-56,37
2024-04-15T11:19:58.884,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T11:19:58.904,,3,1,1b:8d:f1:34:d3:98,-70,38
2024-04-15T11:19:58.904,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T11:19:58.904,,2,1,46:96:21:1a:99:2e,-82,38
2024-04-15T11:19:58.944,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-15T11:19:58.954,,0,1,78:bc:c1:5e:9d:93,-93,38
2024-04-15T11:19:58.984,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-15T11:19:58.984,,2,1,46:96:21:1a:99:2e,-88,37
2024-04-15T11:19:58.994,,3,1,1b:8d:f1:34:d3:98,-54,37
2024-04-15T11:19:58.994,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:19:59.004,,3,1,1b:8d:f1:34:d3:98,-67,38
2024-04-15T11:19:59.004,,2,1,40:5e:73:70:9a:dc,-55,38
2024-04-15T11:19:59.004,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-95,38
2024-04-15T11:19:59.024,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:19:59.024,,0,1,78:bc:c1:5e:9d:93,-96,37
2024-04-15T11:19:59.054,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-15T11:19:59.084,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-15T11:19:59.084,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-15T11:19:59.094,,0,1,78:bc:c1:5e:9d:93,-85,39
2024-04-15T11:19:59.094,,3,1,1b:8d:f1:34:d3:98,-60,39
2024-04-15T11:19:59.094,,3,1,35:e0:83:5c:cf:ea,-76,39
2024-04-15T11:19:59.094,,2,1,40:5e:73:70:9a:dc,-56,37
2024-04-15T11:19:59.094,,3,1,1b:8d:f1:34:d3:98,-57,37
2024-04-15T11:19:59.104,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-15T11:19:59.104,,3,1,1b:8d:f1:34:d3:98,-65,38
2024-04-15T11:19:59.104,,0,1,78:bc:c1:5e:9d:93,-83,39
2024-04-15T11:19:59.104,,3,1,1b:8d:f1:34:d3:98,-61,39
2024-04-15T11:19:59.104,,2,1,67:49:0d:c4:dc:21,-56,39
2024-04-15T11:19:59.104,,0,0,14:13:0b:44:19:e5,-98,38
2024-04-15T11:19:59.114,,3,1,35:e0:83:5c:cf:ea,-76,39
2024-04-15T11:19:59.114,,2,1,46:96:21:1a:99:2e,-78,39
2024-04-15T11:19:59.124,,3,1,35:e0:83:5c:cf:ea,-75,39
2024-04-15T11:19:59.134,,3,1,1b:8d:f1:34:d3:98,-64,39
2024-04-15T11:19:59.134,,3,1,35:e0:83:5c:cf:ea,-75,39
2024-04-15T11:19:59.144,,0,0,14:13:0b:44:19:e5,-93,38
2024-04-15T11:19:59.144,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-15T11:19:59.174,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-15T11:19:59.174,,2,1,40:5e:73:70:9a:dc,-55,39
2024-04-15T11:19:59.184,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-15T11:19:59.184,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-15T11:19:59.184,,0,1,78:bc:c1:5e:9d:93,-97,39
2024-04-15T11:19:59.194,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:19:59.204,,3,1,1b:8d:f1:34:d3:98,-58,37
2024-04-15T11:19:59.204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-15T11:19:59.204,,3,1,35:e0:83:5c:cf:ea,-75,39
2024-04-15T11:19:59.214,,3,1,1b:8d:f1:34:d3:98,-66,38
2024-04-15T11:19:59.214,,0,1,78:bc:c1:5e:9d:93,-97,38
2024-04-15T11:19:59.234,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-15T11:19:59.234,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:19:59.234,,2,1,4c:f3:35:f5:e8:14,-55,38
2024-04-15T11:19:59.244,,0,0,14:13:0b:44:19:e5,-84,39
2024-04-15T11:19:59.244,,3,1,1b:8d:f1:34:d3:98,-63,39
2024-04-15T11:19:59.254,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T11:19:59.294,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T11:19:59.294,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-15T11:19:59.314,,3,1,1b:8d:f1:34:d3:98,-58,37
2024-04-15T11:19:59.314,,3,1,35:e0:83:5c:cf:ea,-74,39
2024-04-15T11:19:59.314,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-15T11:19:59.324,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T11:19:59.324,,3,1,1b:8d:f1:34:d3:98,-69,38
2024-04-15T11:19:59.344,,2,1,4c:f3:35:f5:e8:14,-60,37
2024-04-15T11:19:59.344,,3,1,35:e0:83:5c:cf:ea,-75,39
2024-04-15T11:19:59.344,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-15T11:19:59.354,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-15T11:19:59.374,,3,1,1b:8d:f1:34:d3:98,-63,39
2024-04-15T11:19:59.374,,2,1,46:96:21:1a:99:2e,-77,39
2024-04-15T11:19:59.374,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T11:19:59.404,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-15T11:19:59.414,,3,1,1b:8d:f1:34:d3:98,-59,37
2024-04-15T11:19:59.414,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:19:59.424,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T11:19:59.424,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,38
2024-04-15T11:19:59.444,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T11:19:59.444,,3,1,1b:8d:f1:34:d3:98,-69,38
2024-04-15T11:19:59.444,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:19:59.444,,3,1,1b:8d:f1:34:d3:98,-64,39
2024-04-15T11:19:59.444,,2,1,40:5e:73:70:9a:dc,-54,39
2024-04-15T11:19:59.444,,3,1,35:e0:83:5c:cf:ea,-74,39
2024-04-15T11:19:59.454,,3,1,7a:b4:c9:8a:b8:2b,-95,37
2024-04-15T11:19:59.464,,2,1,46:96:21:1a:99:2e,-83,38
2024-04-15T11:19:59.464,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T11:19:59.494,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:19:59.504,,0,1,78:bc:c1:5e:9d:93,-96,38
2024-04-15T11:19:59.514,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-15T11:19:59.514,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,37
2024-04-15T11:19:59.524,,2,1,4c:f3:35:f5:e8:14,-57,38
2024-04-15T11:19:59.524,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T11:19:59.534,,3,1,1b:8d:f1:34:d3:98,-71,38
2024-04-15T11:19:59.534,,3,1,1b:8d:f1:34:d3:98,-58,37
2024-04-15T11:19:59.534,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T11:19:59.534,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T11:19:59.544,,3,1,35:e0:83:5c:cf:ea,-75,39
2024-04-15T11:19:59.554,,2,1,46:96:21:1a:99:2e,-95,37
