Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:23:09.883,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:10.833,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:10.843,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:23:13.853,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:23:13.863,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:23:13.943,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:14.863,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:14.883,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:14.933,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:15.883,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:15.903,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:23:15.983,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:16.933,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:16.963,,0,0,54:d2:72:64:1b:f4,-50,39
2024-04-03T16:23:17.013,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:17.953,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:23:17.953,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:18.043,,0,0,54:d2:72:64:1b:f4,-41,37
2024-04-03T16:23:18.953,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:18.963,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:18.993,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:19.933,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:19.953,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:20.023,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:21.003,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:21.013,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:21.043,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:21.993,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:22.003,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:22.073,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:23.003,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:23.013,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:23.043,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:23.983,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:23.993,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:25.013,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:25.023,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:26.043,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:26.063,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:26.123,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:23:27.053,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:27.063,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:23:27.093,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:28.033,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:28.063,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:28.113,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:29.103,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:29.113,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:29.143,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:30.083,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:30.093,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:30.193,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:31.143,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:32.103,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:23:32.113,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:32.183,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:33.163,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:33.183,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:34.123,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:34.133,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:34.223,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:35.103,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:35.183,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:36.143,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:36.163,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:36.243,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:37.163,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:37.173,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:37.243,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:23:38.183,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:38.213,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:38.263,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:39.153,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:39.163,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:39.243,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:40.173,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:23:40.203,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:40.273,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:41.283,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:42.253,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:42.263,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:42.343,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:43.193,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:43.203,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:43.283,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:44.253,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:23:44.263,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:44.343,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:23:45.263,,0,0,54:d2:72:64:1b:f4,-49,38
2024-04-03T16:23:45.273,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:45.343,,0,0,54:d2:72:64:1b:f4,-43,37
2024-04-03T16:23:46.303,,0,0,54:d2:72:64:1b:f4,-52,38
2024-04-03T16:23:46.313,,0,0,54:d2:72:64:1b:f4,-51,39
2024-04-03T16:23:46.393,,0,0,54:d2:72:64:1b:f4,-42,37
2024-04-03T16:23:47.243,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:23:47.253,,0,0,54:d2:72:64:1b:f4,-52,39
2024-04-03T16:23:47.323,,0,0,54:d2:72:64:1b:f4,-41,37
